"names","values"
"itemid","775"
"event","I decided to get a new blog. Manly because it's a lot easier and cooler than LiveJournal AND because my BFFE has one and it's a GREAT way for me to keep in touch with her being that she lives in Texas!! 

http://stampinfanatic.blogspot.com/

It's going to be a lot more updating, and a lot more crafts posted. 

If you want to visit, feel free. If not, screw you! :P JK. 

I love you all and maybe I'll post here once a while. I'll still read, for sure!!

-Kris"
"eventtime","2007-11-23 22:48:00"
"url","http://achickylala.livejournal.com/198561.html"
"userid","246"
"itemid","774"
"event","<lj-template name=""qotd"" id=""55"" />

I'd be a wedding planner. I loved planning my wedding. I enjoy party planning and all the stress that comes along with it. I love seeing people have a good time- it makes all that hard work and stress sooo worth it!"
"eventtime","2007-10-16 20:48:00"
"url","http://achickylala.livejournal.com/198314.html"
"userid","246"
"itemid","773"
"event","Hey guys...

I am alive and well. Just super busy! I love you all!

Ps. Ang, I left you a reply in my last post. :) Better?! Haha."
"eventtime","2007-09-29 15:45:00"
"url","http://achickylala.livejournal.com/197994.html"
"userid","246"
"itemid","767"
"event","Leave a comment, I give you a letter, you list your ten favorite songs beginning with said letter.

These are in NO particular order
1. Nothing else Matters- Metallica
2. Not Ready to make Nice- Dixie Chicks
3. No Such Thing- John Mayer
4. Neon- John Mayer
5. Nothing Compares to You- Sinead O'Connor
6. Never There- Cake
7. Never let you go- Third Eye Blind
8. New Years Day- U2
9. Never Gonna Feel that way again- Kenny Chesney
10. Naughty Girl- Christina Aguilera"
"eventtime","2007-04-11 19:55:00"
"url","http://achickylala.livejournal.com/196356.html"
"userid","246"
"itemid","664"
"event","I went to school with this girl. I cannot believe some people and the things they do. Sabrina is/was such a nice person. My ex-best friend and her sister were best friends as well. I knew her very well. It's just not like her. And now, she'll possibly spend 4 years in jail for this. Stupid, really. 

http://www.clickondetroit.com/news/4404306/detail.html"
"eventtime","2005-04-21 21:35:00"
"current_moodid","122"
"url","http://achickylala.livejournal.com/170230.html"
"userid","246"
"itemid","521"
"event","http://www.joeykatzen.com/alpha/ver4/#guess

I need help guys... can you figure it out??

Here are the letters I can't figure out...
A
F
W

It's the 4th edition that I'm working on!
Thanks for any help... it's frustrating!
*EDIT: Come on, guys!! we only need 3 more!!"
"eventtime","2003-12-12 22:34:00"
"current_moodid","6"
"url","http://achickylala.livejournal.com/133616.html"
"userid","246"
"itemid","515"
"event","I need home address' from the following people:

Ken or Adrienne (either of you would sufice
Matt Cook
Dave, my b/f


I think thats all for now!

Thanks guys, e-mail them to me: achickylala@ameritech.net! Thanks!"
"eventtime","2003-12-09 14:54:00"
"current_moodid","91"
"url","http://achickylala.livejournal.com/131954.html"
"userid","246"
"itemid","504"
"event","Is anyone else having problems staying logged in? Usually I leave myself logged in at all times so that I can check my friends page and my page quickly and not have to log in each time to see protected entries. For the last two days I've had to log in each time!! I AM changing the log-in to ""never"" on the log-in page, just so you know!!

Grrr... my belly hates me with a passion. It's been hurting me for about two weeks EVERY SINGLE time I eat. It doesnt matter what I have, it hurts regardless. I can't take it anymore! 

Kevin and I didnt wake up until after noon today. We stayed up late last night to put the tree up. He was suppose to get us a new and bigger tree from his grandma's house... too bad the one is brought is even smaller than the one we had last year!! We can't even fit as many ornaments as last year on this one!! I really am sick of small trees in general. I want a big tree... a more life-size realistic size tree, damn it!! We'll have to check the sales after Christmas and see if we can buy a tree for cheap in the size we want! 

After we got a lil more awake, I took a shower and attempted to blow-dry my hair the same way Diane (my hairdresser) did yesterday. It turned out great, and it took me half the time it used to take me to do it! We headed to Old Navy after that because I needed a brown t-shirt to wear under my Thanksgiving sweater. I had gone shopping with Trina last night and got a new coral sweater for Thanksgiving and a new black one with removable black and white striped collar and cuffs... they are both really cute! 

After Old Navy we went to Wendy's and grabbed the 99cent menu for lunch. I already feel sick and I just got done eating like 10 mins ago! Gahh!! I guess there isnt much I can do about it, except just deal. Kevin is sick again too, another cold. I swear every time the weather changes he gets super sick. I feel sooo bad for him!! 
He starts his new job in less than a week... I can hardly believe it!

I got my pics back from trying on dresses. I like the origninal dress on me the best in the pics. My mom liked the second one on me better in person. Trina liked the first. I guess I'll have to post them in the wedding_plans community and get some opinions. I'll let you guys know when I do so you can check them out, if you want. 

I think thats all for now... Nicole, call me later. If my tummy isn't acting up I'll go with you if you want the company. TTYL, all!"
"eventtime","2003-11-25 14:06:00"
"current_moodid","97"
"url","http://achickylala.livejournal.com/129230.html"
"userid","246"
"itemid","502"
"event","""I'm so glad to see I amuse you and your friends.

And yes, you ARE a poser. You front alllll the time, claiming someone else's ideas as your own. You're not as popular as you think, and just because you're into a lot of 'trendy' things doesn't make you trendy yourself. You're so determined to be friends with everyone and to have everyone like you and not be mad at you for various things, but it just makes you look so desperate. It's your decision to work somewhere not close-by and it's your decision to live with your fiance, so it's also your decision how available you make yourself to your friends. ""We should hang out sometime! Oh, but I can only do something on Wednesday between 8-10pm and Sunday mornings this week because I have to work, but.. I'd rather not on Sunday morning because that's the only time I get to sleep in,"" etc. If we are truly your friends you will make time for us, no matter what it involves switching around. And maybe you would have more of us if you actually called us once in a while. Don't call us to necessarily DO something, even. Call us just to talk, just because.""


I'm pretty much SURE I know who wrote it. And the fact that its even bothering me is pissing me off, at myself!! I just guess that my thought is that I hope my friends don't REALLY feel this way about me!!

I don't EVER claim anyone else's ideas as mine... I give credit where credit's due. I don't even know what thats in reference to. 

I don't think I'm popular, and NEVER have. I wasn't popular in HS, and I'm not now. I knew a LOT of people, thats not saying that I'm friends with a LOT... friends and acquaintances are VERY different things! I've also never claimed to be trendy... if any of my friends KNOW me they know I'm not, and thats the reason I didnt take the job at Aldo a long time ago because it's a very trendy place and it's not ME. 

I don't try to be friends with everyone... my philosophy is that people like me or they dont. I don't feel like having to pretend to be something I'm not to someone/anyone to make them like me. I've never, ever been that way. My mother would curse you out if she read that. She knows I dont give two shits what ANYONE else thinks of me...I don't ask people to be my friends- I'm friends with people who have respect for me, and vice versa. 

Yes, it is my decision where I work. It's my decision that I live with Kevin. I have NO regrets about ANY choices I've made in MY life. My real friends know that I'm busy, and that I do the best to see everyone. I've never been a person to call people ""just to talk""... I hate talking on the phone, its just not ME. I DO make time for the people and things that are important to me... and if you were ANYONE in my life you would know that ""make time for the things that are important"" is my MOTTO. 

Grrr... I don't know why I let that get to me, I guess I just always feel the need to explain myself when people call me out like that!! I'm leaving the comments open for this too... If anyone else agrees here, please comment. I'd like to know if this is how my friends REALLY think of me!! Sooo... tell me."
"eventtime","2003-11-23 22:40:00"
"current_moodid","89"
"url","http://achickylala.livejournal.com/128599.html"
"userid","246"
"itemid","500"
"event","I want to know your complete and honest opinions about me... whatever you feel like saying, just do it. I am going to turn off the IP logging, and let you post anonymously too! Just do it. I wont know who you are, so here is your chance to say whatever it is you have always wanted to say and never got the chance to, etc. Go, do it, NOW!!! 

P.S. I am screening them, so I'll be the first to see them!!!"
"eventtime","2003-11-22 13:33:00"
"current_moodid","56"
"url","http://achickylala.livejournal.com/128232.html"
"userid","246"
"itemid","498"
"event","I'm on my way to get my nails done, and then off to pick up my ring! :) 

I can't stinkin' wait to see it!! :)

I got off work early. I do love it :) 

Boy, I'm in a good mood today!! 

:)"
"eventtime","2003-11-21 15:36:00"
"url","http://achickylala.livejournal.com/127493.html"
"userid","246"
"itemid","497"
