"names","values"
"itemid","149"
"event","I'm the administrator of the following site.  Please join and spread the word.  And, if you have any uncopyrighted pics of EHS, please send to me!  Thanks, Agatha.

*****

Alumni from Encinal High School Class of 2000 are participating in a Class Reunion Website at http://classreport.org/usa/ca/alameda/ehs/2000. There are no registration fees required to join in the fun. Each class member has full participation privileges.

This Class-Based Reunion Website features dynamic changing content daily. Stop in to view current Class News. Exchange opinions and stay up to date with the Message Board. View the Featured Alumni Biography of the day. Send a birthday greeting to a class member listed in the Upcoming Birthdays panel. Reunion Announcements, Book and Movie Reviews, Favorite Recipes and Featured Links will keep one checking in regularly to see what's new.

Class member Agatha de la Cruz has volunteered to serve as Class Administrator. Agatha would like to invite all Class of 2000 Alumni to stop in and fill out a profile so they can be reached regarding the next Class Reunion. 

This Class-Based Reunion Website is hosted by Classreport.org. For a refreshing change from the large commercial alumni directories, Classreport.org provides non-commercial class reunion websites for every graduating class of every high school, and extends full access to all class members without regard to financial ability. Classreport.org has no advertising, no pop-ups, no spam, and no registrations fees. Classreport.org pledges to never sell names and addresses to third parties and to let the website be administered exclusively by Encinal High School Alumni. Other alumni classes from Encinal High School can be accessed at http://classreport.org/usa/ca/alameda/ehs/."
"eventtime","2007-07-15 17:10:00"
"url","http://agnode314.livejournal.com/38239.html"
"userid","339"
"itemid","148"
"event","So, I'm planning to see ""Footloose"" at Encinal on Saturday the 24th at 7:30 p.m.  Anyone else want to go?  I guess that it's become sort of my tradition to see the spring musical each year."
"eventtime","2007-03-12 22:36:00"
"url","http://agnode314.livejournal.com/37955.html"
"userid","339"
"itemid","147"
"event","Wow, I haven't updated in so long!  Like Melisa wrote in her LJ, MySpace and Facebook takes too much of our time already!

Anyway, I still am loving my teaching position.  The kids are great, and I just love the school.  It is at risk of closing (not next school year, but the one after), due to low enrollment, so I'm keeping my fingers crossed.

Quote of the week:

Me: Today the teachers are going to all eat lunch with Fr. Tony, since it's his birthday.
Student: Is that kind of like the Last Supper, but, instead of Jesus, it's Father Tony?"
"eventtime","2007-02-09 17:13:00"
"url","http://agnode314.livejournal.com/37645.html"
"userid","339"
"itemid","146"
