"names","values"
"itemid","103"
"event","READ THIS BEFORE ADDING ME


I would like to make some things known, because Im sure at some point these things will come into play


 1. I atleast give everyone sometime to know me alittle better and for me to know them, but if we reach a point where we're just not hitting it off/ clicking or Im just not feeling it-- I will remove you , please remember that its nothing personal!  I simply don't want just a list of names, I want a list of FRIENDS......... I don't think thats too much to ask for 

2.  If I don't add you back right away, its because Im not going to, again its nothing personal, its mostly likely a compatibility issue/nothing in common issue...... nothing more

3. Don't be a dick to the people on my friends list, there are several people Iam fond of .......I would react aggressively should you be rude to any of them

4. Oh and this probably goes with out saying BUT, If you never comment (or very rarely comment) I will assume that you do not read this journal, have very little interest in its contents or you do not  wish to interact with me. A lack of commenting, will result in your removal.  I don't expect comments constantly, but its nice to know every once and awhile that someones on the other end reading your crap.



----------This is what you can expect from me---------

I rarely talk about my life, I post alot of questions to get conversations going , I post alot of stories or memories from long ago, or I post about what's on my mind

I do not post surveys or memes, the surveys I do post on occasion are blank ones that I write , for the people on my friends list to take

I do not leave comments unless I feel the need to , I will not post comments on , for example new hair cut posts

I do not cause drama or pick fights (I only fight the ones that are worth fighting, I leave the petty and ridiculous alone)

I will always repsect your viewpoints as long as you respect mine

I do NOT take myself all that seriously and really, neither should you!



-------- Don't add me if any of these apply to you--------

You are in love with yourself

You constantly make a friends-cut posts in your journal (if you want to cut me, simply do it! I will not beg to stay)

you want bodies instead of actual connections - just adding random people just for the sake of adding them makes you look like a neurotic douchebag

you post 50 million different pictures of yourself from a thousand and one angles, sure I like pictures, but if you CONSTANTLY post pictures of yourself, I will assume you are full of yourself, sorry ....but I call it like I see it

U Talk lyke dys or use netspeak,because half of the time I have no idea what the hell your talking about not only that, but Im an old, I have limited time on this earth and I can't spend it decoding your journal entries

your intentionally rude, I don't mean rude as in you tell the truth and nothing, but the truth so help you god, I mean you go out of your way to be a dick

you expect alot of comments or journal entries

your cool, I don't have time for self important, pompous,trendy arrogant ,spoiled little shitheads so smell my ass or go fornicate yourself.. one or the other... whatever works for me or prehaps you could do both! 

You write alot about your boyfriend or girlfriend(sorry but your journal is suppose to be about you! How can I ever learn anything, if all you do is chatter on about your S.O)

You recount every annoying little detail of your day( sorry, Im not interested in those types of journals- again
how can I LEARN anythning if all you ever post about is waking up and having a bowl of cheerios?)

You write about your many sexual encounters(and before anyone ask, Yes! Im a really big prude, with an even bigger stick wedged up my backside!)

You do not have a good sense of humor 

You're a snob"
"eventtime","2008-10-07 15:41:00"
"url","http://xwild-spiritx.livejournal.com/26530.html"
"userid","17458"
"itemid","95"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i7.photobucket.com/albums/y288/Bonnie_Kay/NakedAngel2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<center><font face=""English111 Vivace BT""><font size=""16""><font color=""red"">Friends Only</font></center>"
"eventtime","2007-06-04 03:41:00"
"url","http://xwild-spiritx.livejournal.com/24351.html"
"userid","17458"
"itemid","93"
"event","I've been talking with my mom, and we decided to buy the 8 acres together...then we're going to split the property and i'm going to get 4 acres and my parents are going to have 4.  Then we're going to get 2 houses and put on each 4 acres and i'm going to have my own house.  I'm <b>SO</b> excited, I can not wait.  I'm still going to buy a horse for myself and my nephew.  

Nothing much has been going on...except work.  The guy that emailed me, wanting to get to know me more.  He would call me and leave a message, and when I try and call him back I get his voice mail.  It's like playing phone tag.  Maybe one day we'll get a hold of one another.  

Besides my job, I got a part time job...and I can not stand the people.  I work my ass off...sweating...and all the other workers stand around or sit and talk.  I wish I could get paid to do that.  But all the jobs i've had...I <b>always</b> ""worked hard for the money""! *LOL*

Off to make dinner.  Have a good night"
"eventtime","2007-05-20 20:04:00"
"current_moodid","92"
"url","http://xwild-spiritx.livejournal.com/23866.html"
"userid","17458"
"itemid","92"
