"names","values"
"itemid","51"
"event","hi! i got a puppy this weekend he is a blue tick coon hound and he is 9 mos old we named him fang 
9like the dog in the harry potter movie) he is so mus=ch trouble how are you guty? today is saint pattys day and my houdse smells like ass casue my mom is boiling cabbage shes been doing this since 730 last night the house smeeled and since my mom is at work i decided t oopen all the windows in mmy house and i took a fan and put it behind the pot and have4 all the smell going to the window do you think that worked? NO! not at all i t would be nice to hear from some of my so called friends lol well i gues i got to go take a biology test... maybe i will cheat lol jjust kidding well if any one cares to know this i do have a web page you guys can go check it out i havent changed it in a while butr my email address is on it and a bunch more stuff i am going to get a gallery on it soon but here is the web adress it is really retarded my mom named it  www.geocities.com/whome122002/homeschooledteens    that is my web page check it out 



 love you guys Amanda"
"eventtime","2006-03-17 07:43:00"
"current_moodid","99"
"url","http://gohomeamanda.livejournal.com/13057.html"
"userid","5739"
"itemid","50"
"event","well today my dog got killed. the reason my dog is dead is because he bit some kid. the kid was my lil bros friend and he decided to make a big deal about it and picked at it to make it a puncture but it was just a bruis that he was left with the police came over and told us we had to go to court to try to save the dog but we already knew that we were going to loose him becasue the kids parents cassifyed him as a dangerous dog so we put him down you kow what is funny about this whole thing is that the mother of my brothers freind is the animal control officer and her dog isnt registered and she does pot howe cool is that not the animal control officer thinks that she is a big shot so she thought thatit wouldnt become such a big deal she was covering her ass i hatre that hooker. 
 

    today is the nine inch nails concert 

 peace Amanda"
"eventtime","2006-02-28 14:23:00"
"current_moodid","24"
"url","http://gohomeamanda.livejournal.com/12930.html"
"userid","5739"
"itemid","49"
"event","well i hope to come back next year but that may not happen . what happened to you i heard that you got arrested why? your pretty cool but tell me i dont know really what to write if you want i will email you then you hacve my email address you can call me ok just ask for me and say it is e.j . i dont really care you should have my cell if not then ask melissa w. ok well love you guys 
  
      AMKANDA 
 ps is any one going ot the nine inch nails concert?"
"eventtime","2006-02-25 21:45:00"
"current_moodid","9"
"url","http://gohomeamanda.livejournal.com/12652.html"
"userid","5739"
"itemid","48"
"event","hey guys i havent written in a long time and i dont know if you guys even have me in your  friends list but i miss you guys. i am learning how to play the guitar. if any one cares homeschooling SUCKS!!!! i hahte it but if you guys want to talk i am here i havent written in a long time . i am not grounded any more and i am totally cool. lol so if you guys are still my friends coment on this 
 heres is an update my favorite band is nineinch nails and i cant go to the concert on tuesday but my friend Andrew is going so i wont see him on tuesday but oh well well got to go            
             love you guys Amanda"
"eventtime","2006-02-24 16:00:00"
"current_moodid","87"
"url","http://gohomeamanda.livejournal.com/12303.html"
"userid","5739"
"itemid","47"
"event","my parents arnt letting me go thew summer school so i have to do 9 the grade english again  and even worse im going to be homeschooled next year to get me  back on track  i miss alot of people like e.j. missy, andrew, shannon, and other people  i really miss you guys im sorry i really cant talk to you right now on the phone but iam going to try really hard to be on line the reason that i wont be able to talk to u on the phine is cuz i am in new jerey and it just me and my dad i hope i left the skool year with out any one hating me  well i honestly dot know waht else ot right beside the fact that i am really depressed that i have to be here"
"eventtime","2005-07-12 13:46:00"
"current_moodid","9"
"url","http://gohomeamanda.livejournal.com/12283.html"
"userid","5739"
"itemid","46"
