"names","values"
"itemid","53"
"event","okie. so ytd went out with shawn, cheryl and fuad. and in short, we are SCDF (Shawn Cheryl Din Fuad). HAHA! supposed to go shopping for fuad's stuffs but his image consultant came late, so he only bought a bit of stuff. wesley came later to watch movie with us.

we watched watchmen. the movie was ok. now i know why it's rate M18.&nbsp;haha. apart from the language, violence and gore, it's like a soft porn movie, serious. and shawn is super obsessed with Dr. Manhattan. why? cos Dr. Manhattan is blue, he's naked and&nbsp;has a dangling&nbsp;blue penis. HAHA! and shawn's dream is to have a dangling&nbsp;blue penis too. LOL!

oh. and silk spectre is so pretty please. dat guy super lucky to have her by his side and they can&nbsp;do whatever they like.&nbsp;haha."
"eventtime","2009-03-08 18:49:00"
"url","http://deanisme.livejournal.com/13741.html"
"userid","3695"
"itemid","52"
"event","hmm.. somehow i never get tired of this song, even though it has been 10 years since it was released. i also dunno why. haha.<br /><br /><pre>

<lj-embed id=""11""/>


lyrics:

Don't you ever wish
You were someone else
You were meant to be
The way you are exactly
Don't you ever say
You don't like the way you are
When you learn to love yourself
You're better off by far
And I hope you always stay the same
'Cause there's nothing 'bout you I would change

I think that you could be
Whatever you wanted to be
If you could realize
All the dreams you have inside
Don't be afraid
If you've got something to say
Just open up your heart
And let it show you the way

Don't you ever wish
You were someone else
You were meant to be
The way you are exactly
Don't you ever say
You don't like the way you are
When you learn to love yourself
You're better off by far
And I hope you always stay the same
'Cause there's nothing 'bout you I would change

Believe in yourself
Reach down inside (ohh-oooh)
The love you find will set you free
Believe in yourself (ohh-oooh)
You will come alive
Have faith in what you do
You'll make it through

Ohh-wooahh-ohh
Heeeeeyyy

Don't you ever wish (ohhhhh yeah)
You were someone else
You were meant to be (you were meant to be)
The way you are exactly
Don't you ever say (Ohh-wooahh-ohh)
You don't like the way you are
When you learn to love yourself (love yourself)
You're better off by far
And I hope you always stay the same (stay the same)
'Cause there's nothing 'bout you I would change (change)

No, there's nothing 'bout you I would change . . .

Don't change . . .<br /></pre>"
"eventtime","2009-03-03 02:04:00"
"url","http://deanisme.livejournal.com/13502.html"
"userid","3695"
"itemid","51"
"event","<p><br />after what had been discussed today, i really felt relieved. all our feedbacks have not fallen on deaf ears and i&nbsp;am very sure&nbsp;that actions will be taken to rectify the problems. we really cannot survive if we are continuously being treated like that each day.<br /><br />can you imagine, in the first 3 days of us being there, 3 people broke down crying and that includes me too. like seriously. who would have thought i will be the first one to break down. not to boast, but i've always been the one encouraging people whenever we go through hard times. i think most of them were shocked when i cried. but the good thing is, i felt much better after crying it out. maybe i was just too stressed up.</p><p>to sum things up, i really hope major actions will be taken in order&nbsp;to prevent these things from happening again in the future. cos it won't reflect good to the parties involved.</p><p>--<br />on another note, i'm going to start saving money each month starting from this&nbsp;month. the thought of saving struck me because of this recession thingy that's happening. and some more, i need to start planning for my future already. turning 21 this year, i will definitely have to instil some discipline in myself. if i don't start saving now, when will i ever start? some of my plans in the next 5 years: work, take bike and car licence, save more money, plan for marriage, and find a girlfriend (if no girlfriend, how to marry sia? HAHA!)<br /><br />i will spend my money wisely from now on, cos each month i will only have a small amount of money to spend. :)</p>--<br />random thoughts:<br />i want a girlfriend! HAHA!<br /><br />but hey, snap back to reality. it's not easy to get a girlfriend nowadays, due to some reason or another. i think so far i failed quite terribly to find a girlfriend. if you want to know, ask me personally ah. haha!<br /><br />but if i wait, and don't find one, i dunno when i will get one. okay. so maybe it is true that God might have some plans for me in the future. like what malays like to say, &quot;kita merancang, Tuhan yang&nbsp;menentukan,&quot; which means, &quot;we plan, but God decides.&quot; somehow rang a bell somewhere in my head."
"eventtime","2009-03-02 23:54:00"
"url","http://deanisme.livejournal.com/13064.html"
"userid","3695"
"itemid","50"
"event","<p><br />my blog is like dead. i want to blog about things but like always can't find time to.<br /><br />--<br />anyway, my life is shit and fucked up at the moment. i really couldn't believe we were cheated till this bad. they painted a nice picture of the place, but it's the total opposite. i seriously don't know how to survive at that kind of place. the treatment we get is worst than those people who were originally from there. it's like even though we are one level up than them (like what that dumbass told us), we are treated with much lesser respect than them. i rather be a dog sia like dat.<br /><br />oh. and don't say that 3 words are your favourite. you were lucky i didnt punch your face on the spot when i heard that. you don't even show&nbsp;that you deserve that thing you have on your arm, and you still have the cheek to say that those 3 words are your favourite?! fucking hell!! i don't know if i'm lucky or what. i heard where you stay. if i see you, just pray i wont do anything nasty&nbsp; to you. YOU FUCKERS CAN&nbsp;GO&nbsp;DIE!!<br /><br />--<br />well, i thank God that i have very good friends who cheers me up when i'm down. those usual people are simply the best. hanging out with them reduces my stress level. at least i can laugh and forget about all my troubles. :) and yes, like what shawn said, we need to find a fix hangout spot for our group. because we always go to random places to lepak, talk cock, camwhore&nbsp;and just enjoy the night.</p><p>but guys, if very week i'm only out on saturdays, maybe i can meet you all every 2 weeks once. i need to spend time with my family too. but you can tell me of any plans, then i can go meet you all. :)<br /><br />and now that althea has gone back to aussie ,we have 1 less person for our meet ups :(<br /><br />--<br />and ytd, met 5 of&nbsp;my primary school mates for the first time in 8 or 9 years, i supposed? 2 guys&nbsp;and 3 ladies.&nbsp;not much has changed about them, but now it's like they prefer to speak in english rather than malay, like how we used to in the old days. and i think i grew too big. haha. i was talking to the ladies, and i noticed that&nbsp;they&nbsp;were like very small compared to me. last time we were all about the same height. haha.<br /><br />and i couldn't believe that i sat in the bus with my primary school crush. HAHA!! but i think we all got over it, and we chit chatted like nothing happened before. the ladies are all in uni, but they are all very smart so not surprising la.<br /><br />and we are having a gathering nx friday night, don't know if i can make it or not. it's like everything is in place, den if i can't make it,&nbsp;very wasted.<br /><br />--<br />done with blogging for now.<br /><br />i didn't know that that small mistake i made is going to make me regret painfully.</p>"
"eventtime","2009-03-01 10:58:00"
"url","http://deanisme.livejournal.com/13055.html"
"userid","3695"
"itemid","49"
"event","saw this on samantha's blog, she took it from keagan's blog, and he took it from shan's blog.<br /><br />so i now kaypo want to do also. haha.<br /><br />--<br /><p><b>Your view on yourself:</b></p><span id=""Label1"">You are down-to-earth and people like you because you are so straightforward. You are an efficient problem solver because you will listen to both sides of an argument before making a decision that usually appeals to both parties.</span> <p><b>The type of girlfriend/boyfriend you are looking for:</b></p><span id=""Label2"">You are a true romantic. When you are in love, you will do anything and everything to keep your love true.</span> <p><b>Your readiness to commit to a relationship:</b></p><span id=""Label3"">You are ready to commit as soon as you meet the right person. And you believe you will pretty much know as soon as you might that person.</span> <p><b>The seriousness of your love:</b></p><span id=""Label4"">You are very serious about relationships and aren't interested in wasting time with people you don't really like. If you meet the right person, you will fall deeply and beautifully in love.</span> <p><b>Your views on education</b></p><span id=""Label5"">You may not like to study but you have many practical ideas. You listen to your own instincts and tend to follow your heart, so you will probably end up with an unusual job.</span> <p><b>The right job for you:</b></p><span id=""Label6"">You're a practical person and will choose a secure job with a steady income. Knowing what you like to do is important. Find a regular job doing just that and you'll be set for life.</span> <p><b>How do you view success:</b></p><span id=""Label7"">You are confident that you will be successful in your chosen career and nothing will stop you from trying.</span> <p><b>What are you most afraid of:</b></p><span id=""Label8"">You are concerned about your image and the way others see you. This means that you try very hard to be accepted by other people. It's time for you to believe in who you are, not what you wear.</span> <p><b>Who is your true self:</b></p><span id=""Label9"">You are full of energy and confidence. You are unpredictable, with moods changing as quickly as an ocean. You might occasionally be calm and still, but never for long.</span>"
"eventtime","2008-12-25 04:23:00"
"url","http://deanisme.livejournal.com/12788.html"
"userid","3695"
"itemid","48"
"event","<p><br />out of the blue, i suddenly felt like blogging and revive my blog. haha.<br /><br />oh wells. it has been 1 week plus since i POP. it was a day of mixed emotions for me. happy that i'm leaving and sad that i'm leaving the place which i have stayed for the past 6 months. seriously, i felt like somehow attached to the place already. 6 months leh, what you think?<br /><br />anyways, i will definitely miss a lot of things there.. here are some of the things that i will miss most..<br />i miss my bed..<br />i miss my bunk..<br />i miss my bunkmates..<br />i miss my platoon mates..<br />i miss my commanders..<br />i miss all the hard times that i went through..<br />i miss the muslim food..</p>yes. 6 months is a long time in there. but i'm glad that i survived through the hard times without any major injuries. i got a few cuts and scars on me left, but i'll take that as a souvenir from there. haha.<br /><br />true like wad&nbsp;my PC said, he purposely made it hard for our platoon because most of us might not go into combat unit. therefore he wants us to experience how a real soldier feels when doing all those tough training. and i'm glad he did it that way. i'm seriously missing all the hard times that i went through during field camp. somehow, it really made all of us become a real man/soldier.<br /><br />and i'm proud to say that&nbsp;i didnt chao keng throughout the 6 months there. even though i only lost like 17kg, i feel fit. now, i need to increase my own training and discipline to lose more weight.<br /><br />--<br />i got my posting last friday. i'm posted to be MP for the remaining 18 months. seriously didnt expect to be posted there. cos ppl who wants to go there didnt get. but i'm glad that i got it. i'll get to be a law man. haha.<br /><br />reporting to camp this monday, and i suppose that i have to stay in.<br /><br />so if any readers of my blog wanna ask me out, please sms me k? i'll gladly reply! :)<br /><br />--<br />that's all for now!<br />adios amigos!"
"eventtime","2008-12-21 00:01:00"
"url","http://deanisme.livejournal.com/12295.html"
"userid","3695"
"itemid","47"
"event","<p><br />i haven't been blogging for the past 3 weeks. haha. out every weekends to meet the usual peeps, and come home late.<br /><br />--<br /><u><strong>300808</strong></u><br /><br />went marina square&nbsp;to meet cheryl, kengkee, shawn and kb. supposed for dinner, but i was tired so i met them around 9pm instead. the whole esplanade area was damn packed la! alot of mats and minahs too. all went to watch baybeats 2008.&nbsp;i wanted to watch actually, but because it was too packed i changed my mind.<br /><br />in the end the 5 of us went back marina square&nbsp;for movie. we watched Wall.E. for me, there is something to be learnt from that movie. not to mention that the entire movie has less than 100 dialogues (i guess?). but Wall.E the robot is very cute and funny. after movie, we went all went home.<br /><br />--<br /><u><strong>230808<br /></strong></u><br />met kengkee, cheryl, shawn and fuad at cineleisure before we went to watch fireworks at Padang. so, they bought me a guitar, instead of shoes. haha. but thanks anyway to the 17 of you guys who pooled money for my present. i haven't really start playing my guitar because of time contraints but i will play it soon.<br /><br />we watched 'Murder of Inugami Clan' at cine after fireworks. the trailer seems scary. but when i watched the movie, it's more of a comedy. i laughed throughout the movie, until the couple beside me keep turning and looking at me. but who cares. sent cheryl to bus stop and us 4 guys went back cine to play Xbox 360 till 4am. played Fifa 07, 2 vs 2 (me &amp; kengkee vs fuad &amp; shawn). had fun playing but maybe next time must play longer.<br /><br />--<br /><u><strong>150808<br /></strong></u><br />had an early bookout today because we had off-in-lieu for national day. my platoon mates sang an advance birthday song for me on the bus to pasir ris mrt. thanks guys!&nbsp;my first birthday in the army! nvm. there's still another year to come. haha.<br /><br />went out with kengkee, cheryl, shawn, keagan and xuan. walked at far east, looking for stuffs. had dinner at LJS. xuan left shortly after, and tracy joined us. last minute decision to watch movie, so we watched 'Meet Dave' at Lido.<br /><br />the theatre was damn big and the chair so comfortable. the movie was hilarious. for those who haven't watch, better go watch! Dave Ming Chang, that was the spaceship-cum-human's name on Earth. haha! after movie, hanged around a while before all went home.</p><p>--<br /><strong><u>160808</u></strong></p><p>my BIG day! but this year's celebration was very low-key la. i also can't be bothered to have celebrations. haha. met kengkee and went to funan. looked for the external hard disk which i want. should be buying it when i get my next pay. hehe. went to suntec carrefour, buy sushi, and sat outside suntec to eat while waiting for shawn to join us.</p>birthday SMS-es came in throughout the day, and some from people whom i least expect to wish me. but nonetheless, thank you everyone for the birthday wishes. wanted to play arcade at suntec but it was closed down for renovation. so went to marina square's arcade, played a while before we switched to pool.<br /><br />--<br />well, that basically sums up my last 3 weeks' of updates.<br /><br />off to Tekong! bye people!"
"eventtime","2008-08-31 16:54:00"
"url","http://deanisme.livejournal.com/12060.html"
"userid","3695"
"itemid","45"
"event","<p>and so, Singapore turned 43 this year. looking back, Singapore has really grown alot from 1965.<br /><br />went to watch fireworks with kengkee, since the others are not free to go. we were just on time to catch it. but those fucking stupid mats and minahs slowed us down. they just stood at the side and watch the fireworks and they refused to move. so me and kengkee just keep on walking till we reached in front of the old supreme court building, where the view was much clearer.<br /><br />after that, went to meet apple. she watched the parade with her family. so good lor get tickets to watch. haha. went dinner at spageddies. visited jolene at her workplace. but it's like more of disturbing her la. haha. slacked and chit chat after dinner at the old supreme court building. we left city hall about 2.45am.<br /><br />--<br />recap to last week.<br /><br />fuad organised a chalet for TP alumnis at SAF Changi Chalet, somewhere near OCH there la. met him, kengkee, wesley to go buy the food for the bbq. 4 of us bought a lot of things, but we didn't exceed the budget. checked in, wesley did all the marinating stuffs with kengkee's help, &nbsp;while me and fuad played PS3. haha.<br /><br />at night, more people came. but i didn't really talked much to those people la. i was already so tired.&nbsp;was supposed to go home, but stayed to accompany kengkee. slept&nbsp;a while in the morning, then helped to clean the place before checking out. slept all the way till 4pm at home. panicked a bit cause that week i booking in at 6pm and i haven't pack my stuffs yet.<br /><br />--<br />on the other hand, i got this&nbsp;singapore flyer voucher from apple. it's a free ride for those people whose birthday falls on august. so i'm thinking to go there, either next week or the week after, as long as it's in august.<br /><br />here's the catch. to my friends who reads this, if you want to go on the singapore flyer and you are the first one to comment on this post, i'll pay half of the normal ticket fare for you. so that's like $15 off. if you think it's worth it, come on and tag!<br /><br />--<br /><br />okay i'm off from home. anything can sms or call me.<br />bye people!</p>"
"eventtime","2008-08-10 19:32:00"
"url","http://deanisme.livejournal.com/11522.html"
"userid","3695"
"itemid","44"
"event","woo.. there were&nbsp;3 surprises this week.. haha! 

1) remember in my last post i said that my tv broke down? well, my dad bought a new tv. when i entered my house, i was shocked to see a 42"" Plasma TV hung on my living room hall! cool man! 

2) i have successfully fit into the&nbsp;polo-T which samantha bought for me&nbsp;when she went to Thailand. :) 

3) KengKee surprised me by asking, ""How come&nbsp;you in LOM Alumni Committee?"" i didn't quite get what he was trying to say. he said someone told him that he/she saw my name in the TP alumni page. i went home to check and it is true. maybe my lecturers put my name in it la. 

-- 
some random things again. 

i was supposed to blog this upon my first bookout, but i forgot. well, here it goes: 

""Thanks to those friends who sent me well wishes, be it through SMS or MSN, when i was enlisting.&nbsp;Those people like KengKee, Shawn, Cheryl, Samantha, Calvin, Tracy, Woonyah and&nbsp;Muhammad. Your well wishes has&nbsp;strongly encouraged me and i will do my very best in these 6 months."" 

-- 
my weekends are short. but i want to meet those people whom i have not met for a long time. i have met the same people a few times&nbsp;but i am greatly&nbsp;contented with that. thanks guys! (you know who you are.) 

i really hope i can meet you guys soon!"
"eventtime","2008-07-27 16:32:00"
"url","http://deanisme.livejournal.com/11435.html"
"userid","3695"
"itemid","43"
"event","<p>i have the urge to blog,&nbsp; but i don't know what to blog about.<br /><br />nvm. i'll blog about random things.<br /><br />1) my tv in the&nbsp;living room&nbsp;just broke down. how cool is that? luckily i spent most of my days not at home now.<br /><br />2) i polished my boots till they shine. whee~!<br /><br />3) i have already heard 2 malay songs which have the exact same music as 'Qing Fei De Yi' and 'Tong Hua' .<br /><br />4) i think i got sunburn cause my face are slightly red.<br /><br />5) ever since i went in, i've successfully controlled my diet.&nbsp;a remarkable achievement.<br /><br />6) anyone got any new songs to intro me? haha!</p>"
"eventtime","2008-07-19 23:13:00"
"url","http://deanisme.livejournal.com/11189.html"
"userid","3695"
"itemid","42"
"event","<p>wow! time really flies la!<br /><br />without even realising, it has already been 4 weeks! how cool is that man? 22 more weeks to go and i will be done with it!!<br /><br />i'm hoping this can really change me. i want to be a better person from what i am now. yes, i know i have my flaws but i'm doing my best to&nbsp;convert my flaws to my strengths. haha.<br /><br />anyway, 4 weeks in there&nbsp;and i have got to know more people. and our neighbour just 'moved in' on thursday.<br /><br />but as the weeks had passed, i get to 'see' more of some people; or rather they 'showed' more of themselves. i try my best not to start hating them, cos if i do, den&nbsp;it won't be nice la. i still got 22 weeks with them.<br /><br />but i'm seriously sick of this people; like suck-ups, stubborn, think highly of themselves, allying with others to bully this one person, etc. there's long list la, i tell you.<br /><br />my weight has been decreasing, but it's bit by bit. very slow. but nonetheless, i can see improvements. haha.</p><p>on the other hand, i get bitten by mosquitoes everytime i book out. i think singapore mozzies miss my blood la. haha.<br /><br />till here,<br />if got time i blog again tmr.<br /><br />bye!</p>"
"eventtime","2008-07-12 23:01:00"
"url","http://deanisme.livejournal.com/10953.html"
"userid","3695"
"itemid","41"
"event","<p>okie. one last entry before goin to sleep.<br /><br />like finally, i went out after booking out.<br /><br />met up with the usual group of people - kengkee, shawn, cheryl, fuad, keagan, xuan - minus off some la. met them for dinner planned by kengkee.<br /><br />didnt eat a lot la. i'm on a strict diet. need to discipline myself to eat less and exercise more. i need to lose more weight. so&nbsp;after dinner we&nbsp;went walking at marina square. den went to play pool. i sucked man. very rusty cause so long never play already. haha. but okay la. still manage to score few balls.<br /><br />it's been a long time since i last saw them. so i was of course glad to have met them. used to meet them almost everyday, but ever since i enlisted, very hard to meet them. maybe next time can meet more. haha.<br /><br />-<br />i am enjoying my life rite now.<br />no worries about anything else except my weight.<br />it has been a long time since i last enjoyed my life this way.<br />free from all&nbsp;the troubles in singapore.<br />-<br /><br />nothing else to blog about.<br />booking in again&nbsp;this sunday.<br />take care my friends.<br />anything can sms me.<br />it time permits, i will definitely reply.<br />i'll be back again next weekend.<br /><br />bye for now.</p>"
"eventtime","2008-07-06 03:46:00"
"url","http://deanisme.livejournal.com/10682.html"
"userid","3695"
"itemid","40"
"event","<p>woah!<br /><br />it's been like ages since i last saw rain la. i totally miss it.<br /><br />over there. it hardly rains. or should i say..&nbsp; it is extremely super rare to see rain.<br /><br />the weather is always sunny. the best i can hope for is cloudy.<br /><br />dont hope for rain cause it never comes.</p>"
"eventtime","2008-07-05 16:32:00"
"url","http://deanisme.livejournal.com/10314.html"
"userid","3695"
"itemid","39"
"event","<p>i seriously dunno what to blog about.<br /><br />i cant possibly blog about my life now since it is roughly the same everyday but a lot of fun each day.<br /><br />if you readers don't understand what i write above, please ask me okay? haha!<br /><br />so far, life has been pretty good. it has been 2 book outs already but i have yet to go meet my beloved friends. maybe tmr can go meet some of them.<br /><br />to samantha - if you want to know more about the life i'm living now, i tell you next time ah. haha.<br /><br />okay.<br /><br />bye for now.&nbsp;</p>"
"eventtime","2008-07-04 21:26:00"
"url","http://deanisme.livejournal.com/10095.html"
"userid","3695"
"itemid","38"
"event","<p align=""center""><strong><font color=""#ff6600"" size=""5"">Happy 21st Birthday Keagan!<br /></font></strong><br /><font color=""#0000ff"" size=""4"">now that you have turned 21, please grow up and act like an adult. i don't wish to hear kiddy-ish sounds coming from your mouth (you should know what i mean. HAHA!). and go find a job lah. stop slacking around can?!<br /><br />i forgot another thing. if you are intending to find a girlfriend now, i would suggest you go find someone whom you can marry. haha. you are of legal marriage age, my friend.</font></p>"
"eventtime","2008-06-10 01:41:00"
"url","http://deanisme.livejournal.com/9868.html"
"userid","3695"
"itemid","37"
"event","<p>i have a sudden urge to blog about BSC. here it goes..<br /><br />well, basically in my 3 years of poly life, i had been very much&nbsp;involved with BSC activities. at first, i don't even know that BSC existed, until their SL recruitment period. Valerie asked if i wanted to join as an SL, but in the end,&nbsp;i joined as Log Comm. this was where the fun started. i somehow 'created' the logistics commitee, cause no one else wanted to join and the other 3 are&nbsp;all of them are my friends. there were 2 other girls, yansiew and yuling, and this guy, fadzli, who was from my french cds class. the 4 of us were like superheroes, running everywhere in school for SL Camp and Week Zero Orientation. haha. those were the days la. and through log comm, i knew more people. people whom i spent the next 2 years in poly hanging out with almost everyday. to mention some - cheryl, samantha soh, keagan, etc. and that was the 2nd consecutive&nbsp;year that Business won overall Overall Champion for Week Zero!<br /><br />den in year 2,&nbsp;i decided to run&nbsp;for BSC Main Comm elections. got into the Main Comm AY 06/07&nbsp;with 89 votes. it wasn't that competitive last time, though. as a main comm, i had to work with the different people, with different working styles, and different attitudes. it was really&nbsp;a challenge. but through it all, i managed to be close to some people, like wesley, shawn, daniel goh. they are really my brudders in main comm. 1 whole year with the main comm was really fun. yes, even though there were arguments, miscommunication, misunderstandings during events, those were the things that bonded us and brought us even closer to one another. i know that the main comms screwed things up during Week Zero, but the fact that we won&nbsp;Overall Champion&nbsp;for the 3rd consecutive year, somehow managed to ease the pain of screwing things up. how i wish i could turn back time to when i was in year 2. and that year, i got to know some more people like kengkee, kannan, etc.<br /><br />year 3, i ended up running for elections again. wesley and i ran together, along with others like kengkee, kb, apple, woonyah, sharyl, zixin, loulin, jo-an. there were 2 or 3 more, but i just can't remember who. anyways, i got into Main Comm AY 07/08, surprisingly. cause my one and only poster had been blown off by strong winds, even before voting starts. so another year in the main comm. again with the arguments, miscommunications, misunderstandings, conflicts, etc. but nothing was sweeter than winning Overall Champion for the 4th consecutive year, along with other trophies:&nbsp;Olympiad, Regatta and Best Spirited Award. and i forgot to mention this:<br /><strong><font color=""#ff0000"" size=""4"">I LOVE MY BSG SLs TO THE MAX!</font></strong> they are one hell of a bunch of fun people!<br /><br />and this year, i hope the BSC Main Committee AY 08/09 will work with one another closely and bring Business Studies Club to greater heights. Win all 5 trophies this year: Olympiad, Regatta, Best Spirited, Cheerleading and ultimately, OVERALL CHAMPION!!<br /><br />2 years in BSC as a Main Comm&nbsp;really means alot. the things i went through in those two years are priceless. the friends made, the people met, the people who knows me, advisors - Thanks so much for making my time serving as a BSC&nbsp;Main Committee of AY 06/07 and AY 07/08 a truly memorable one. I really enjoyed every single minute of it. I will definitely miss everything about BSC and people related to BSC. Love y'all man!</p>"
"eventtime","2008-06-10 01:27:00"
"url","http://deanisme.livejournal.com/9495.html"
"userid","3695"
"itemid","36"
