"names","values"
"itemid","239"
"event","0KHQtdCz0L7QtNC90Y8g0YPRiNC10Lsg0YfQtdC70L7QstC10LosINC60L7RgtC+0YDQvtC80YMg0Y8g0LzQvdC+0LPQuNC8INC+0LHRj9C30LDQvS4g0JXQs9C+INC30LLQsNC70Lgg0J/QtdGC0YAg0J3QsNGD0LzQvtCy0LjRhyDQktC+0YDQvtC90LAuINCn0LXQu9C+0LLQtdC6LdGN0L/QvtGF0LAu0J7Rh9C10L3RjCDRgtGP0LbQtdC70LDRjyDQv9C+0YLQtdGA0Y8g0LTQu9GPINGB0L7QvtCx0YnQtdGB0YLQstCwINC4INC00LvRjyDQutC+0LzQv9Cw0L3QuNC4LiDQodCy0LXRgtC70LDRjyDQv9Cw0LzRj9GC0Ywg0Lgg0LLQtdGH0L3Ri9C5INC/0L7QutC+0Lku"
"eventtime","2011-03-12 00:15:00"
"url","http://captainrasp.livejournal.com/61366.html"
"userid","2511"
"itemid","234"
"event","0JLQtdGA0YLQuNC60LDQu9GM0L3Ri9C5INGB0YLQvtC70LHQtdGGIC0g0YfQuNGB0LvQviDRg9GH0LXQvdGL0YUg0Lgg0LjQvdC20LXQvdC10YDQvtCyINC90LAgMSDQvNC70L0g0L3QsNGB0LXQu9C10L3QuNGPLiDQntCx0YDQsNGC0LjRgtC1INCy0L3QuNC80LDQvdC40LUg0L3QsCDQndC+0LLRg9GOINCX0LXQu9Cw0L3QtNC40Y4uPGJyIC8+PGJyIC8+0KHQutCw0L3QuNGA0L7QstCw0Lsg0YPRgtGO0LPQvtC8LCDQv9GA0L7RgdGC0LjRgtC1LjxiciAvPjxpbWcgd2lkdGg9IjYwMCIgaGVpZ2h0PSI1NzIiIGFsdD0iIiBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9jYXB0YWlucmFzcC9waWMvMDAwMXFjZGQiIC8+"
"eventtime","2010-06-08 16:49:00"
"url","http://captainrasp.livejournal.com/60069.html"
"userid","2511"
"itemid","232"
"event","<lj-embed id=""10""/>


<img src=""http://img.leprosorium.com/863521"" />

<img src=""http://leprastuff.ru/data/img/20100429/02a46b3505b211df015c4ca03a5a4439.gif"" />

<img src=""http://leprastuff.ru/data/img/20100429/ed1cf74c2c0b315d2f45500132182094.gif"" />"
"eventtime","2010-05-03 16:29:00"
"url","http://captainrasp.livejournal.com/59628.html"
"userid","2511"
"itemid","231"
"event","<img src=""http://i32.tinypic.com/29ar5ts.jpg"" />"
"eventtime","2010-04-28 22:53:00"
"url","http://captainrasp.livejournal.com/59178.html"
"userid","2511"
"itemid","230"
"event","0KMg0LzQtdC90Y8g0L/QvtCz0LjQsSDQutC+0YIuINCj0L/QsNC7INGBIDgg0Y3RgtCw0LbQsC4g0KHQv9Cw0YHRgtC4INC90LUg0YPRgdC/0LXQu9C4Lg=="
"eventtime","2010-04-16 04:57:00"
"url","http://captainrasp.livejournal.com/58915.html"
"userid","2511"
"itemid","228"
"event","aHR0cDovL25ld3NydS5jb20vZmluYW5jZS8wOWphbjIwMTAvZ29vLmh0bWwgLSDQvtCz0L4u"
"eventtime","2010-01-09 17:39:00"
"url","http://captainrasp.livejournal.com/58460.html"
"userid","2511"
"itemid","226"
"event","<img src=""http://doslez.com/2006/sen/sen5/1.jpg"" />"
"eventtime","2009-12-19 17:41:00"
"url","http://captainrasp.livejournal.com/57865.html"
"userid","2511"
"itemid","224"
