"names","values"
"event","well today is me and lindsay's 5 month annaversory thing 5 months is kinda a long time and were still gowing strong but .... i got a ticket yes a ticket i was speeding 45 in a 30 it was gay so now i'v got to dish out cash witch is gay cause now i dont know if ill be able to get lin what i wanted to get her for her b-day and it was perfict and i wanted it to be special but i have no mula to do it so if any one has some ideas on how to get some cash fast please tell me cause i want her b-day to be special well thats about all for this entry stay tuned till next time"
"eventtime","2004-09-09 20:59:00"
"url","http://afterburn1369.livejournal.com/4009.html"
"userid","319"
"itemid","14"
"event","well here is a lil update on my life me and lindsay are doing great i love her : ) i'v got my car so we spend a lot more time together thats a + i sighned on to the marines i leave june 27th and come back sep 20 and then i leave agin oct 7 for 3 1/2 weeks then i come back to corpus because thats were im stationed then i start gowing to college im not scared i know it will be hard but it is somthing i godda do my only fear is if me and lin are still together will she wait for me because ill be gone 91 days then come back for 10 days then i leave agin for 3 1/2 weeks thats along time but i hope she waits for me to come back i dont want to loose her shes every thing to me i dont think i could loose her.. but anyway iv been working out hard trying to get in to tip top share ...our band is doing good its almost demo disk time we just have to do a lil more work on it but soon it will be out then its time to play some shows yep well thats an update on my life            

                                              peace"
"eventtime","2004-08-29 11:08:00"
"url","http://afterburn1369.livejournal.com/3802.html"
"userid","319"
"itemid","13"
"event","i finally got my car yestorday yep more freedom thats all"
"eventtime","2004-08-22 12:21:00"
"url","http://afterburn1369.livejournal.com/3472.html"
"userid","319"
"itemid","12"
"event","well i finaly did it i sighned on to the marine corps im in the delayed entry program i am gowin in next summer when schools out im gowing to recon i passed all my tests so im good to go for those of you who dont know recon is special forces but it was a big decision and i think i made the right choice"
"eventtime","2004-08-15 01:41:00"
"url","http://afterburn1369.livejournal.com/3284.html"
"userid","319"
"itemid","11"
"event","well this past week was awsom i spent it with lindsay every day so that was kool she alwase makes me happy I.G.A. is gowing good getting paied yah!!!! i get my car in 6 days but school starts in 6 days im kinda excited yet not i dont like school but i like being around ppl the marine recruter wants me to join he keeps preshoring me he wants me to go to recon (special forces for those who dont know ) but i dont know if i want to so im all confused i mean i want to join but i dont know if i wanna give away my life like that ow well          thats about it i guess ill see you monday peace"
"eventtime","2004-08-10 14:18:00"
"url","http://afterburn1369.livejournal.com/2847.html"
"userid","319"
"itemid","10"
"event","she looked f u c k i n g breath taking i was speachless she looked like wow yep beautiful"
"eventtime","2004-08-07 01:52:00"
"url","http://afterburn1369.livejournal.com/2626.html"
"userid","319"
"itemid","9"
"event","well yestorday was by far one of the best days i went to school early to register i was tired and not really in a good mood then all of a sudden here pops up lindsay it made me really happy then we hung out all day we went out to breakfast and hung out at albert's house for a lil wile then we had to drop her off that was the sad part but i got to see her agin at 8:00 as i took her to the movies it was fun we sall the village (good movie) she squeezed my arm numb thoe lol then we went to whataburger to get milk shakes then we took her home another sad part but i sall her agin this morning more good i love her so much   well thats all for now"
"eventtime","2004-08-06 16:53:00"
"url","http://afterburn1369.livejournal.com/2422.html"
"userid","319"
"itemid","8"
"event","ow yes another one... well i went to robbies today and his grandma came over with a lil surprise vintage 70's suits like on austin powers so me and robbie being the pimps we are put them on and went cruzin we went every were walmart heb etc it was great so many ppl stared at up it was funny but thats the fun stuff the bad news is well if you really wanna know ask me   pe(A)ce"
"eventtime","2004-07-31 00:49:00"
"url","http://afterburn1369.livejournal.com/2085.html"
"userid","319"
"itemid","7"
"event","well i starter work at IGA today its easy as hell so i like it lol i went to the beach with lindsay on satorday we had fun i missed her and im glad shes back well the last day of summer school is thursday and i thing i just might pass so thats kool we had a party at travises house satorday it was pretty kool a shit load of ppl came because of me and robbie we bring the party to life may i say lol well thats about all for now stay tuned to as josh turnes"
"eventtime","2004-07-27 23:47:00"
"url","http://afterburn1369.livejournal.com/2007.html"
"userid","319"
"itemid","6"
"event","In the time of chimpanzees I was a monkey
butane in my veins and I'm out to cut the junkie
with the plastic eyeballs, spray-paint the vegetables
dog food stalls with the beefcake pantyhose
kill the headlights and put it in neutral
stock car flamin' with a loser and the cruise control
baby's in Reno with the vitamin D 
got a couple of couches, sleep on the love-seat 
someone came in sayin' I'm insane to complain
about a shotgun wedding and a stain on my shirt
don't believe everything that you breathe 
you get a parking violation and a maggot on your sleeve
so shave your face with some mace in the dark
savin' all your food stamps and burnin' down the trailer park 
Forces of evil on a bozo nightmare 
ban all the music with a phony gas chamber 
'cuz one's got a weasel and the other's got a flag
one's on the pole, shove the other in a bag
with the rerun shows and the cocaine nose-job
the daytime crap of the folksinger slob
he hung himself with a guitar string
a slab of turkey-neck and it's hangin' from a pigeon wing
you can't write if you can't relate
trade the cash for the beef for the body for the hate
and my time is a piece of wax fallin' on a termite
that's chokin' on the splinters
                                             hells yes biotcch"
"eventtime","2004-07-23 10:29:00"
"url","http://afterburn1369.livejournal.com/1656.html"
"userid","319"
"itemid","5"
"event","welp i went surfing today not much waves but it was fun the other night we went to the flats it was fun i got hella wasted i was like wo it was crazy and fun but i think im gonna stop drinking its getting kinda boring sometimes but i prob wont stop cause im dum well my voice is still F'ed up that's pertty gay yep and every thing is all good basicly thats about it pe(A)ce"
"eventtime","2004-07-22 17:34:00"
"url","http://afterburn1369.livejournal.com/1515.html"
"userid","319"
"itemid","4"
"event","well i havnt updated in awile so i decided to do so well its been all good for the most part i got mad at lindsay for somthing stupid it was my fault were all good now.... but darla helped me out cause shes my homie im still gowing to summer school it sux i have to walk home all this week it sux and its hot f the world j/k well our demo comes out in 4 weeks so every one better get ready were gonna wreack this town lol if thats what you wanna call it im proud of it i think its good  thats about all for now pe(A)ce"
"eventtime","2004-07-20 21:30:00"
"url","http://afterburn1369.livejournal.com/1129.html"
"userid","319"
"itemid","3"
"event","i go in sunday to see if i get the job at I.G.A. i think my interview went good im learning how to play painkiller by judas priest on the guitar its pretty hard but im gonna get it ....thats about all i have to say for now so pe(A)ce"
"eventtime","2004-07-17 14:25:00"
"url","http://afterburn1369.livejournal.com/954.html"
"userid","319"
"itemid","2"
"event","well today i didnt have summer school so i sat at home all day exciting i know but you must try to contain your self ....yep well i wasted the day sitting on this computer as much as i hate stitting here on my comp doing nothing i cant stop its like a cheap drug lol i have a job interview tonight at I.G.A keep your fingers crossed i want this job im tired of working in a kitchen it sux im a ppl person so working at I.G.A. i'll get to talk to all the diffrent ppl and that will be kool well thats all for this one stay tuned till next time"
"eventtime","2004-07-16 13:32:00"
"url","http://afterburn1369.livejournal.com/664.html"
"userid","319"
"itemid","1"
"event","well this is my first entry i dont have much to say so bare with me......well i didnt wanna make one of these lj things but andrea made me she scares me i dont want her to beat me up lol well iv been going to summer school and chilling i got food poisoning the other day so my voice is gone that sux that means that i cant go to band prac well lindsay is gone to camp still :( ow well she comes back soon and iv been e-mailing her and talking to her on the phone and sending her letters lol ok ok i know kinda obsesive but i love her what can i do well thats all for this entry stay tuned till next time for all the excitement   pe(A)ce"
"eventtime","2004-07-15 21:30:00"
"url","http://afterburn1369.livejournal.com/259.html"
"userid","319"
