"names","values"
"itemid","40"
"event","ah everyone asks me to update this livejournal (which I made as a joke in the beggining PS!) and now noooo one comments but everyone still annoys for updates....grr 

anyways- I am sooo bored, this summer hopefully will pick-up...ahh rup is leaving me, jenny is leaving me, FL suckssssss! andd all my Nobles lovers are like MIA these days- they're all in South Africa or Berlin together or at their summer housesss ugh why didn't I go!
yeah so tomro= big parties (well TWO- and I HAVE to go to both *one Sweet 16, one graduation/going-away party*  so that should be interesting) <---- FINALLY! something worthwhilee

the highlight of my summer days is fulfilling my Desperate Housewives scenario- whoever gets that: bravo!!!

umm yeah and me and Court are generating seducing plans....what's new? riding new vehicles is what we do best- right court? 

hmm and having as many last minute crazy sleepovers with jennyyyyy who is leaving soon...newport bebe? haha last time we watched America's Next Top Model and were inspired and took these goofy pictures that we thought were wicked artistic until we actually saw them- example: alena taking off her earings became a work of art- 

<img src=""http://tinypic.com/5zqxj5"" alt=""Image hosted by TinyPic.com"">

uhh I guess the artistic part came in when we realised we didn't know how to actually WORK the camera and most of the pictures were inappropriate anyway.....haha gotta love us...anyways more entertaining pictures are always on the way.... 

haha okay other than that- working at Mass General Hospital this summer two days a week with cancer patients (even tho it's just not the same without my MGH buddy...he is off to med school now...sniff)  and doing a bit here and there and then a big trip around the world in August...woo! 

alrighty, bedtime- later ;-)

ps- u wonder why jenny's pics are not here: well if I wanna stay alive I best refrain haha"
"eventtime","2005-06-17 00:05:00"
"current_moodid","107"
"url","http://alena247.livejournal.com/10481.html"
"userid","416"
"itemid","39"
"event","ahh so school is overrr and summer is FINALLY here! ah this makes me SO happy and SO sad...I don't wanna leave all my Nobles friends...but I really can't wait to relax and stuff this summer and chill out beforeee next year...gunna be intenseee
anyways so I just got back a little while ago from Kylie's Surprise Sweet 16 (gosh she is a bebe!) at her summer housey in Quonny, RI (before I start rambling about graduation, her party, and such, here are some pictures!)

<img src=""http://tinypic.com/5nnk1y"" alt=""Image hosted by TinyPic.com"">
my ritualistic picture w/ my estis molly

<img src=""http://tinypic.com/5nnk42"" alt=""Image hosted by TinyPic.com"">
my juju, mols, and jackie...all looking pretty, but what's new?

<img src=""http://tinypic.com/5nnk8n"" alt=""Image hosted by TinyPic.com"">
beautiful

<img src=""http://tinypic.com/5nnkav"" alt=""Image hosted by TinyPic.com"">
group pic...clearlyyy

<img src=""http://tinypic.com/5nnket"" alt=""Image hosted by TinyPic.com"">
mr. atwood's beautiful golf courseee

<img src=""http://tinypic.com/5nnkh2"" alt=""Image hosted by TinyPic.com"">
hott stufffff 

<img src=""http://tinypic.com/5nnkic"" alt=""Image hosted by TinyPic.com"">
the beautiful bday girl (ahh she was SO surprised!) and nickkay

<img src=""http://tinypic.com/5nnkn4"" alt=""Image hosted by TinyPic.com"">
umm....trip and reed clearly pimpin'

<img src=""http://tinypic.com/5nnkph"" alt=""Image hosted by TinyPic.com"">
""I'm too sexy for the catwalk""...hahaha love it guys

<img src=""http://tinypic.com/5nnkuq"" alt=""Image hosted by TinyPic.com"">
the girlssss

<img src=""http://tinypic.com/5nnkwj"" alt=""Image hosted by TinyPic.com"">
nick, me, and some othersss at the bonfire after the party 

<img src=""http://tinypic.com/5nnl35"" alt=""Image hosted by TinyPic.com"">
kauis, ty, and reed experimenting with hats, glasses, and fire...sweet guys

<img src=""http://tinypic.com/5nnl7d"" alt=""Image hosted by TinyPic.com"">
view from ky's houseee

ahh it was so fun- the formal party and the dancing at the country club to the bonfire and the brunch at ky's house the next dayy- it was a great way to end a great last four years. (ky- happy birthday: I love you so much!)
andd ahh well everyone else- I love u guys so much and I am going to miss you SO much next yearr and stuff...but until then.......we have allllll summer ahead of us ;-)"
"eventtime","2005-06-05 00:47:00"
"current_moodid","68"
"url","http://alena247.livejournal.com/10022.html"
"userid","416"
"itemid","38"
"event","mmmmm baby, Headmaster's Dance Pics, ANYONE?!

<img src=""http://tinypic.com/4kfcps"" alt=""Image hosted by TinyPic.com"">
Me and My ""Estis"" (aka Mols)

<img src=""http://tinypic.com/4kfcrr"" alt=""Image hosted by TinyPic.com"">
Can Anyone say GORGEOUS?!

<img src=""http://tinypic.com/4kfcw0"" alt=""Image hosted by TinyPic.com"">
This is how we do!!!!!!!!

haha so the Headmaster's Dance was a great time! I sat at a table with Abby, Jack, Kylie, Julia, James, Evan, Chris, (and Kaius and Andrew were MIA)......we had a partyy over @ the hott tableeee 
din was good as were appetizers and desert (after shaking hands with all the teachers and the Headmaster- Mr. Henderson)
and everything was all like stars and moons everywhere and then me and Angela explored the CASTLE and all the upper level floors and wings of it and found creepy windy stairs and portraits near where the boys dorms used to be and a ghost, mebe?
then we all dance, dance, danced foreverrr and everr and it was hott (lots of good music and good company)
so that was Headmaster's!
Also, Sophie is here this week visiting from France with the exchange-student program and it is just great to have her here. It is not akward at all cuz she is so awesome and speaks such good English, that we have such a great time together....wooo I gotta post some pics of that later when I load them on the compy!
Anyways, I am gunna go do some hw now cuz then I gotta go back to Nobles (after The OC of course) to pick up Sophie who is coming back with all her French friends from NY. 
Tchao!
- Alena"
"eventtime","2005-04-21 19:12:00"
"current_moodid","13"
"url","http://alena247.livejournal.com/9981.html"
"userid","416"
"itemid","37"
"event","Me at my party! (more pics of me and my parents and friends and family later when ppl send me them!)-
<img src=""http://tinypic.com/2dw592"" alt=""Image hosted by TinyPic.com""> <img src=""http://tinypic.com/2dw5d1"" alt=""Image hosted by TinyPic.com"">
<img src=""http://tinypic.com/2dw5eq"" alt=""Image hosted by TinyPic.com""> <img src=""http://tinypic.com/2dw5g7"" alt=""Image hosted by TinyPic.com"">

heyy everyone so today was the first day back to school.....spring break was AWESOME! I relaxed and watched all those great TV shows all day that I never to watch. Plus, it was my bday on the 13th (and what a SWEET bday it was!) so I was at my friend Jenny's housey and we had a midnite celebration and then I went to my cousin Sue's in Boston for a day w/ my fam to pick out my Tiffy's present and to eat lunch at the Cheesecake Factory and be sung to by the waiters. Mm saw Hitch, ate Malasyian food for din went home and watched friends in Sue's appt. then went to her work for a day in Boston woo (and tried sushi...umm yuck haha) so then this past saturday the 26th, my mom had a huge party for me with like 80-100 ppl w/ family and family friends, so that was awesome....the theme was The Academy Awards Night and we had all these cool decorations including movie posters, a red carpet, and those cool pole and rope things to line the red carpet....we gave out oscars to the best dressed man/woman and best dancing man/woman (our DJ was awesome, not to mention hott!) and I had a great time and I danced the night away (and got amazing presents- such as money for a car from my grandpa, woot woot) and it was great to see everyone (ppl even came from CA, NJ, NY, and NH!) woo it was amazingg I lovered it...! After the party me and my older cousins stayed at the hotel and got a suite for an after partyyy woo, woo (and everyone else that was staying over went back to my housey)...I was also supposed to have a party with my Nobles ppl and outside friendss but ya so that won't work cuz this weekend we are mooooving to Lincoln, RI! ah but I love all my Nobles ppl so I must do something with them....after all this is my last bday w/ them....oh my this week is gunna be really really hard but I better enjoy the time I have w/ them.....anyway, wow okay this is insane....ya so Sarah is coming this weekend....that should be awesome!!!! anyways, gotta run (sleepy time) Love to all!!!!!!! :-D"
"eventtime","2005-03-28 22:24:00"
"current_moodid","34"
"url","http://alena247.livejournal.com/9495.html"
"userid","416"
"itemid","36"
"event","haha in ONE day I will be on vacation for more than TWO week and in TWO days it is my BIRTHDAY!!!!!!! yay haha I have been looking forward to this bday since I was littleeee so now I am PUMPED! haha lots of stuff going on, and not nearly enough time to update....I'm gunna update soon (leave comments and I will sooner) and I will give the details about my bday and whatnot and include pictures for ur viewing pleasureeeee......
xoxo- Alena :)"
"eventtime","2005-03-10 20:17:00"
"current_moodid","41"
"url","http://alena247.livejournal.com/9452.html"
"userid","416"
"itemid","35"
