"names","values"
"itemid","67"
"event","WELL, all is well, i guess..kids doing great. senior SKIP day last friday and YES, i, me, lisa, LET her do it, after i said i wouldn't, but HECK, it's SENIOR skip day... so i did,, however, it turned out to be.. senior and *christopher's freshman* skip day.. yes, i let him too, gollly, i'm an awesome mom.. YUP, I AM..

mmm, well, other things going on... planning to go to mom's on thanksgiving weekend.. chris is coming up.. making plans for that.. thanksgiving day will be with dorothy (ricks mom) going to be a SAD holiday without dad. i will be honest, i don't know how families deal with these holidays without family members. first time for us, soooo close... so i know it will be hard.. talking about it makes tears... but if i can say, i love you dick,, i hope he hears and knows.... at this time i just want to hug dot (his knickname for her) and say HE LOVES YOU..., my daddy in law was awesome, no one will ever know, what a great guy he was,,,,blah, blah, blah, sry, i could go on for hours, and cry, cry, cry... but, . .... i won't cuz, well, he'd be mad.....

anyways, looking forward to time with family..

well, don't know much more..... going to go to bed.... oh, i'm OFF tomorrow.. YIPPEE....

TILL later, 

L"
"eventtime","2003-11-12 20:20:00"
"current_moodid","40"
"url","http://rickandlisa.livejournal.com/17279.html"
"userid","12850"
"itemid","66"
"event","well, let's see, in the past week:

Krista? got a part in the school play.. yippee, i don't remember, but she said there were only a couple of female parts, and she got one.. but that's NO surprise for her.. if she'd ever be discovered, we'ed be rich. she is a born actor.. and if you know her, you'd agree.~!!!!!!! other than that, she is *dating* todd supposively, BUT, he is toooo lovey dovey for her *YIPPPPPEEEEE* she thinks he's liking her to much and fixing to tell him seee ya.. but i like him.. boo hoo hoo....he is a good guy... treats her great, she is the one that's mean to him...but if it keeps my baby girl MY baby girl, well, bye todd....i have to say, i am very proud of her, she is NOT going to be stupid and do things.....now a days, parents would pay for that kind a kid (or young adult)..... and i have her.. WOOHOO, for me and rick... anyhoo (ash says that and i like it), on other notes, she is getting ready to graduate from high school... OMG,, it's killing me!!!!! gowns, cost,tassels,costs, pictures, invites, cost,frames, costs, outfit, cost, omg, this is one big cost factor!!!

christopher is BIG in card magic.. guess what i'm getting him for christmas? shhhhh.. don't tell.. other than that, he's being christopher...

rick, doing great, working hard!!!

me, who cares? hee,hee... doing fine, and just working alot..

today, i was off and we (as a family) which is great with them 2 being older and doing their own things, went to see the blue angels, we had a great time.. typical family stuff, christopher and krista argueing the WHOLE time, and rick and me just enjoying us all being together. the blues were great, nice day.. i'm off tomorrow, but that's race day.. woohoo,, rick and me...

other family members doing fine..mom in law fell and broke her nose,.. last week, but she's doing fine, but OUCH.. i hated that for her!!!!! love her sooo much!!!

well, off for now, till later,,

L"
"eventtime","2003-11-08 20:05:00"
"current_moodid","18"
