"names","values"
"itemid","90"
"event","<br>
<img src='http://www.newlinsoftware.com/backup/lightx0r/lights1.jpg'>
This one was the first picture I took, one car coming around the corner.


<br>
<img src='http://www.newlinsoftware.com/backup/lightx0r/lights2.jpg'><br>
Closer, multiple cars headed the opposite direction.


<br>
<img src='http://www.newlinsoftware.com/backup/lightx0r/lights3.jpg'><br>
This one was taken from atop the construction container that's in my yard.

<img src='http://4.47.69.51:1184/spc0.gif' width='1' height='1'>
-Rob"
"eventtime","2002-09-18 22:43:00"
"url","http://kamielder.livejournal.com/23290.html"
"userid","7822"
"itemid","89"
"event","School is evil.

-Rob"
"eventtime","2002-09-18 15:22:00"
"url","http://kamielder.livejournal.com/22818.html"
"userid","7822"
"itemid","87"
"event","<br><img src='http://www.newlinsoftware.com/iheartfire.jpg'>

-Rob."
"eventtime","2002-09-17 16:02:00"
"url","http://kamielder.livejournal.com/22467.html"
"userid","7822"
"itemid","84"
"event","evilness...
http://www.n2h2.com/products/bess_home.php

-Rob"
"eventtime","2002-09-14 01:07:00"
"url","http://kamielder.livejournal.com/21714.html"
"userid","7822"
"itemid","83"
"event","[EVIL PERSON]:o but i do
KamiElder: and don't abbreviate ""oh""
[EVIL PERSON]: i can do whatever i want :-)
KamiElder: it makes me want to stab small furry happy things in the eyes with unhappy sharp rusty things
[EVIL PERSON]: hang on, i'm shaving my legs here..."
"eventtime","2002-09-03 16:54:00"
"url","http://kamielder.livejournal.com/21399.html"
"userid","7822"
"itemid","81"
"event","and then off to bed for me

ideal time to post...? :-)

I haven't posted recently...! and I didn't post anything for friday, but only because I've been busy with other stuff (I swear!) namely work related (more on that later!).

hmm...

The term ""emo"" is uncool, in my opinion. I dislike it.
I declare the state of new mexico ""emo"".<br>
<img src='http://www.newlinsoftware.com/nmemo.jpg'><br>

Take that emo kids.

And my file transfer is done :-)

Good Night,
(rob needs sleep?)
-Rob"
"eventtime","2002-09-01 04:08:00"
"url","http://kamielder.livejournal.com/20798.html"
"userid","7822"
"itemid","80"
"event","and I ended up having a bit of free time so...

<img src=""http://www.newlinsoftware.com/lj/week4f3.jpg"">

-Rob"
"eventtime","2002-08-23 00:31:00"
"url","http://kamielder.livejournal.com/20612.html"
"userid","7822"
"itemid","79"
"event","(For those of you who don't read my friends page?) There is a live webcam running in marcs garage now :-)

http://www.newlinsoftware.com/webcam/

-Rob."
"eventtime","2002-08-22 04:32:00"
"url","http://kamielder.livejournal.com/20380.html"
"userid","7822"
"itemid","78"
"event","marc: (mumbling)
marc: (running to other computer/chair)
marc:(running back, while nocking over remote)
marc: ""fuck""
marc: (replacing remote and running back to other chair)

:-)"
"eventtime","2002-08-22 03:31:00"
"url","http://kamielder.livejournal.com/20159.html"
"userid","7822"
"itemid","77"
"event","he got owned at three different card games last night.

not to say he isn't good at card games. but meh.

in other news... it's 10:27! ...and I'm... conscious. Novel. :-)

::pass out/go into seattle::

loves,
-Rob"
"eventtime","2002-08-18 10:25:00"
"url","http://kamielder.livejournal.com/19720.html"
"userid","7822"
"itemid","76"
"event","I wanted to try something new this week:
<img src=""http://www.newlinsoftware.com/lj/week3.jpg"">

-Rob"
"eventtime","2002-08-16 16:33:00"
"url","http://kamielder.livejournal.com/19529.html"
"userid","7822"
"itemid","75"
"event","<A HREF=""http://www01.quizyourfriends.com/yourquiz.php?quizname=020814040601-Robert~p27s~p20Wild~p20Adventure"">Muahahaha</a>

-Rob"
"eventtime","2002-08-14 01:13:00"
"url","http://kamielder.livejournal.com/19273.html"
"userid","7822"
"itemid","74"
"event","<img src='http://www.newlinsoftware.com/lj/RenderF2C1M2.jpg'>

:-)

-Rob."
"eventtime","2002-08-09 04:17:00"
"current_moodid","64"
"url","http://kamielder.livejournal.com/19109.html"
"userid","7822"
"itemid","71"
"event","and yeah... going with the agreement to post 3d stuff every friday to see who can render the best image here is this weeks submission. :-)


<img src='http://www.newlinsoftware.com/lj/week1.jpg'>


I'll post a real entry sometime later, I promise...

-Rob"
"eventtime","2002-08-01 01:18:00"
"url","http://kamielder.livejournal.com/18296.html"
"userid","7822"
"itemid","70"
"event","oh my god it's 1:39 in the morning...?

I just got back from an hour long walk, alone. That was nice, I had time to think about a lot of stuff. Are you ever surrounded by lots of people but all you can feel is loneliness? Yeah, I'll talk about something else now...

I'm competing with a random guy for who can render a cooler image by 6pm tomorrow, that's cool, expect some neat 3d stuff here before then? I don't know if I'll have much time, have lots of work I should prolly do tomorrow. So I can do that in the next few hours or something? who knows :-)

Good Night,
-Rob"
"eventtime","2002-07-26 01:36:00"
"url","http://kamielder.livejournal.com/18032.html"
"userid","7822"
"itemid","69"
"event","I said I would post something cool, didn't I?

sorrrry... I had a weird long day, and I need to work more! and call my dad tomorrow supposedly!

but yeah... content... must post real content...

3d!!! Uhm...

<a href=""http://www.newlinsoftware.com/lj/Chess1.jpg"">
<img src=""http://www.newlinsoftware.com/lj/Chess2.jpg"">
</a>
Chess!!! In 3d... sort of... (click for full sized image)

and then... 

<img src=""http://www.newlinsoftware.com/lj/watchf3.jpg"">

which is my movado watch, rendered... I need to do a better job with the focus?


::fall asleep::

:-)

-Rob"
"eventtime","2002-07-24 02:25:00"
"url","http://kamielder.livejournal.com/17880.html"
"userid","7822"
"itemid","68"
"event","and yeah... no way I can sleep, too awake =/

so why not update?

publicly? I've posted quite a bit of private entries just for the sake of writing and they always seem like the more meaningfull ones - as what's the point of having a *live* serious journal over keeping a private one? I myself don't see a reason that would justify posting about a lot of personal stuff going on in my life.

That said, I'm going to try to get to sleep, because I have to wake up at 9. I'll post something cool tomorrow, I promise! :-)

-Rob"
"eventtime","2002-07-23 01:57:00"
"url","http://kamielder.livejournal.com/17596.html"
"userid","7822"
"itemid","67"
"event","marc:I don't like the green...
me: oh?
marc:it looks to easter!
me: ok...
marc: why don't you...

(moments later after under the direction of marc)<br>
<img src=""http://www.newlinsoftware.com/lj/harro.jpg"">


-Rob"
"eventtime","2002-07-16 23:48:00"
"url","http://kamielder.livejournal.com/17208.html"
"userid","7822"
"itemid","66"
"event","::contemplates getting sleep sometime soon::

back to work :-)

-Rob"
"eventtime","2002-07-15 05:47:00"
"url","http://kamielder.livejournal.com/17076.html"
"userid","7822"
"itemid","65"
"event","mmm....

so. I haven't updated in forever so now is as good as time as any? :-)
I think I just ate too much ginseng, 3 and a half packets worth, making it hard to program =P which sucks as my (personal) deadline for securetext is monday the 15th, dah.

hm. Listening to nirvana right now and trying to unburnout self...

The following is a compilation of random pictures (with assorted captions!) I have taken with my digital camera over the last week...
<br><br>
<img src=""http://www.securetext.com/ljpost1/sexar.jpg""><br>
me...an hour ago...
<br><br>
<img src=""http://www.securetext.com/ljpost1/god.jpg""><br>
me, a few days ago... coke could have a marketing field day.
<br><br>
<img src=""http://www.securetext.com/ljpost1/marcx0r.jpg""><br>
marc a few seconds ago burned out - now on a mission to beat winzip's compression ratio.
<br><br>
<img src=""http://www.securetext.com/ljpost1/office1.jpg""><br>
Teh office. (Before Fridge)
<br><br>
<img src=""http://www.securetext.com/ljpost1/energy.jpg""><br>
16 straight hour work tool array.
<br><br>
<img src=""http://www.securetext.com/ljpost1/marcg.jpg""><br>
Marc eating ginseng... or raw sexual desire... possibly both.
<br><br>
<img src=""http://www.securetext.com/ljpost1/fridge.jpg""><br>
Company fridge - Missing energy drinks
<br><br>

...and marc just gave up his quest to outcompress winzip in an impressive outburst of realization. 

Need to go, post more later :-)

-Rob"
"eventtime","2002-07-14 00:30:00"
"url","http://kamielder.livejournal.com/16753.html"
"userid","7822"
"itemid","63"
"event","robert: I wonder what window ends up ontop with two ontop .net apps?
marc: probably the one that's started last
robert: what if I multithreaded it!
marc: no, dude, one would always start first unless you had multipl..
stuff... conversation here I can't remember, even though it was a few seconds ago?
resulting in several moments later...
robert:I'll split the bit!!
marc:if you split a bit you'll like blow up new mexico
marc:dude...if you split a bit you'll send a russian dog to the moon.

:-)

Two hours of sleep over the last 48 hours? 

(tired)
-Rob."
"eventtime","2002-07-05 04:58:00"
"url","http://kamielder.livejournal.com/16351.html"
"userid","7822"
"itemid","62"
