"names","values"
"itemid","156"
"event","bXkgc3VtbWVyIHRodXMgZmFyIGluIGdvb2QgKCspIGFuZCBiYWQgKC0pIHRlcm1zLCBrZWVwcyBpdCBzaW1wbGUsIGV4cHJlc3NlcyBob3cgSSBnZW5lcmFsbHkgZmVsdCBhYm91dCB0aGUgZXZlbnQ6DQotZXZlcnlvbmUgbGVmdCBmb3IgdGhlIHN1bW1lcg0KK0tldmluIGFuZCBOaW5hIGdvdCBtYXJyaWVkDQorSUtFQQ0KK2RvbnV0cw0KK2Nvb2wgbmV3IHBhcnR5IHBlb3BsZQ0KLW5vdCBlbm91Z2ggc2xlZXANCit3aW5uaW5nIHJhY2VzDQorc3Vkb2t1DQrCsXN1bW1lciBzY2hvb2wgc3RhcnRlZA0KK1Zhc2hhL0FzaGxleS9KYWZmZXQvUnlhbiBpbiBteSBjbGFzc2VzDQotQXNobGV5L0phZmZldC9SeWFuIHN0YXJ0ZWQgc2tpcHBpbmcvZHJvcHBlZCBvdXQNCi1ob21ld29yaw0KK3JpZGluZyBteSBiaWtlDQotaHVnZSBoaWxsIGhvbWUNCitzdW1tZXIgam9iDQorc3VuIGNhbWUgb3V0DQorc2hvcnRzIGFuZCBzdW5nbGFzc2VzDQordmlzaXRlZCBDYW1lcm9uIGluIExvcyBBbmdsZXMsIENhbGFiYXNhcywgQ2FsaWZvcm5pYQ0KK3NhdyBHcmFudC9NaWtlDQorbWV0IENhbWVyb24ncyBndXkgZnJpZW5kcw0KLWRpZG4ndCBtZWV0IGFueSBvZiBoaXMgZ2lybCBmcmllbmRzDQorbWV0IGhpcyBmYW1pbHkNCittZXQgVGhvbWFzDQotcGFyZW50cyB3b24ndCBsZXQgVGhvbWFzIGNvbWUgdG8gRXVnZW5lDQorcGljdHVyZXMNCi1maWdodCB3aXRoIFJhY2hlbC9tb20NCi1ncmFkZXMgSSBkb24ndCB3YW50DQorMTAwJSBvbiBxdWl6DQorYmVhdGluZyBWYXNoYSBvY2Nhc2lvbmFsbHkgaW4gc2Nob29sIHdvcmsNCsKxdm9sdW50ZWVyaW5nIGF0IHRoZSBTaGVkZA0KK2dvb2QgamF6eg0KK2JvdWdodCBtdXNpYyBmcm9tIDx1PlBvcmd5IGFuZCBCZXNzPC91PiBhbmQgPHU+QnVmZnkgdGhlIFZhbXBpcmUgU2xheWVyPC91Pg0KLWxhY2sgb2Ygc2xlZXANCi1oYXJkIGRyaXZlIGJyb2tlDQotd2l0aG91dCBjb21wdXRlciBmb3IgdGhyZWUgd2Vla3MNCitmb3VuZCBuZXcgd2ViY29taWNzDQord2F0Y2hlZCA8dT5GaXJlZmx5PC91PiBhbmQgPGk+U2VyZW5pdHk8L2k+DQorc2F3IE1pYS9FcmljL05pY2svSnVzdGluL0NhbmRpY2UhL0Nhc3NpZS9Nb3JnYW4vQW5nZWwNCittZXQgR3JhY2llIGFuZCBoZXIga2l0dGVuIE1vbW8NCitpY2UgY3JlYW0NCis8aT5BbmdlbHMgJiBEZW1vbnM8L2k+DQorPGk+SGFycnkgUG90dGVyIGFuZCB0aGUgSGFsZi1CbG9vZCBQcmluY2U8L2k+DQotbWVzc3kgcm9vbQ0KK2ZlZWxpbmcgaHVuZ3J5DQorQ2Fmw6kgWXVtbQ0KK3JvY2sgY2xpbWJpbmc="
"eventtime","2009-08-07 23:45:00"
"url","http://maskel-iceblue.livejournal.com/40082.html"
"userid","9724"
"itemid","155"
"event","so Cameron is way into Ayn Rand. he posted something on his facebook - I'll link it in a second <a href=http://www.facebook.com/note.php?note_id=118014357230>here</a> - that Andie replied to that got me thinking. altruism. it's just another form of control. it's the way that someone can 'help' you out and stake a claim in how you live your life, giving you 'advice' on what to do. when my sister and I were growing up, we would boss each other around and give commands that we expected to be followed all the time. mom would always tell us, 'take care of yourself, don't try to control your sister.' well now that we've grown older, we use those words right back to her. she was trying to meddle in my life two days ago, telling me I should leave to make it to a time commitment on-time. I ended up shouting, 'mom! take care of yourself! it's my life to live how I want!' and her response was, 'I'm just trying to help.' which really, no she wasn't. she was trying to control me and my choices in life. true, that the 'help' was on a small scale, but it builds over time (thus the shouting). today Andie claimed that altruism came from religion and it got me thinking. I claim that it comes from the desire to dominate. humans have changed every thing they have ever touched, mountains blown to bits, forests cut down, ancient pyramids built up high. we have within us the desire to control our environment, not just ourselves. altruism probably began as a condition-filling requirement: you scratch my back, I'll scratch yours. it was so successful that it became one of the foundations for much of religion and how people raise their children. but secretly, wrapped in the tiny kernel in the center of altruism, is the fact that it was born of true selfishness (which is how it's managed to stick around for so long). why simply have self-control of your personal life when you can have control of so much more? instead of teaching our children to do kind acts out of the goodness of their heart, we should teach them to 'take care of themselves' alone. they might want it, but that doesn't mean they have the right to control another person's life."
"eventtime","2009-08-05 16:41:00"
"url","http://maskel-iceblue.livejournal.com/39682.html"
"userid","9724"
