"names","values"
"itemid","131"
"event","I didn't quite reach my goal of 150 books. I blame university workload and exams, work, my movie obsession and the new boyfriend... ha ha

And another thing, I've stopped going to libraries. Before I used to go to about 4 libraries regularly and borrow the maximum amount but I've now preferred to buy my books and collect them. Anyway, I'm still going to continue my book list through 2005 in this journal. 

I know I've read 2 or 3 more books in November but I seriously can't remember what they were and I lost my list. Surely they're not that memorable. 

Currently reading:

*A Game of Thrones by George R.R. Martin - Book 1 of the Song of Ice and Fire series. 
*Set This House in Order - Matt Ruff

Happy Holidays everyone and keep reading! :-D"
"eventtime","2004-12-13 17:21:00"
"url","http://2004-booklist.livejournal.com/33613.html"
"userid","60"
"itemid","130"
"event","<a href=""http://www.amazon.com/exec/obidos/ASIN/0446530891/qid=1102918443/sr=2-1/ref=pd_ka_b_2_1/103-8265970-5895021"">by David Baldacci
September 2003</a>

<font size=-2><i>Book Description</i>

From #1 bestseller David Baldacci comes a new thriller reminiscent of his phenomenal bestselling debut, Absolute Power.It was only a split second--but that's all it took for Secret Service agent Sean King's attention to wander and his ""protectee,"" third-party presidential candidate Clyde Ritter, to die. King retired from the Service in disgrace, and now, eight years later, balances careers as a lawyer and a part-time deputy sheriff in a small Virginia town. Then he hears the news: Once again, a third-party candidate has been taken out of the presidential race--abducted right under the nose of Secret Service agent Michelle Maxwell. King and Maxwell form an uneasy alliance, and their search for answers becomes a bid for redemption as they delve into the government's Witness Protection Program and the mysterious past of Clyde Ritter's dead assassin. But the truth is never quite what it seems, and these two agents have learned that even one moment looking in the wrong direction can be deadly. Full of shocking twists and turns, and introducing a villian to rival Jackson in Baldacci's The Winner, SPLIT SECOND is pure, mind-numbing adrenaline to the last page.</font>

R - ***

His previous novels were so so much better. I'm still going to read the sequel [The Hour Game] to this though..."
"eventtime","2004-12-13 17:14:00"
"url","http://2004-booklist.livejournal.com/33365.html"
"userid","60"
"itemid","129"
