"names","values"
"event","Well I applied to become a police cadet today. Lord please let this be it. All I want is do this. Who cares about guys and all that shit. OH MY GOSH!@!!!! Did i just say that?!?!?!?! That so not me. huh oh well. Heres the latest, I have someone who pays for almost everything, Yet i am in love with a 32 year old married cop name Javier (???) Oh and then there is Javier, who lives in VEGAS (??) which is kinda diffcult, I only met him once when we all had breakfast at dennys and i pigged on french toast (eww no wonder I have cellulite)and I know hes mexican and atttractive but i dont really remember. I think i am just all liken him without remembering cuz his name is javier.Besides whats with me and mexicans, i mean they arent the gross kind. they way i am going i will probaby marry a white guy, have kids and my first boy will be named javier!!! AHHH!! DAmn i am a dumb dumb dumb girl. yuck i hate that song. oh well once i am in the acadamy which i will get there even if someone ELSE has to pay for it, I will and i wont give a shit about guys cuz then will be so busy. Or I could go the easy way keep working out like a freak and become a fitness model and they can just put a bag over my head and shoot pictures of my ass. ahhh whats my deal. I am f*ckin going crazy i am on my rag and i am bloated feel like shit and everything that goes with it. hmm I need a new car. how am i gonna pull that one off?"
"eventtime","2003-07-16 20:52:00"
"url","http://palexiastarr.livejournal.com/10549.html"
"userid","11586"
"itemid","40"
"event","Well I am now 22 years old. Whoo hoo who gives a shiznet. Well my b-day was kool, but the next day i felt like shit. Not only cus i was fucked up the night before, but also because i realized a lot of shit. i have no time for a relationhip!! Yea!! Thants good since all they do is fuck me up. And I have decided for sure what I want to do with my life. I want to be a cop. A bad ass bitch cop. ha. I was inspired, mostly, I guess all by Javier. I want to work narcotics. after riding with him and having him show me pictures of places that they have busted and the kids in the situations, i want to help people. Of course fitness modeling would be cool too, but i want something with meaning, and to show everyone that i can do something like that. Its so mental and emotinal for me, ok well i gotta go for now."
"eventtime","2003-07-09 20:42:00"
"url","http://palexiastarr.livejournal.com/10364.html"
"userid","11586"
"itemid","39"
"event","sometimes life is just so hard. it takes extreme measures for anyone to understand. i dont think anyone will ever understand my feelings. I am tired of me, tired of doing what i do, and mostly i want to give up. alothough in the back of my mind i know that is not the answer. sometimes i want to just pretend like i am crazy. like i went totally psycho and nothing in the world matters anymore. i would take off in my car with just a few things, in my most comfortable clothes and whatever little money i had. then i would drive. drive to the end of the country if i had to. and i wouldnt care what happened to me. sometimes i want to disapear. see how people would react. i know i feel this way because i dont think people care about me. i mean i know they do but i want to see how much. sometimes i sit here and think thatmaybe i am realy crazy i just dont know it yet. i just havent had my episode. i havent had the moment where psycho switch gets flipped on. or maybe all of htis is jusy craving attention. figure this.. i am totally infactuated with javier, this cop i did work for. well hes married. we talk on the phone  alot but just as friends. so to gethis attention to be near me ( with my fantasy dream of seducing him) i have to play helpless. like on night when i was all fucked up on pills and alcohol, my uncle was out of town and i called him, told him i was freaked. so he came out. I dunno what it is about him, but i want him. i know i probably will never have him either. Ill tell you what i like to do. i like to get all fucked up on pills or drunk and write or record my thoughts. and thats it right there. that is what is going to make me a writer. step inside my head. what the hell is that from? its from a movie but i cant remember. anyway i can write but i just need to learn how to paint the picture ofwhat i see. i see some pretty fucked up things. i gotta go people are here and i am annoyed."
"eventtime","2003-06-27 17:30:00"
"url","http://palexiastarr.livejournal.com/10185.html"
"userid","11586"
"itemid","38"
"event","so today i decided that no matter what happens, i am not going to stress. everything will be ok,bit always is, but who am i kidding. life is shit right now mainly because i am high but no one seems to give a fuck. once again i am tired of this shit hole and just want to get out. how many times will it take me to just leave? so much has happened and i really dont want to talk about it now but i just had to get some shit out. Man life sucks without innocence"
"eventtime","2003-05-21 22:25:00"
"current_moodid","9"
"url","http://palexiastarr.livejournal.com/9896.html"
"userid","11586"
"itemid","36"
"event","I think that is how you spell it. anyway, its what already wednesday?? Damn time flies when you have a ton of stuff to do. All day long I really havent stopped until now. I have had so much going on in my head i cant even think straight. Well I cant wait to go to Missouri and see my little sis graduate high school!! Ahh she has grown up to be one of the most awesome girls i know.I I am really glad she is coming back and doing what truly makes her happy and not what everyone else wants her to do. On my side i am having so many questions in my head about things. the one thing that is for sure is that i am not moving out of town for like umm years. Thomas wants me to comepte in about 6 months or so. I really need to get on the ball about my diet. I work out all the time but it doesnt mean that i can eat whatever i want. I am having problems dealing with my roomate. I dont think its gonna work out to much. Shes is so messy and i feel like i am picking up after a kid and really i cant take it.but there is not much i can do right now, since amanda is going to get aunt lisas room if she moves. but i dont think amanda will be here that much or long,since she will always be with alicia. i  wouldnt mind living here again, its so chill and i could focus on all my stuff and woulndt get bugged about having to go out or drink or any of that, and i wouldnt feel like i was living in a fetching pig stye. Ugh i dunno what to do. I gotta get out of that fuckin salon too, its driving me insane!! i will be at on the rocks this weekend. Just think if i can stick with it, become a bartender, that would make me so much damn money. ugh annyway everything will work out.. laters"
"eventtime","2003-04-09 17:53:00"
"url","http://palexiastarr.livejournal.com/9442.html"
"userid","11586"
"itemid","35"
"event","OK well today was Big Hat Days in clovis. So I meet rich thomas and tonya and annete the other girl thomas is training at the studio and we all go down there to promote. I am going to write about this later cuz well i am tired but we do our thingm we get fuuuccked up, i end up not going to on the rocks to work ( dont know how i am going to explain that one) cuz Thomas says dont go i will pay your phone bill ( ahh??!!) so then we all go to Bobbys, we lose thomas'wallet with $700 fuckin dollars in it, i see all my friends and who knows what i was doin out there i dont remember, who the feck really cares anyway, but then thomas and rich get arrested, annette leaves so i am like i cant leave these guys in jail, i go talk to this cop on the corner about gettin them out, end up going on a mini ride along and scoring a deal that i cant ever tell anyone about, and no one would fuckin believe it. ( I hope i am doin the right thing) everything is kool i just need money and i didnt go to work, yet i dunno if i am cut out for that kind of shit. So anyway i get them out of jail early and they owe me their fuckin life cuz i didnt ditch them like a bitch would. ANyway its really crazy cuz the last two weeks so many oppertunitys have come my way its unreal and i am questioning why. i know i want to be a fitness model and trainier, i mean the two guy trainers and even tonya who i talked a lot to today say that i have it and i can be sucessful, but i look at what tonya does and all the other models on the website and their pictures are disgusting. i mean i could never go topless and look all erotic like they do. i mean it is worse than vitorias secret and thats not even bad. I guess that that is going to just be one part of my life though. I have so much growin up to do. But I signed a deal tonight. I cant say what its about, but it is taking me down a path that could lead to a career that i have thought about before. I dunno it sucs i cant say anything but why does God give us these oppertunitys if i shouldnt take them.i am trippin on tonight i mean soooo much happened u have no idea. at all. write later."
"eventtime","2003-04-06 01:46:00"
"url","http://palexiastarr.livejournal.com/9141.html"
"userid","11586"
"itemid","33"
"event","Wow. I just got home from my trainer, and my meetig for my new job. I hope I make enough money to where i dont need two jobs. I dont care if i have to work every friday and saturday night as long as i get to train. Thomas belives in me so much and i have never belived in myself so much either. He even told me something that was between him and I , that if tonya leaves, which she has to move like every 3 years then i could buy my way into the business, and then we would open up more locations and then move it down south. Do you know how huge this could be. He said I knew I made the right choice with you and how awsome is it that we foundd each other? he is the top trainer in fresno and was in all of california for two years. And here i am with so much drive he says and good genes and just an all around beautiful girl. hes going to make me into something and i just cant wait. this is what i have been waiting for.
I just talked to rick. he is coming home like on thursday night and says he is going to come to my club. I dont think i want to see him though. I cant have any distractions right now, its just not healthy for me and thats all guys are right now would be a distractions. If i cant come home to him every night and have a life, then i dont want to be with him. Anyways i am going to make a life for myself, fuck guys man, seriously its all about me now. I cant see him. it will hurt to much and to see his family, its this vicous cycle that we go through and i need to be done with it. just done. how am i going to tell him that? I have no idea. Ok i need to go to bed, i will write tommorow,"
"eventtime","2003-03-31 23:54:00"
"current_moodid","6"
"url","http://palexiastarr.livejournal.com/8595.html"
"userid","11586"
"itemid","32"
"event","I read my sisters journal. I hope she doesnt think that I revovle my life around guys. cuz i know in a way i did. but its diffrent now. I am realizing how strong I am and now, nothing is going to break me down. I am leading a whole new path. Its kinda scary to know that I am findind myself just now. but then do you really think you can ""find yourself"" completly? I mean i am only 21 and time is going by so fast yet i have so much of it. I have been running almost 3 miles a day. my legs are almost rock solid ( the fat is slowly melting away!), I can see my arms become more defined. under neath my fat is a solid stomach. my back is being defined. by summer i wwill have  bomb ass body. I will make it to a competion and win, i will become someone in this world who inspires others, i will be able to buy a house and a car on my own one day.i dont need anyone but my self and my supporting friends and family.and God of course. but my who future has changed. I am DRIVEN
**** wouldnt it be cool if I was on that show someday...haha*********"
"eventtime","2003-03-30 22:18:00"
"url","http://palexiastarr.livejournal.com/8228.html"
"userid","11586"
"itemid","31"
"event","Ok that movie is fuckin awesome. a rich ass mofo throws it all away cuz he knows its not what matters. when is everyone else going to get that? Well my life has changed a lot. Working out is like almost all i do. its all i think about. And now, i have filled that space where i have always thought i needed a guy. now i dont want anyone, just to make myself happy and do what i need to do. Thomas has totally changed me and given me the oppertunity to do something i never thought i could do. hes going to make me into a fitness model. you know those girls you see in ads for xenadrine and hydroxycut, those ripped girls, ( not the manlooking thing though) just totally fit and no fat on them. thats what i am going to be. He belives in me so much that he is takeing his work time where he makes so much money to train me for free. And he truly belives that i am going to win. he says no more than 6 months and i am going to be able to compete. Do you know what it feels like to have someone believe in you that much. I have so much potential for this. Many people have said they can see me doing this. and now i have the oppertunity. Screw college, its not for me. I dont want to sound concieted but seriously, i should use my looks to make me money. then i can change someones life like thomas has changed me. people are going to look and me and be like damn she has a nice body but i want them to be like that girl is tough. look what she does. and when i get there its going to feel so great, and i cant wait. I have sworn off guys while i am training. I dont need that distraction in my life right now, some guy makin me sick worrying, of any thing. all i want is me and to suceed. I finlay have found something now i have to work on balancing the rest of my life and finding out who i am and just how i am going to get there. this is only step one."
"eventtime","2003-03-30 21:55:00"
"current_moodid","45"
"url","http://palexiastarr.livejournal.com/7970.html"
"userid","11586"
"itemid","30"
"event","fucked up on pills. trying to make the pain go away. and then i just think if i just wasnt alone, everything would be ok. ahhh my life is wonderful yet shitty yet everything and i have this master plan and if i could just do it and then i would be happy. ahh whatever. i went to ryans last night. he kinda opened up to me. and then erika told me she heard from someone who works with fresno d that ryan has talked about me. huh anyway i just dont know. i always keep in mind what dave janeway said to me, marry for money. while i know i am not going to do that i do know that it helps. damn i am just a hopeless romantic. well i am in a fashion show in two weeks. how fun huh. i need to get real thin then maybe i can make some more money hey i got the hook ups everywherr. some guy at trader joes said that hes into art., that would be kool if someone would pay me to model for them not nude though, hell fuckin no. anyway we will see. damn when i am on drugs i hella write weird shit. hey thats it!! i will just expirement with pills and shit and talk into a recorder and then write about it. how cool. ahh whatever who cares as long as i am havin fun huh.well time to go for now gonna go get fuuucked up love ya all
j.lo.f"
"eventtime","2003-03-11 20:39:00"
"url","http://palexiastarr.livejournal.com/7876.html"
"userid","11586"
"itemid","29"
"event","Man everything i have been thinking today is so fuckin crazy. I was thinkin it is so weird, despite the shit that goes on in my head, i was think that its kinda like everything has been ok latley, then i waslike hmm no one has died lately. how sad cuz i know somthing is going to happen. I just do. and then erika said something along the same lines and i was like oooo fuck. so we went to dinner with ryan tonight, it was kinda werid. and then he said he was going to call me when he got home from the gym whicj should have been at about 11. but o what the fuck ever. Why do i even care, Thea and her HOT friend tom came over last night. he said i was cute. she totally wants to hook me up with him, but the thing is that ya she has a boyfriend but then she also slept with him but she soo says its ok if i go out with him. i dunno bout that. hold on i am gonna load a bowl. ok that hit was enough. so i would kinda feel weird and well he totally seems like my type. ok i dont know what my type is. i am afraid to say it might notwork with ryan cuz hes a little differnt but then i dunno, maybe i am just used to guys callin me all the time and seein each other every other day and shit and its not goin like that with him. seriously though, the money thing was a huge plus, but who the fuck has like a million bucks and is truly mother f'in REALLY happy? I would so much rather struggle but be completly in love like with rick. or just to finally open the fuck up and be myself. I need to get out of this town. My mom is a bitch, or i should sya karna. I mean i thought i had the best mom when i was little, and i remember crying cuz i wanted to be with her, now its like fuck i dont want anything to do with you. and she has the damn nerve to say no matter what has happend in the past or what i did i am still your mother, fuck that. what i want to know is when am i going to get the balls to say fuck off the rest if my life. Never really had a mother, when it mattered anyway, then to learn that she was always on drugs and cheated on my dad and  i would see her and be afraid to talk to her, thats just sad,  then i think what am i complaining about, i know people who had been sexually abused and their parents hadnt done anything about it. ugh i am so mad right now. Why is it that i am so interested in guys and the rest of my life. If i took all the hours in the day that i used to think about guys and just getting married, shit if i put that to use for school,shit id be almost done.I want to focus on just myself but i get so lonley and bored, oh you want to hear something horrible? All f us girls rented a navigator limo for the night and i got so fucked up on xanis and alcohol that one i dont remember shit and then the other is that i called rick and said i love you baby. what the fuck was i thinking? i was soooo embarresed. anyway i was thinking about how much i just want to go and how pissed i am that it is 1230 and ryan hasnt called and who the fuck is he anyway. damn seriously i want to just fuckin be fuckin a bitch sometimes and i dont know why i am sayin this either its just i know if i sit here and wait he wont call, if i get ready for bed. he will. what fuckin ever i mean hes so wishy washy. well on sat night i gave my number to a cop at table moutain. from what i remember he was kinda hot and he called last night. hmm i kinda feel bad about casey but i mean it just wasnt working ya know and i would totally feel weird if i called him, anyway who cares, i still have a feelin rick is the one, by the way he called me and told me how much he missed me and shit. ugh i dont want tommorow to come. i want to go to the game with ryan but he hasnt asked me again and then i kinda wanna bei dont like him, i dunno i a little parinoid that he doesnt like me but why wouldnt he and i think i am just high or something but its time to go and i am going to move to west virgina but more on that the next time."
"eventtime","2003-03-11 00:03:00"
"url","http://palexiastarr.livejournal.com/7517.html"
"userid","11586"
"itemid","28"
"event","So I have decided that that is going to be one of the titles for one of m books. If I ever get the nerve and time to write it. Well basically here it is. This all came to me within hours. I mean years of expirences just made sense to me today. So many lessons learned. Beware some of my deepest truest darkest secrets are going to come out in the next couple of enteries. So anyway I realised that the last four guys i have dated have seriously put me through some shit, but have all taught me something about life and falling in love. I should clarify though that the fourth one, the current one i should say, and hopefully the last ( i always say that) really has only added positve feelings, but we will get into that later. Whats even more crazy is that I had a connection with all of them today. One on the phone in San Diego, one on the phone in Texas, one I saw at the gym and the other, well I left his house this morning. 
Each one has made me feel like they are the one, that is until either one of us screwed up, got tired of eachother, or the most popular, I 'thought; I was in love with the other one. Some people would say that I just cant be alone, and you know what i think they are right. heres the deal. My life is a mess. I mean out of control. went to college, dropped out, had a great job, quit it. Was depressed for awhile, but now I am so damn happy i think its driving me nuts. I have dreams where I am in a car and its driving but i am not in the drivers seat. I am trying to get there, but i just havent., hence out of fuckin control. So I figure since my life is so undecided, the best thinkg to do is jump into someone elses and support theirs. That is why I just want to be married so bad. I want to find the one and just start a new life. Its funny cuz now i realize that I want a new family, my own since mine is so fucked up, for the most part. Anyway. out of these four guys i think two really have what it takes to for me to spend the rest of my life with them and be happy. So lets meet them shall we?
We will begin tonight with Dwayne, the three years romance that damn i wanted to work so bad, until the day he told me he loved me and i was over him. For three years I played the seccond fiddle to some other ugly jennifer and had no idea why i was doing that. Of course  saw other guys in there but he was diffrent"
"eventtime","2003-03-04 19:12:00"
"url","http://palexiastarr.livejournal.com/7204.html"
"userid","11586"
"itemid","27"
"event","Never again will i smoke weed after last night. Erika, me and lil dave went to dinner at Macaroni Grill. After dinner we were gonna see a movie, but decided to get high first. So dave hooked us up with a joint. well that damn joint sent me straight to looneyville cuz i had to go home i was soo fucked up. i couldnt handle the crowd or the lights., ok so this may not all make sense but i am hella fucked up on vicodens right now. Life has been so crazy. i have been talking to rick, but just as friends, i am so in love with ryan( and as i hear, hes in the right path with me) adn it feels so weird to be over rick, i mean over to where i dont think hes the one, but what if he is. No see well i dunno, Ryan is so attentive and romantic and hot and well lets just say if i was to marry him i would never ever have to work again. not that money is everything though. I have been thinking latley, i feel so out of place, i have been tryin to fit in so much and i realised that i am fuckin hella cool just as me. like with tryin to date casey, a cool edgy guy. nah, not my type. seriously i have looked at it and i really like dorks. ha, rick was one, and well erika and i decided that ryan was one to. but hes differnt. i dunno things will work out fine, but there is something on my mind that keeps popping up if ryan and i dont work. we havent been real safe if you know what i mean. ahh all this is nonsense right now  i am so dead, i gotta go. but really i am realizing that what amanda said was right. anyone who makes me feel like i would have to result to hurting myself is not fuckin worth it. how sad that it ended this way huh?"
"eventtime","2003-03-03 00:21:00"
"current_moodid","68"
"url","http://palexiastarr.livejournal.com/6998.html"
"userid","11586"
"itemid","26"
"event","Dammmn life is great. Uh but it BITCH too. I am wearing ryans clothes right now. Ok well heres what happened. I broke it off with Casey, Rick misses me, and I have fallen in love with Ryan. Ryan is sooooo damn perfect, in so many ways, yet still theres this thought of Rick. I miss him, but I think i miss just the relationship. His family and such and how i was just comfortable with it and i want ot be there again but with Ryan and I want it now but that wont happen. So on the other hand he is sooo much fun and i hope everything works out. Oh it will i will make sure of it. The rest of my life will be cake. So I have been hanging out with Thea latley and I fuckin love her. she is so damn awesome and she makes me feel comfortable with myself and just chill ya know. So then I need to do some soul searching with my jobs, cuz they are bitch. Thats my new word for things that suck, ryan got me saying that. anyway i need to got tobed cuz i am for some reason listening to doin it by llcoolj and i dont know why. Ahh i am having trouble speaking of doin it, but will write later on that, to bed i go to dream"
"eventtime","2003-02-23 23:29:00"
"current_moodid","41"
"url","http://palexiastarr.livejournal.com/6905.html"
"userid","11586"
"itemid","25"
"event","Well last night Rick called and we both cried our eyes out together on the phone. I know that we are meant to be together, just not right now. I honestly cant picture my life without him. UGh. So we are kool with whats going on, and then today he sent me an email saying there is emptiness in his heart without me. And that he wanted to talk to me before I date anyone else. Basically we made a proposal that when we do date someone, we think about what we really want in our future, basically, that we dont sleep with anyone else. I mean I love him and I cant stand it. We talked again today and just said it sucks how we miss each other so much but  know we cant do anything about it. Ahh and his mom said to him, "" I hope you know I am going to keep in touch with her becuase I really like her."" Ha. its all a matter of time. I totally flaked on Casey tonight but i need to be alone. I cant even tell if he really likes me, He never talks. He said to me today to not make plans on friday because I was going to be with him. We'll see what he can pull off huh? My life is going to be a good book."
"eventtime","2003-02-10 21:17:00"
"current_moodid","92"
"url","http://palexiastarr.livejournal.com/6590.html"
"userid","11586"
"itemid","24"
"event","I am soo fuckin bored right now. Serioulsy, I was so bored I went to the mall AGAIN. I have been like everyday this week. Ugh and i am about to go take another shower and do myhair again, and then go to the bookstore and just read i guess. Ugh, and casey and ashley and i oh and jared went to see the recruit.  So I hate staying at home alone so casey stayed. Hes soo hot, and i think i am trying to like him to hard. Of course I miss rick, but actually I am doing ok. I dont know that casey and i will last, its kinda boring, and i dont know how he feels. I dunno I am so lost........imouttie"
"eventtime","2003-02-09 17:36:00"
"url","http://palexiastarr.livejournal.com/6369.html"
"userid","11586"
"itemid","23"
"event","Well Rick and I totally ended it this morning. Ughhh I am so damn fustrated I cannot even tell you. Its really for the best because I dont even think I feel the same anymore. I mean Casey and his friends are so much more fun and Rick is such a dork, I mean he bought rollerblades. I mean more power to you if your trying to go back oh i dunno 1990??? Casey is Hot, Rick is not, casey does fun stuff, rick doesnt. I have to admit that I am a little sad and its because I have all these memories and pictures and bull shit to put away and I have to see his mom on tuesday and its not a bad thing to see her i just dont want anything to do with him and i would loooovvve to run into him or have him see me while i was with casey and his friends. Just to see me happy. Ugh He makes me siiickk, so much fuckin time I wasted and blew off way to many guys for him. no fuckin more its soo over. Anyway He hasnt treated me right in like so long and I want to call him and rage at him sooo bad but i cant do that cuz i am not psycho. I just want to be happy. I want to be me. And I wasnt myself with him, I was someone pretending to be ready and I just want to have fun!! So he can cry me a fuckin river cuz my bridge is built and I am over it!!!"
"eventtime","2003-02-08 18:32:00"
"current_moodid","47"
"url","http://palexiastarr.livejournal.com/5895.html"
"userid","11586"
"itemid","22"
"event","And then someone throws you for a loop. Well on the crazy side of things,I got my eyebrows tattooed on today. They hurt soooo bad, Its just permant make up but its sooo dope,, they look so great. Erika and I went to dinner tonught at the Outback, then she took me to meet her cousin who she has wanted to hook me up with for awhile, Ryan Cloud. Holy shiznet, rich as fuuuuck. I mean millionare, and he said I was beautiful. Who knows but I could get used to that shut, but to be honest money isnt everything and i would rather be with rick, but who knows, just thought id let yall know,
J.Lo.F"
"eventtime","2003-02-04 23:07:00"
"current_moodid","41"
"url","http://palexiastarr.livejournal.com/5728.html"
"userid","11586"
"itemid","21"
"event","Well I miss Rick, terribly. I was with casey last night, but its not the same. No matter, right night I just feel like I wamt to die. I dont know why i feel this way, but i am very tempted to do a lot right now. I wanted to go down to san diego , but rick says hes busy, doing all the stuff that he was going to do next weekend so that I can come down. I honelsty dont know why I feel like I want to get all fucked up. i mean i have so much going for me right now, and so much to live for but why am i so unhappy with myself.I think i am just bored and casey hasnt called and it has me wondering and i dont know what to do. I am disgusted with myself for some reason, probably that i am seeing two guys and I am hurting all of us. I mean look, shit i want to do some much why am I even thinking like this, i am just going to go to bed."
"eventtime","2003-02-01 18:38:00"
"url","http://palexiastarr.livejournal.com/5494.html"
"userid","11586"
"itemid","20"
"event","Damn. Its been like two days since I have talked to Rick. I am soo wondering what hes doing, and what hes thinking, why he hasnt called. On the other hand, I could almost give a fuck less. I am soo pissed that he hasnt even texed me or anything. What a weak ass. Casey and I had fun the other day. Jared, his best friend says he really really likes me, hes just real shy. I am so damn confused on what to do about anything. I interviewed at Manco Abbott today, for a full time position,which I am absolutly going to have to take, since they are going to pay like 9 dollars an hour.Which is good for now.Well I talked to Nat Anaforian today. He is going to move to La with me. I hella hope I can rely on him. I hope he doesnt think that I am going to want to hook up with him or anything! Yuck! i dont think he will. anyway I am feeling like shit and I want it to night always so i can like go to sleep forver. Ya It sucks I miss rick so bad. But I am trying to put him away."
"eventtime","2003-01-27 21:29:00"
"current_moodid","5"
"url","http://palexiastarr.livejournal.com/5193.html"
"userid","11586"
"itemid","19"
"event","I feel so trapped. Locked in this yellow room with no reach outside. I cant fix anything I cant feel anything, and so numb. I want to give him a chance but what if its not right, What if it hinders what would come out of something else.


***To You**
You think you can do no wrong, like every dirty spot in our realtionship is a stain from me, something that you think you can get out, so you dont even try, you throw me here and there wondering what are you going to feel next. You think you are so smart. You take your psycho babble bull shit and apply it to everything in your life, overanalzing a mistake i made, that you, the perfect you made me do. and your so perfect and you dont even see that. Your blind to your true feelings. Your going to search for me in her, whoever she is, your ex who was stupind enough to sleep with you when you were thinking of me. And then you go backa nd forth trying to decide if you want me. But it doesnt work thatway anymore. Now that I am all cried out, You assume i have other intrests. And I do. I hope right now you are trying to figure out what you want out of life because if you were to talk about tommorow, even the next minute, you would be clueless and it probaly would change every five minutes. i cant live like that.I know what I want and while my whole life itsnt planned out, at least i TRY not to hurt people. I am not a liar and I am not a bitch. The worst part od writing this to you and realizing that its true, is that I still love you and I probably would take you back. Thats the only thing that makes me pathetic."
"eventtime","2003-01-24 19:27:00"
"current_moodid","2"
"url","http://palexiastarr.livejournal.com/5030.html"
"userid","11586"
"itemid","17"
"event","Well Rick mayt be home tommorow but who knows. I dont think he is going to be able to handle this relationship. and not only that, I am begining to think he is nothing but an ass to me. Can you belive that he didnt get me anything from new york? Not only that, he has been treating me like shit for like the past two months. There are so many other guys that would treat me like a queen. i am so confused, I dont know if i should hold on and make him see what hes missing or do i just say fuck it and leave the man whom i love sooo much? I am so lost its like we fight and when we see each other its all over we are in love again. I hate this. Love is sooo damn shitty.Why does this always happen to me though? I mean seriously I give everything of myself. Damn maybe i should just marry for money. Uhh it pisses me off that i let him treat me this way. What I need to do is get him home and then fuck him, then tell him to fuck off and i wasnt nothing to do with him. But I know i wont get over him until i have another guy. speaking of that i gotta go cuz kevin is on his way over. I need to go and brush my teeth. *muah* (hopefully)
J.Lo.F"
"eventtime","2003-01-16 22:21:00"
"url","http://palexiastarr.livejournal.com/4461.html"
"userid","11586"
"itemid","16"
"event","Why cant my heart just ever settle? Will I ever be satisfied? UHH I talked to Rick in New York. Officially, I hate Chaz. I was being nice and cool about everything until he called me a bitch. What the fcuk is hie deal? He must be jealous of rick. I know they got into it there and I could tell Rick wanted to come home. Its like when your with someone out of town for a lomg time you just get annoyed with each other. kinda like me and ashley.Anyway I went out last night. Charlie called me and a bunch of guys from st agnes were going bowling, so i went. well first I went to the Jacobos, and Nat and derek ended up being at the alley, but ok heres whats buggin me. Guess who ended up bowling with us? Joey and Mike Burke. Weird huh? Si i ended up talking to joey for awhile. we have a lot in common. So I gave him my number. thats not bad though, we have known eachother for awhile. But hes hot, And theres nothing wrong with that right? I mean technally I dont have a boyfriend. Ughhh!!! Pain in my ass. Oh Ya he writes too. :) anyway but i love rick and i know hes the one i will always be with. this is someone whos cool to hang with. He said I was very attractive with short hair. How sweet huh. anyway so thats my story for now, He introduced me to his brother and mike said i am sure we will be  seeing you soon. HA. Ugh life sucks sometimes. Ok well only when i am high so no more of that bull shit. I got real depressed. anyway thats all 4 today peace out
<3 J.Lo.F"
"eventtime","2003-01-09 10:49:00"
"current_moodid","130"
"url","http://palexiastarr.livejournal.com/4333.html"
"userid","11586"
"itemid","15"
"event","Well I am in my new place. My room is so damn cute, but whats best is the way I feel. I feel so good about moving. Because it was my decision. And now I dont have to listen to anyone tell me i shouldnt be with rick or make me feel like i am stupid. And I dont have to go out every fuckin night. Anyway i am so much happier. I cant wait til i get my extensions put in my hair. I will feel so much better about myself. I will feel pretty. As for what i feel about rick, I dunno. I miss him but i am wondering if i really fit there, i feel like i am trapped right now. But these to weeks are good for us, not talking so much and all. anyway, write later...."
"eventtime","2003-01-05 22:45:00"
"current_moodid","4"
"url","http://palexiastarr.livejournal.com/4026.html"
"userid","11586"
"itemid","14"
