"names","values"
"itemid","30"
"event","ItalianPride2090 (6:34:03 PM): hi
Popo and lovejoy (6:34:06 PM): hi
Popo and lovejoy (6:34:35 PM): how are u
ItalianPride2090 (6:35:00 PM): ..
ItalianPride2090 (6:35:07 PM): did you want to say anything
Popo and lovejoy (6:35:12 PM): im sorry
Popo and lovejoy (6:36:46 PM): are u gonna talk to me
ItalianPride2090 (6:37:09 PM): and say what
Popo and lovejoy (6:37:20 PM): i dont know
ItalianPride2090 (6:38:29 PM): sara kept saying you wanted to talk so ill listen to what you have to say but i dont really want to talk much to you
Popo and lovejoy (6:38:49 PM): ok 
Popo and lovejoy (6:40:35 PM): i'm sorry ive been a jerk and i didn't talk to u about it 
Popo and lovejoy (6:42:09 PM): and i understand if u don';t wanna talk to me so yeah
Popo and lovejoy (6:43:22 PM): so yeah how are u today
ItalianPride2090 (6:45:13 PM): ok youv said what you wanted to
ItalianPride2090 (6:45:21 PM): bye
Popo and lovejoy (6:45:30 PM): no
Popo and lovejoy (6:45:35 PM): im not done yet
Popo and lovejoy (6:46:00 PM): do u even believe me
ItalianPride2090 (6:48:48 PM): sorta but it doesnt matter anymoer
Popo and lovejoy (6:49:01 PM): y not
ItalianPride2090 (6:49:26 PM): b/c thers no second chances
Popo and lovejoy (6:49:37 PM): okk
Popo and lovejoy (6:50:07 PM): then we can just be friends if u wwant
ItalianPride2090 (6:50:51 PM): no i cant be your friend
ItalianPride2090 (6:50:56 PM): i dont trust you
ItalianPride2090 (6:51:01 PM): anymore
Popo and lovejoy (6:51:20 PM): ok
Popo and lovejoy (6:51:22 PM): then 
Popo and lovejoy (6:56:43 PM): so would u even consider talkig to me
ItalianPride2090 (6:58:25 PM): not more than hi
ItalianPride2090 (6:58:30 PM): you done now?
Popo and lovejoy (6:58:38 PM): yea  so have fun
Popo and lovejoy (7:07:51 PM): so are we done here
ItalianPride2090 (7:08:02 PM): yea
Popo and lovejoy (7:08:14 PM): o i guess i'll see u around then





 so what shouol di do about this"
"eventtime","2006-07-05 19:28:00"
"current_moodid","2"
"url","http://flameboy555.livejournal.com/7754.html"
"userid","5151"
"itemid","29"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/7y-QXOz5fFo""></param><embed src=""http://www.youtube.com/v/7y-QXOz5fFo"" type=""application/x-shockwave-flash"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-04-25 14:41:00"
"current_moodid","83"
"url","http://flameboy555.livejournal.com/7533.html"
"userid","5151"
"itemid","28"
"event","my classes 
Leadership edu2
choir
biology1
alg1/p1"
"eventtime","2006-02-16 15:22:00"
"url","http://flameboy555.livejournal.com/7235.html"
"userid","5151"
"itemid","27"
"event","I got promoted today. I am now Private First Class Lovejoy. Still lower then leblanc, laseki, and george but not for long. I killed my gamecube on a tree behind my house. The tree even has marks from it.

New Years rocked. I was at BAM's til 12:10 and I got my first kiss of the New Year, plus my first picture of a kiss in the new year."
"eventtime","2006-01-05 21:16:00"
"current_moodid","110"
"url","http://flameboy555.livejournal.com/7044.html"
"userid","5151"
"itemid","26"
"event","i had a horrible christmas. I only got three presents at my house and i got preents at my gfs house so yay for me. So doer u say u won't update yours until i update mine eh. i see how the world works so im lazy now hu hu huh. I updated so ow u need to update yours. anyways. yesterday was mine and kats 5 month anniversary. so yay for me well i need a new gamecube. mine got defective. so thats about all i have to say"
"eventtime","2005-12-26 08:28:00"
"current_moodid","87"
"url","http://flameboy555.livejournal.com/6909.html"
"userid","5151"
"itemid","25"
"event","my life so far
1)mine and kats 3 month
2)homecoming
3)halloween it was fun 
4)i got my uniform in jrotc 
5)failed first inspection horribly
6)leblanc,laseki and george are all higher rank than me so that kinda sucks
 

 thats all out of order but who cares"
"eventtime","2005-11-03 08:22:00"
"current_moodid","59"
"url","http://flameboy555.livejournal.com/6609.html"
"userid","5151"
"itemid","24"
"event","ask me later"
"eventtime","2005-08-27 14:36:00"
"current_moodid","17"
"url","http://flameboy555.livejournal.com/6160.html"
"userid","5151"
"itemid","23"
"event","I'll finish that last entry later"
"eventtime","2005-08-25 09:24:00"
"current_moodid","31"
"url","http://flameboy555.livejournal.com/6105.html"
"userid","5151"
"itemid","22"
"event","well now my life from the last time i updated was like a week ago. Since then i've chilled with bam kenny and zach but mostly bam. Bam is my  cool ass buddy that i can chill with all day because sehe is that cool and stuff. Kenny i just got to know well this summer he's fast as hell he can dust me in race. Zach i've known for years now we go way back to kindergarden and from there on till now and we still chill. Tuesday Kenny,Zach and myself along with two dumbasses chilled at my house till my mom went to sleep.Thn we went across the street and chilled there for about an hour then we went to 7-11  after all that we decided to go to shelbys after two people left. THat's all for now"
"eventtime","2005-08-25 09:13:00"
"current_moodid","66"
"url","http://flameboy555.livejournal.com/5838.html"
"userid","5151"
"itemid","21"
