"names","values"
"itemid","8"
"event","I am becoming stronger by the day. Tears are scarce and bad memories fade into the blackness down here beneath the stage. She is gone.... I have accepted that, and intend to block her out completely. Of course I will miss her beaming smiles and her melodic voice....but she is a Human nonetheless...and Humans were an Alien race to me...something I could never grasp.

My music is flourishing...good music that He Himself would be proud of, had he not turned his back on me. Perhaps it was I who turned away...it matters not.

I am quite exhausted and need to find rest. This is so simple for Them...but not for me....for in that sleep what dreams may come..."
"eventtime","2005-05-10 03:12:00"
"current_moodid","40"
"url","http://tormentedtenor.livejournal.com/2117.html"
"userid","15935"
"itemid","7"
"event","Oh, she spoke to me. She spoke to me after such a silence...and I hadn't even approached her in the slightest. My heart dropped into my stomach and tears filled my eyes. We discussed life and the sadness of internal sorrows. How I longed to have my words of longing and the burn of my tormented existance without her escape from my being, but alas, the fear of my heart bursting from the pressure of love upon it made me suck it in and allow the tears to run freely down my hollow sockets as I simply replied ""I'm fine.""
Human beings are very desolate creatures. Even though I don't include myself in that section of mortal life...or aren't allowed to call myself such, is more like it...sometimes I want nothing than to have someone take my grotesque face in their hands and smile lovingly at me. Then the tears fall again, for such a distorted dream shatters the soul... and leaves the heart in pieces upon the stone floor of my empty existance..."
"eventtime","2005-04-28 21:55:00"
"current_moodid","129"
"url","http://tormentedtenor.livejournal.com/1844.html"
"userid","15935"
"itemid","6"
