"names","values"
"itemid","992"
"event","<img src=""http://ic.pics.livejournal.com/technivortex/3934718/75124/75124_600.png"" alt="""" title=""""> i alrrady shared this on fb yesterday.im lucky to have a sister"
"eventtime","2016-04-20 16:51:00"
"current_moodid","64"
"url","http://technivortex.livejournal.com/254114.html"
"userid","15317"
"itemid","991"
"event","<b>If you're not dreaming
you're just sleeping</b>"
"eventtime","2015-03-08 19:19:00"
"url","http://technivortex.livejournal.com/253713.html"
"userid","15317"
"itemid","990"
"event","<img src=""http://ic.pics.livejournal.com/technivortex/3934718/74470/74470_600.jpg"" alt=""WIN_20131106_204606"" title=""WIN_20131106_204606"" width=""600"" height=""337"" />
<img src=""http://ic.pics.livejournal.com/technivortex/3934718/74683/74683_600.jpg"" alt=""WIN_20131106_204752 - Copy"" title=""WIN_20131106_204752 - Copy"" width=""600"" height=""337"" />
<img src=""http://ic.pics.livejournal.com/technivortex/3934718/74954/74954_600.jpg"" alt=""WIN_20131107_063206 - Copy"" title=""WIN_20131107_063206 - Copy"" width=""600"" height=""337"" />

hello livejournal. 

It's friday, and I probably won't get my insanely tacky contacts til monday. boohoo.

I love you, we need to hang out more.



2:51 AM.
yesterday I
got a buncha food
finally changed my clothes
got my meds
talked to natasha on the phone
saw my mom
brought chula home
cooked for chula
and never went to bed

good morning"
"eventtime","2013-11-08 02:52:00"
"current_moodid","126"
"url","http://technivortex.livejournal.com/253591.html"
"userid","15317"
"itemid","989"
