"names","values"
"itemid","18"
"event","<input type=""hidden"" id=""gwProxy""><!--Session data--></input><input type=""hidden"" id=""jsProxy"" onclick=""jsCall();"" /><div id=""refHTML"">&nbsp;</div>Does anyone read these?<br />"
"eventtime","2009-06-20 04:02:00"
"current_moodid","113"
"url","http://mangamageblue.livejournal.com/4768.html"
"userid","9611"
"itemid","17"
"event","......................................... blah."
"eventtime","2009-02-01 02:19:00"
"current_moodid","5"
"url","http://mangamageblue.livejournal.com/4411.html"
"userid","9611"
"itemid","16"
"event","I haven't posted in forever.
Not much to say; working like crazy; I've got so many hours the store manager actually had to cut some. I hate it. Fast food sucks. I get nothing done at home.

Today was my first day off in a week; it was nice and got a piece done for a friend on DeviantArt. 

Still perfecting my drawing for FFCAM. 

I'll never get it right.

Been having mood swings that are unusual. Not healthy (mentally).

Saw Iron Man for the third time.

...Yeah. That's all. I've been drawing but no creative ideas for myself; I've been asking request a lot on dA.

Thanks for reading. See ya around."
"eventtime","2008-08-14 03:31:00"
"current_moodid","87"
"url","http://mangamageblue.livejournal.com/4252.html"
"userid","9611"
"itemid","15"
"event","...does anyone know when that's coming out...?"
"eventtime","2008-06-16 08:32:00"
"current_moodid","87"
"url","http://mangamageblue.livejournal.com/3962.html"
"userid","9611"
"itemid","14"
"event","<p>Haven't updated in a while. Not like people read XD<br /><br />Um... I guess a lot has happened...<br />Turned 19 last Friday... don't feel different... just another year older...<br /><br />I did get engaged *YAY!*&nbsp;<br />Wyatt was going to propose on my birthday but I pretty much knew he was going to do it so he did it early XD.<br /><br />I guess I am a little young to be getting married XD but I'm in love and I don't regret it. We're having a long engagement though; we don't have a date and it's probably going to be Spring 2009.<br /><br />I have not been drawing.<br />Okay, I've sketched here and there... and I actually got a comic done since almost two months ago...<br /><br />Hung out with people; got to see old friends and hang out and stay the night with them. Been working a lot; they now have me with day schedule and surprisingly, I do NOT like it...............................<br /><br />That's all for rambling... okay so maybe not a lot has happened but big stuff has :P<br /><br />~Sayonara</p>"
"eventtime","2008-02-20 22:52:00"
"current_moodid","40"
"url","http://mangamageblue.livejournal.com/3779.html"
"userid","9611"
"itemid","13"
"event","Hm... I decided two days ago when I posted on deviantart that I was&nbsp;dropping several projects&nbsp;just to&nbsp;clear my mind.
Like this one manga I was going to do (and&nbsp;have always wanted to do) was a group like our Manga Mages&nbsp;(...what manga mages...?) that&nbsp;would create a manga for a competition; then make a&nbsp;doujin and so&nbsp;on...

I dropped that and then got the idea to pick it up again; though instead of making it a 30 page story... I was&nbsp;thinking about 80-100 XD. Way too big to start out!

I don't think I'm going&nbsp;to do a&nbsp;Legend of Zelda spiff like I wanted to...

I've been drifting on the web to get some ideas but I kinda want to&nbsp;start out with small stuff and then move to larger projects; haven't been faring well with the one page comics (too long to tone... so little time T^T).&nbsp;

*Sigh* I don't know T^T

I have to be at work by 4:30 today... I'm gonna be there for 11 hours... I hate my life T^T&nbsp;"
"eventtime","2008-01-05 15:31:00"
"current_moodid","113"
"url","http://mangamageblue.livejournal.com/3473.html"
"userid","9611"
"itemid","12"
"event","<div class=""ljqotd"" contenteditable=""false"" style=""CURSOR: default; moz-user-select: all; khtml-user-select: all; moz-user-input: none; moz-user-focus: none"" qotdid=""202""><table cellspacing=""0"" cellpadding=""0""><tbody><tr><td><div style=""BORDER-RIGHT: #000 1px solid; PADDING-RIGHT: 6px; BORDER-TOP: #000 1px solid; PADDING-LEFT: 6px; PADDING-BOTTOM: 6px; BORDER-LEFT: #000 1px solid; PADDING-TOP: 6px; BORDER-BOTTOM: #000 1px solid""><p>Where do you think you'll be in ten years?</p><p style=""FONT-SIZE: 0.8em"">&nbsp;</p><br /><br /><p><input disabled=""disabled"" type=""button"" value=""Answer"" /> <a href=""http://www.livejournal.com/misc/latestqotd.bml?qid=202"">View other answers</a></p></div></td></tr></tbody></table></div><br /><br />&nbsp;In England lol. Kevin, Josh and I are planning a trip; we're supposed to start saving up now; I don't know how it's going to&nbsp;work but we'll make it. Other than that, I don't see much else; probably a job in art and still with Kevin, Josh and Eric... Can't say about Wyatt or Wes............................................ I'd love it if I were still with them too."
"eventtime","2008-01-04 12:21:00"
"current_moodid","107"
"url","http://mangamageblue.livejournal.com/3263.html"
"userid","9611"
"itemid","11"
"event","*twitches insanely and passes out*
Too... much... work... (at least I'll have Wednsday, Friday and Sunday off... I better get Sunday off)."
"eventtime","2007-12-18 01:49:00"
"current_moodid","8"
"url","http://mangamageblue.livejournal.com/2850.html"
"userid","9611"
"itemid","10"
"event","*does a little dance*
I was banned from the intarweb&nbsp;(lol) for a week but not much has happened.Dyed my hair-&nbsp;black on the bottom. Didn't dye the top; it's&nbsp;still blonde. Looks pretty cool...
Um... Didn't do much for artwork *slashes wrists* though I got an idea for an anthology piece that I thought about doing during the summer. Stuff with random comics like I usually do and Dr.Wes (I'm totally taking ideas from the Dr. Wes comic&nbsp;we Mages were working on; like attacking the building&nbsp;and gaining experience...).
Howevar, I'm doing this solo (since there's no hope for the&nbsp;Mages and I would probably kill Wes if we worked together... no offense).
I'll probably do stuff tonight; my&nbsp;reign of going to bed&nbsp;early and waking early has been ruined thanks to Monster energy drinks. Well, I'm drinking&nbsp;Amp right now.
Yeah..............&nbsp;"
"eventtime","2007-11-30 01:57:00"
"current_moodid","44"
"url","http://mangamageblue.livejournal.com/2675.html"
"userid","9611"
"itemid","9"
