"names","values"
"itemid","87"
"event","Can I get some good karma around here?


......................................"
"eventtime","2005-02-02 10:47:00"
"current_moodid","1"
"url","http://silentraindrop.livejournal.com/22344.html"
"userid","13880"
"itemid","86"
"event","<img src=""http://img.photobucket.com/albums/v294/shefly04/nana.jpg"">

they go on living simply because it's a habit they can't give up

che."
"eventtime","2004-12-22 12:40:00"
"url","http://silentraindrop.livejournal.com/22060.html"
"userid","13880"
"itemid","85"
"event","""Pedestrian crossing signals featuring female, rather than male, figures, are launched in Zwickau in Germany on a three-month trial.""

oh feminism."
"eventtime","2004-11-24 14:23:00"
"url","http://silentraindrop.livejournal.com/22005.html"
"userid","13880"
"itemid","82"
"event","..............................

Propriety grabbed my throat and squeezed last night.

..............................."
"eventtime","2004-08-16 13:04:00"
"url","http://silentraindrop.livejournal.com/21057.html"
"userid","13880"
"itemid","80"
"event","The Moles and I always miss each other's calls."
"eventtime","2004-08-09 21:52:00"
"url","http://silentraindrop.livejournal.com/20613.html"
"userid","13880"
"itemid","78"
"event","I admire a man that still uses these for shaving:

<img src=""http://img.photobucket.com/albums/v294/shefly04/shave.jpg"" alt=""title or description"" />

Indian shaving cream that comes in bars like soap leaves grandfathers' cheeks smelling like hot ginger snaps."
"eventtime","2004-07-30 02:14:00"
"url","http://silentraindrop.livejournal.com/19992.html"
"userid","13880"
"itemid","74"
"event","""...we discuss daily whether we are helping the corn have sex or masturbate.  and if we are helping it have sex with itself...is it like extreme incest?..."""
"eventtime","2004-07-18 16:21:00"
"url","http://silentraindrop.livejournal.com/19072.html"
"userid","13880"
"itemid","73"
"event","Suddenly, as I was driving home today, I got the sudden feeling that I, yes I, am indeed the (better looking) reincarnation of Edward Scissorhands.

AND finally, there is possibility of FRESH MEAT on the scene. though meat is tasteless I still enjoy chopping it up with my scissor-hands.

snip snip snip.

Ahem = Amen?

July 31 is National Orgasm Day. orgasmic or what?"
"eventtime","2004-07-13 22:44:00"
"url","http://silentraindrop.livejournal.com/18711.html"
"userid","13880"
