"names","values"
"event","Well truely i must say that God is Good. Over the past couple of months I have experienced some strange obsticles in my life. I mean all kinds of stuff have been happening to me. I so glad that even on today as I rite in my journal i can say that it has been a learning experience. I'm so glad that I can stand and say that it was threw the grace of God that i have not given up. Because I know know at this point in my life that trails come , tribulation come and test come but God said that we have been made endure for night but joy comes in the morning. if the devil could have killed me he would have by now. I trust and beleive God that no matter what I may  go threw in life he will see me threw. God says if we keep his commandment that he would be with us until the ends of the world and in him i put my trust. He has never failed me yet. What a mighty Godvwe I serve. A God that supplies all my need , a God that has been my waymaker,  burdun bearer, a mind regulator, a God that has all power. All to him i owe. I have learn not to only praise him  when all is well  but when all hell is lose, when it seem like there is no tommorrow , when it seems like i have nobody that i can turn too."
"eventtime","2004-10-24 02:51:00"
"url","http://newtoknoxville.livejournal.com/5692.html"
"userid","10924"
"itemid","21"
"event","O GIVE THANKS UNTO THE LORD FOR HE IS WORTHY TO BE PRAISED. FROM THE RISING OF THE SUN UNTO THE GOINGDOWN OF THE SAME, HIS NAMEIS WORTHY TO BE PRAISE. WELL ITS ANOTHER DAY THAT GOD HAS BLESSED AND ALLOWEED US ALL TO SEE AND FOR THAT I AM FOREVER GRATEFUL. WELL IM 25 NOW WHAT A BLESSING, INSURANCE GOES DOWN , NO MORE UNDERAGE FEES WHEN I RENT A CAR LOL. I WAITED FOR THIS MOMENT MY WHOLE LIFE. I DID HAVE A GOOD BIRTHDAY, I RECIEVED LOTS OF GIFTS FROM FRIENDS AND FAMILY BUT THE BEST GIFT OF ALL WAS FROM GOD ABOVE. THE GIFT OF ANOTHER DAY."
"eventtime","2004-09-29 02:51:00"
"url","http://newtoknoxville.livejournal.com/5597.html"
"userid","10924"
"itemid","20"
"event","WELL ITS A NEW DAY, A NEW YEAR THAT GOD HAS BLESSED AN ALLOWED ME TO SEE AND FOR THAT IM FOREVER GRATEFUL AND THANKFUL. THANK YOU JESUS. ALSO LAST NIGHT WE CLOSED OUT WITH THE OFFICAIL NIGHT OF HOLY CONVICATION FOR THE BEACON LIGHT INTERNATIONAL MINISTRIES , WHERE THERE GOD IS TRUELY BLESSING. THIS WEEK WAS A WEEK FOR ME TO JUST BE FILLE  IN GODS PRESENCE , I PRAYED THAT GOD WOULD TAKE TO ANOTHER LEVEL IN HIS WILL FOR ME. IM MY EVERY DAY LIFE , PRAYER LIFE , SOCIAL , AND EVEN ON MY JOB. I PRAYED THAT GOD WOULD JUST HAVE HIS WAY IN AND THREW ME.TODAY IS MY B DAY AND I REALLY DONT HAVEMUCH PLANNED. I KOW IM GOING TO GO OUT TO EAT AND THEN TONIGHT I HAVE CHURCH , WELL THATS ENOUGH IN ITSELF, CHURCH JESUS  JUST ANOTHER OPPURTUNITY TO BE IN HIS PRESENCE.FOR IN HIS  PRESENCE IS WHEREI WNT TO BE CAUSE IN HIS PRESENCE IS WHEREI FIND JOY  AND IN HIS PRESENCE IS WHERE I FIND PEACE  AND IN HIS PRESNECE IS WHERE I FEEL SAFE. NOTHING LIKE BEING THE PRESENCE OF A KING WHO LOVES US. WELL IM HERE AT WORK  BUT IM LEAVING SOON . GUESS I GO HOME AND WAIT FOR THE PHONE CALLS TO START. YOU BE BLESSED"
"eventtime","2004-09-25 05:32:00"
"url","http://newtoknoxville.livejournal.com/5206.html"
"userid","10924"
"itemid","19"
"event","<P><EM>Well today is another day that God has blessed nd allowed me to see. Im here at work&nbsp; just going threw the motions, ha&nbsp; what does that mean. Well i feel kind of nauseated, i guess i worked a double today and when i went home i didnt eat, i just went straight to sleep. Tommorrow shouls be good&nbsp; i have to attend 3 church services and then&nbsp; im going to buy groceries. What a blessing&nbsp; my cousin&nbsp; is giving e like 60 dollars to go and buy&nbsp; groceries. God kows i need them. i feel&nbsp; like im&nbsp; about to throw&nbsp; up&nbsp; so i have&nbsp; to go see ya </EM></P>"
"eventtime","2004-09-12 01:53:00"
"url","http://newtoknoxville.livejournal.com/5111.html"
"userid","10924"
"itemid","18"
"event","What a drag. Today i sat around in my apartment and did absolutely nothing, just sat there all day. Hope i dont't have another one like this soon. My cousin is here from my home town  but that didn't help any cause he is always on the phone with someone or he's sleep. I felt kind bad toward the end of the day cause i had done nothing but sit around all day  wheni could have been in the word, growing in the things of GOd. So i had  my lil praise break, it was good too. I beleive that God will put no more on us then we can bare. Most people think that when trouble or trails come into there life that it's the devil , well could it be God. Ya know the biblr says we reep what we saop(did i spell that right lol ) so it could may well be that we cause the trail  or whatever. When hardship  come we should first find out or ask God is it something that i did to cause this and if so immediately repent for the it. Or is it cause God that has you going threw and if so we should ask GOd what is it that he wants you to learn from it. I beleive that God will let us go threw some thing in order to either stretch us, test our faith ,and so that we may grow. Sometime were put into certain situations to see if we can endure the the storm, you see God already know the end result  but its for us to see our strenght, to reconize God's power ,, is love for us. And when its all done who do we have to thank. That's right God. Like my  bishop says "" it's kinda a set back for a come back"". I have been threw many storms and tribulations  but i know that God is a present help in the time of trouble and if i keep my mind stayed on him he will keep me perfect peace. With me being a christain when i go threw certain sitiautions, in the beginning i count it all joy cause i know that my God will come to myt aid as long as  i beleive in him, just a lil faith. I tell my best friend all the time live for God for with him all things are possible. Hardship and all with still come but there are great benifit, such as peace , joy, happiness , he can be a comforter ,a healer, a deliver, and he promised us that we can have riches and lands , he said that we should live a prosperpous life , he said that  he would take care of our families so that they may be blessed  if we obey his words and keep his commandments. Lord I thank you for the oppuurtunity  to be in your presence , in your presence is where i find joy, peace and happiness, i pray that you would continue to shine you light on me say that i may minister to your people O God , have you way in and threw me so that you may be glorified, the saint will be edified and lost soul will come to repenence. in Jesus name i pray AMEN."
"eventtime","2004-09-08 00:42:00"
"url","http://newtoknoxville.livejournal.com/4781.html"
"userid","10924"
"itemid","17"
"event","Well a week has gone by  and i'm settled in my apartment. I must say i'm very proud of myself cause the apartment looks real  nice. I said that i would invite my co-workers over for my birthday just so that i would have something to doon it. Tommorrow i leave for Atlanta but i'm not sure if i want to go cause i may have to go alone, even though last yrs i went alone and i had so much fun. This year i'm staying at the Ritz carlton  so that should be real exciting. Th i have some friends that are staying across the street from me, so i may chill with them. Let me just say that God is so Good, Io mean really he is  and so many times we take that for granted  with all that he does for us. God has been showing me somethingsin my life that going to take place and i'm  going to have no one but him to depend on. And that is fine cause i know with him all things are possible and he will out know more on me than i can bared ifGod has me going threw its for a reason  but when its all over, only he willnget the praise and glory. Lord what ever it is that you would have me to go threw thenim  willing. people often why you into church so much why, you always taking about Jesus. My response iss because i know that  it is threw him we haveour very being . The word says if i keeep my mind stayed on hin then he will keep me in a perfect peace"
"eventtime","2004-09-03 02:16:00"
"url","http://newtoknoxville.livejournal.com/4563.html"
"userid","10924"
"itemid","16"
"event","WEll the day has finnally  come where i move. We went to pick  up  my sofa set  and it was so hard getting it in the apartment. M best friend said that  i have a sofa that belong in brick home not an apt. The sofa is really  nice its just huge  i paid like 1700 for it and the love seat. I told him well its here now  and were going to have to what we can to make it fit and work. My  mother wa suppose to come back today  but she didnt, but my best friend did. I'm so glad that he came to help cause without him i would have hhad no one to help me move. I talked to Jarrod today and he was real excited about hi phone interveiw that he had today  here at my job, he says he thinks he done good ,i told him just have faith  God will work everything out. I would like for him to coma and help me move cause there is some things that i want to him to have. Im kind a tired now being that i have been running all day , and then im  going to b doing the same thid all day  to momorrow"
"eventtime","2004-08-24 01:53:00"
"url","http://newtoknoxville.livejournal.com/4175.html"
"userid","10924"
"itemid","15"
"event","WELL TODAY HAS BEEN A GOOD DAY , WELL THIS WHOLE WEEK HAS BEEN A GOOD WEEK. MY MOTHER CAME HERE TO NEW ORLEANS TO HELP ME PACK FOR MY MOVE ON TUESDAY. WE HAD ALOT OF FUN BEING THAT I HAVENT LIVED WITH MY MOTHER SINCE I LEFT HOME FOR COLLEGE WHICH WAS LIKE 8YRS AGO AND TO HAVE TO COME IN MY HOME  AND STAY FOR A WEEK WAS JUST LIKE OLD TIMES. SO KNOW SHE HAS LEFT BUT SHE BE BACK FOR THE ACTUAL MOVE WHICH TAKES PLACE ON TUESDAY, IM MOVING ACROSS THE STREET WHICH IS LIKE A 1000 FEET AWAY, ALSO THAT KINDA GOOD CAUSE I DONT NEED A TRUCK OR ANYTHING, IM RENTING JUST A DOLLY LOL. WE ARE GOING TO WALK EVERYTHING RIGHT OVER. IM REALLY EXCITED, I FEEL LIKE ONCE IM ALL MOVED IN MY LIFE WILL START TO BECOME MORE SETTLED AND AT EASE.ENOUGH ABOUT THE MOVE. TODAY I WENT TO CHURCH AND IT WAS SO GOOD , BISHOP PREACH ON FAMILY AND HOPE BLESSING OVER YOUR FAMILY LIFE STARTS WITH THE HEAD WHICH IS YOUR PARENTS. THE BIBLE SAY THAT IF OUR PARENT WOULD FOLLOW THE COMMANDMENT THAT GOD SET FOR THEM THEN  THERE FAMILIES WOULD BE BLESSED , HE TALK ABOUT HAVING OUR PRORITIES IN ORDER ABOUT PUTTING GOD FIRST IN OUR LIVES BECAUSE THATS WHERE HE BELONGS. I BELIEVE THAT WHEN WE BEGAN TO PUT HIM FIRST THEN OUR LIVES BEGAN TO FALL IN ORDER. LISTEN TO THIS SAYING  AND SEE IF WE CAN APPLY  THIS TO UR LIVES THIS IS WHAT MOST CHRISTIAN OR PEOPLE IN GENERAL DO. WE TREAT GOD LIKE A SPARE TIRE , WHERE DO U KEEP A SPARE, IN THE TRUNK, BUT WHEN WE GO FLAT WE TAKE HIM OUT , AND WE USE HIM UNTIL WE GET SOMETHING WHICH IS GOOD SUCH AS A NEW TIRE  WE PUT THE SPARE BACK IN TO THE TRUNK . MY GOD THAT IS SO STRONG  WE NEEED TO PUT GOD WHERE HE BELONGS  AND THAT IS FIRST AND FOREMOST IN OUR LIVES . I TOLD MY BEST FRIEND TODAY THAT AT THIS POINT IN MY LIFE IM SO STRONG IN MY FAITH THAT I HAVE THE BELIEF THAT GOD IF YOU DONT DO IT CANT BE DONE , IF YOU DONT MAKE IT HAPPEN IT CANT GET DONE. GOD IS ON A MOVE IN MY  LIFE HE IS SHOWING ME THINGS THAT IS GOING TO BE DONE FOR THE BUILD ING OF HIS KINGDOM, HE'S PUT A DREAM ON THE INSIDE OF ME AND IWILL KEEP ON SPEAKING IT , SPEAKING IT , SPEAKING IT UNTIL I SEE IT SEE IT SEE IT .. JESUS. TODAY GOD GAVE ME A WORD FOR MY BEST FRIEND IT WAS SO AWESOME THE SPIRIT REALLY MOVED THROUGH ME TO SPEAK TO  HIM . AT FIRST HE WAS HARDEND TO THE WORD BUT THEN I BEGAN TO ASK GOD TO SOFTEN HIM TO THE WORD , FOR HIM TO BECOME SENSITIVE TO THE WORD AND HE DID , THEN GOD TOLD ME TO TELL HIM  TO PUT HIS HAND OVER HIS CHEST  AND BELIEVE HIM  WHILE I PRAY BLESSING OVER HIS LIFE.  O IT WAS A WONDERFUL TIME I THINK THAT HE WAS TOUCHED IN A SPECIAL WAY. . WELL IM  AT WORK   AND NEED TO GET BACK BUT I WILL BE BACK TO UPDATE YOU ALL ON WHAT GOD IS DOING UNTIL THEN BE BLESSED."
"eventtime","2004-08-23 01:08:00"
"url","http://newtoknoxville.livejournal.com/3859.html"
"userid","10924"
"itemid","14"
"event","WELL  FIRST OFF JUST WANT TO SAY THANKS BE TO GID FOR ANOTHER DAY. WELL  FOR ME THINGS ARE GOING GREAT GOD'S BLESSINGS IS TRULY UPON MY LIFE.IM STILL LIVING IN NEW ORLEANS, WELL IN METAIRIE BUT IS 5 MIN FROM NEW ORLEANS. IM NOW WORKING FOR THE RITZ CARLTON HOTEL ,I HAD TO RESIGN MY OTHER JOB DUE TO MY HEALTH I FOUND OUT THAT I HAD ALSERS BUT  GOD IS ABLE AND KNOWN TO BE A HEALER. WILL  I GOT MY  NEW CAR ITS A 2004 FORD MUSTANG GT JET BLK WITH CHROME WHEELS. MAN YOU SHOULD SEE IT. I DONT KNOW IF YOU REMEMBER BUT I USE TO ALWAYS TALK ABOUT MUSTANGS, WELL FINALLY  GOT ONE OF MY OWN. I HOPE THAT YALL ARE DOING WELL IN WHAT EVER IT IS THAT YOUR DOING. REALLY I THINK ABOUT YOU TWO ALOT. YOU WERE THE ONLY TWO FRIENDS THAT I HAD THERE IN TN , DO U GUYS REMEMBER WHEN WERE AT CAMPUS  AND I HAD MY  CAMCORDA , WELL I STILL LOOK AT  THAT FROM TIME TO TIME , SARH REMEMBER I PROMISED THAT I WOULD COME BACK AND VISIT  WELL THATS STILL A PROMISE I WOULD LOVE TO COME  BACK  AND SEE YOU , YOU TO WILL  WHERE EVER YOU MAY  BE. THUMPS UP TO SARAH AND WILL , TRULY YOU TO HAVE A MAKE IN MY HEART  THANKS"
"eventtime","2004-08-16 06:05:00"
"url","http://newtoknoxville.livejournal.com/3670.html"
"userid","10924"
"itemid","13"
"event","HEY  SUP  , WELL TODAY IS ANOTHER DAY THAT GOD HAS BLESSED ME TO SEE AND I AM SO THANKFUL. WELL I MOVED INTO MY NEW APARTMENT  AND EVERYTHING LOOKS REALLY NICE. MY JOB IS GOING OK  IF MY STAFF WOULD JUST LISTEN . THEY ACT LIKE LITTLE CHILDREN , YOU HAVE TO TELL THEN THE SAME THING OVER AND OVER  AND I GET SO TIRED OF TELLING THEN THEM.  WELL RONALD IS HERE FOR THE WEEKEND  AND WE ARE GOING CHURCH"
"eventtime","2003-04-13 16:08:00"
"url","http://newtoknoxville.livejournal.com/3341.html"
"userid","10924"
"itemid","12"
"event","Today is another day that God has blessed me to see and i'm very thankful. On thursday  mornign i had an accident where i flipped over 2 times in m y companies van going up the bridge, and i only have one cut on my hand , thats from having to break the window out cause i was trapped in .Good thing i was wearing my seat belt. So i have something to  be thankful  for . My  mom said that it could be a wake up call. She was really worried cause she's in a different city  thani am  and she couldn't get top  me  but she was really  happy  that  i was ok . The next day  she dropve down  to pick  me up cause she didnt want to me to drive , her brother passed away  and we had the funeral on yesterday so i got to go  home. But now im  back  in  new orelans , i have  doctors appt on tommorrow morning  and he said he may start me on some physical therapy  cause i have some pain in certain areas. People say that i should take some time off of work  but i dont know i really cant afford to, some say that i should sew but  i just thank God that i'm  alive . well im getting tired so  i'm going to go . Well if you reading this continue to keep  me and my family  in  your prayers and you  be blessed , hello  to Will and Sarah  hope that all is well with you guys."
"eventtime","2002-11-10 23:54:00"
"url","http://newtoknoxville.livejournal.com/3229.html"
"userid","10924"
"itemid","11"
"event","WELL TODAY  WAS A GOOD DAY  FOR ME . I WENT TO WORK EARLY THIS MORNING AND I DID SOME PAPER WORK . SEAN IS VISITING ME SO HE DROPPED ME OFF HE WENT OUT TO TRY AND FIND MOTHER A GIFT  BUT WAS UNSUCESSFUL. BUT THATS OK CAUSE WE WILL BOTH GO OUT TOMMORROW AND LOOK FOR HER A GIFT. ME AND SEAN ARE REALLY ARE DOING WEL  WE TALK MORE AND WE DO  MORE TOGETHER NOW IM REALLY  ABOUT ABOUT US .  BUT THERE ARE SOME PEOPLE HERE THAT  KNOW ABOUT  SEAN BUT THEY STILL TRYAND COME ON TO ME AND THATS NOT GOOD  CAUSE I DONT REALLY HAVE MANY FRIENDS HERE AND ALL I WANT WITH THEM IS FRIENDS  BUT THEY WANT MORE  ABUT ANYWAY  JUST THOUGHT I'D THROW THAT IN THERE. WELL I HAVE TO GO  HOME TOMMORROW  AND  THEN AFTER  WE LEAVE THERE WHERE GOING TO VISIT A CLOSE FRIEND OF OURS IN FLORIDA . WELL UNTIL  TYPE AGAIN PEACE AND BLESSING"
"eventtime","2002-06-11 23:32:00"
"url","http://newtoknoxville.livejournal.com/2821.html"
"userid","10924"
"itemid","10"
"event","SUP WILL  HOW ARE WELLITS GOOD TO KNOW THAT YUR DOING WELL. SEAN IS HEAR NOW WITH ME VISITING FROM BATON ROUGE AND HE SAYS HELLO. WELL TOMMORROW WE ARE GOING TO CELEBRATE MY MOTHERS BIRTHDAY SO THAT SHOULD BE FUN , MOTHER WILL BE 59 BUT SHE LOKKS 45 IM SO PROUD OF HER, WELL GOOD THINGS ARE HAPPENING AT MY JOB ,LIKE 2 MONTHS AGO I GOT PROMOTED  AND NOW THEY ARE GIVING ME LITTLE HINT THAT THEY WANT ME TO BECOME THE MANAGER SO THAT WILL BE REALLY COOL. WELL I HOPE YOU GET THE JOB WITH YUR CHURCH IM SURE YOU WILL REALLY ENJOY THAT . well until i comment to you again be safe and be blessed"
"eventtime","2002-06-11 23:09:00"
"url","http://newtoknoxville.livejournal.com/2719.html"
"userid","10924"
"itemid","9"
"event","well things are going well for me God is really doing a work im my life. I had been down  but i have been fasting and praying so that God will give me answers and guide me in the direction tha he wants me to go. Well  me and Sean are somewhat back  but im not going to prolong on that , Will if you reading this which i know  you will  i need to hear from you more often buddy. I got a new promotion on my job , as you all know im a Medical Assiatant for My job  but i got promoted to the Assistant Manager over the facility which is really  great. Well tommorrow is the Lords  that  and yall  know i feel about that , its  time to get my praise on . well until i respond  peace and blessing to all"
"eventtime","2002-06-09 02:03:00"
"current_moodid","68"
"url","http://newtoknoxville.livejournal.com/2460.html"
"userid","10924"
"itemid","8"
"event","WELL SO  MANY THINGS HAVE HAPPENED SINCE I HAVE WRITTEN IN MY LJ . WELL IM LIVING IN NEW ORLEANS NOW AND WORKING AS A MEDICAL ASSISTANT, IM SITTING OUT THYIS SEMESTER BUT WILL BE ATENDING LSU IN THE FALL . WELL ME AND SEAN ARE NOT TOGETHER ANYMORE  AND IT'S REALLY HARD TO DEAL  WITH  WE WERE SO CLOSE  BUT I GUESS BEING APART COULD BE FOR THE BEST .  BUT WE TALKED ON THE PHONE TODAY AND IT FELT SO GOOD TO HEAR HIS VOICE. ALSO  MY  UNCLE WAS MURDERED ON LAST WEEK , SOMEGAE HIM RAT POISON , THE FUNERAL  IS TOMMORROW . I HAVE BEEN DEALING WITH THAT  . IT'S MY DAD BABY  BROTHER  AND HE'S MY FAVORITE UNCLE . SO IF YOUR READING THIS PLEASE KEEP  ME AND MY FAMILY  IN YOUR PRAYERS. WELL ITS  MARDI  GRAS TIME HERE IN LOUISANA  AND ALL THE TOURIST ARE HERE ENJOYING THE FUN .  I HAVE TO RIDE IN THE PARADE THIS WILL BE MY 15TH YEAR RIDING . HOPEFULLY  IN THE NEXT 3 YEAR I WILL BE THE KING OF OUR KREWE. WILL AND SARAH  I HOPE THAT YALL R DOING WELL . WILL I  HOPE YOU LIKE YOUR NEW LIVING AREA  I KNOW MOVING CAN HE REALLY  HARD  WHEN HAVE HAVE SOMEONE THAT YOU HAVE TO LEAVE BEHIND THAT YOU REALLY CARE ABOUT , MEANING SARAH . WELL IM  GOING TO  GO  SO   THANKSS FOR READING MY  LJ . REMEBER IN ALL THAT YOU DO  GIVE THANKS UNTO HIM  FOR HE IS WORTHY TO BE PRAISE."
"eventtime","2002-02-08 13:25:00"
"url","http://newtoknoxville.livejournal.com/2224.html"
"userid","10924"
"itemid","7"
"event","WELL I'M BACK IN LOUISIANA AFTER A 10 HOUR DRIVE.  IT FEELS REALLY GOOD TO BE HOME , I GET TO SEE MY  MOM AND  FRIENDS SO THATS A GOOD THING . WELL I 'VE DONE ALL THAT AND  NOW  I WISH  I WAS BACK IN TENNESSEE. WELL I GOOD NEWS IS  THAT  I AM GOING TO COME BACK TO LIVE THEREBUT   MY  MOM SAID THAT  I HAVE TO FIND A JOB IN TWO WEEKS . SO  SARAH  AND WILL AND WHOEVER ELSE IS READING THIS  I NEED YOUR HELP IN FINDING A JOB .
WELL TODAY IS MY FRIEND'S BIRTHDAY  SO WE ALL R GOING OUT TONIGHT AND  CELEBRATE , THIS SHOULD BE ALOT OF FUN . ACTUALLY IT WILL BE THE BOMB. SOME OF OUR FRIENDS R HERE FROM COLLEGE SO THATS GOING TO BE GREAT TO SEE THEM . WELL THE PAST FEW DAYS  I HAVEN'T REALLY  BEEN ON  BUT THINGS HAVE BEEN GOING WELL . I HAVE REALLY ENJOYED SARAH  AND WILL  AND THEN  I GOT TO MEET THERE FRIEND TENICA , WE WERE SITTING AT THE CONCERT AND THEY ASKED HER TO STAND AND WILL SAID TO ME THAT TENICA .  I WAS LIKE SHE IS BEAUTIFUL . THEN  WHEN THE CONCERT WAS OVER I GOT TO SPEAK WITH HER AND WE ALL WENT OUT TOEAT AT THE IHOP . THAT WAS REALLY NICE  THEY SANG  HAPPY BIRTHDAY TO ME.  ANYWAY  SHE WAS REALLY  NICE LOOKING I MUST SAY. WELL I  NOT GOING TO CALL A NAM E BUT TWO PEOPLE AT THE TABLE WAS REALLY INTO EACH OTHER  THEY JUST TALKED ALL NIGHT . NOT TO MENTION  ONE OF THE INDIVIDUALS HAD A LOVER AT THE TABLE , WELL HE JUST FORGOT THAT SHE WAS SITTING THERE. I THOUGHT THAT WAS REALLY RUDE ,  BUT THATS  NOT MY  BUSINESS SO  U DIDN'T HERE THAT FROM  ME . LOL. ANOTHER  ABOUT THAT IS  HE DOES THINGS AND DOESN' T RELIZE IT BOTHERS HER  OR JUST DONT CARE AT THAT POINT IN TIME , ITS LIKE HE'D RATHER DEAL WITH IT LATER , AFTER SHE'S BEEN  HURT OR  UPSET OR THE DAMMAGE IS ALREADY  DONE . BUT ONCE AGAIN YOU DIDN'T HEAR THAT FROM ME .WELL IM  HOME  UNTIL TUESDAY  SO  I WILL TO TRY TO ENJOY WHILE IM HERE .MOTHER AND I R GOING FO RSUPPER  BEFORE I GO OUT . SHE SAYS SHE WANTS TO CLEAR SOME THINGS WITH ME .
SORRY  THAT YOU HAVE TO BE THER ALONE SARAH . BUT YOU 'LL GET ALOT AOF STUDING DONER WITH OUT ANY INTERRUPTIONS . WELL WISH I COULD BE THERE WITH U BUT I CAN'T U KNOW WHO THAT WORKS. WELL THIS IS ENOUGH SAID  DONT YALL THINK . WELL GO TO GO . BE SAFE  AND BE BLESS . REMEMBER TO KEEP AMERICA AND EVERYONE ELSE IN YOUR PRAYERS . THANX AND MAY GOD BLESS"
"eventtime","2001-09-29 16:28:00"
"url","http://newtoknoxville.livejournal.com/2015.html"
"userid","10924"
"itemid","6"
