"names","values"
"itemid","40"
"event","Wow...it's been a while. As per Henna's request (since she is the only one who views this journal), I will give a quick update. Thanksgiving break is coming up which means two things: 1.) the amazing buffet at church that I look forward to all year 2.) school will be over 2 weeks after the break. Hells yeah. My semester is almost over. I have loads of laundry to fold and spring schedules to write down. I'm almost done with this misery. I'm damn proud of myself for surviving these four years.

Oh yeah, I have an interview with a representative from Teach For America. Nothing will ever convince me to submit to a 2 year teaching contract and work in the boonies. I still agreed to do the interview because he personally emailed me and asked me to meet with him, saying that someone recommended that I would be a great candidate. hahaha. What BS. I might consider it if they offer enough scholarships or loan reductions. haha. I sound like a horrible person. There's just something about teaching at a school that makes me want to puke all over. 

I love Laguna Beach so much. That show owns me. hahah. Because of the show, Hilary Duff's ""Come Clean"" (i.e., theme song to Laguna Beach) is now one of my favorite songs. My favorite songs as of late are Ciara's ""1,2 Step"" and Black Eyed Peas' ""Let's Get It Started."" heeeeeeeeeheee. Yeah, I am so cheesy. I need to get updated with the songs that are out right now. Sheesh, it's so hard to keep up with the latest music. I try to listen to the radio, but all the stations are just bleh. The most decent station plays ok songs, but they also play a bunch of alternative, preppy music. YUCK. I hate it all with the exception of Maroon 5. Anyways, so I try to listen to some of the ghetto stations but then they're just TOO GHETTO. I enjoy ghetto music (the bumpin--yet less crazy--mainstream stuff), but the hardcore rap stuff gives me a headache. Anyways, I'll write more later."
"eventtime","2004-11-10 23:10:00"
"current_moodid","92"
"url","http://angieeez.livejournal.com/10449.html"
"userid","789"
"itemid","39"
"event","International Studies and Political Science double major in college. 

Currently in law school, with a focus in international law.

5'11. Korean. Strong Christian. A perfect balance of cuteness and masculinity. Kinda dorky. Broad shoulders. Great writer. Reads a lot of books, and has been profoundly influenced by the works of C.S. Lewis, Jonathan Edwards, and John Piper. Loves food, especially sushi. Subscribes to 'The Economist.' 

OMGGGG...where is he?!? WHERE?!?

I am a self-proclaimed man-hater, but...I realize I can't escape the innate needs that God has implanted in me (darn, those stupid emotional and physical needs!). I do want a boyfriend. Bah!! 

The qualities I have just outlined for my ideal guy sound sooo wonderful. Seriously, I wonder if a guy like that even exists. I can be flexible on his major(s) in college, of course. The physical requirements, on the other hand, will be difficult to compromise (okay, give or take a few inches of his height...but the broad shoulders are a MUST). 

What am I doing still up? Geez man. I need to go to bed so I can wake up early and go to Barnes and Noble to study."
"eventtime","2004-05-28 03:18:00"
"url","http://angieeez.livejournal.com/10231.html"
"userid","789"
"itemid","38"
"event","Fashion faux pas for males...

3. Never wear jean shorts 
2. Never wear shorts that come above the knee 
1. Heck, don't wear shorts period (unless you're a white Abercrombie-esque hottie) 

Despite the fact that I don't dig white guys, I have to admit that they're the only ones who can really pull off wearing shorts without looking ridiculous. Asian guys should never wear shorts (in the same way that they should never attempt to grow facial hair). Again, only a select group of white hotties can pull off the scruffy look (see: Ethan Hawke). 

The biggest faux pas for females...clunky, platform shoes. They should be banned immediately!! 

I'm no fashionista, but I do know fashion blunders when I see them. 

Oh yeah, speaking of cute white boys, I saw a mighty attractive guy working at Border's today. He looked yummy."
"eventtime","2004-05-28 02:46:00"
"url","http://angieeez.livejournal.com/9907.html"
"userid","789"
"itemid","37"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Arty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nutty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>G</font></td><td valign=middle align=left><font style='color: black;'><b>Graceful</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Explosive</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Lazy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Awesome</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Wow, pretty accurate! I think they must've run out of adjectives to use for 'A' because ""awesome"" is just so random."
"eventtime","2004-05-28 02:05:00"
"url","http://angieeez.livejournal.com/9717.html"
"userid","789"
"itemid","36"
"event","Wow, I still can't get over how much HOTNESS Brad Pitt exuded in Troy. Dayam. His body is so sculpted to perfection. It's like a greek statue a la Michaelangelo's David came alive. I think Brad's body should be admired by all as a work of art because it really is...really. 

Brad's acting skills, on the other hand, are...well, mediocre. His futile attempts to maintain a ""bad-ass"" facial expression throughout the movie actually made him look funny and translated more to a weird smouldering look on his face. I actually laughed outloud a couple of times just looking at his facial expressions. 

As for the movie itself, it was entertaining, but definitely not Oscar-worthy. Being the nerd that I am, I read over some chapters of the Iliad to verify the overall accuracy of the film (well actually, if I were a true nerd, I would've known this already). Well they did get the basic points down, such as Hektor killing Patroklos, Achilles entering the war to avenge the death of his aforementioned cousin, Achilles' animosity towards Agamemnon, Achilles dragging Hektor's dead body around, Priam's personal visit to Achilles to request the return of his son's body, Paris shooting Achilles foot with an arrow, and of course, the infamous Trojan horse and the subsequent defeat of the Trojans. 

Anyways...my mom came home tonight. This week went by way too fast. I really enjoyed my peaceful time at home by myself. I leave for D.C. in a week! Yikes!!"
"eventtime","2004-05-23 19:52:00"
"url","http://angieeez.livejournal.com/9289.html"
"userid","789"
"itemid","35"
