"names","values"
"event","Have bought 5 CDs, 2 books and a DVD.
<P>CDs: <BR>Better Than Ezra - <EM>Greatest Hits</EM><BR>Coldplay - <EM>Parachutes</EM>, <EM>A Rush of Blood to the Head</EM>, and <EM>X&amp;Y</EM><BR>The Fray - <EM>How to Save a Life</EM></P>
<P>Books:<BR><EM>A Door in the Hedge</EM> by Robin Mckinley<BR><EM>The Pirates! In an Adventure with Scientists</EM> by Gideon Defoe </P>
<P>DVD: <EM>Bruce Almighty</EM></P>
<P>I love gift cards. </P>
<P>I love this distraction from everything else.</P>"
"eventtime","2006-01-01 18:21:00"
"current_moodid","9"
"url","http://captainmerrypip.livejournal.com/33266.html"
"userid","2509"
"itemid","128"
"event","<P><EM>Is this the New Year, or just another night? <BR>Is this the new fear, or just another fright? <BR>Is this the new tear, or just another desperation? <BR>Is this the finger, or just another fist? <BR>Is this the kingdom, or just a hit and miss? <BR>I miss direction, most in all this desperation <BR>Is this what they call freedom? <BR>Is this what you call pain? <BR>Is this what they call discontented fame? <BR>It'll be a day like this one, <BR>When the world caves in <BR>When the world caves in <BR>When the world caves in <BR>I'm singing this one, like a broken piece of glass, <BR>For broken arms and broken noses in the back <BR>Is this the new year, or just another desperation? <BR>You push until you're shoving, <BR>You bend until you break, <BR>Do you stand on the broken fields where your fathers lay? <BR>It'll be a day like this one, <BR>When the world caves in <BR>When the world caves in <BR>When the world caves in <BR>When the world caves in,&nbsp; <BR>When the world caves in, <BR>When the world caves in <BR>There's nothing here worth saving, <BR>There's no one here at all, <BR>Is there any net left, that could break our fall? <BR>It'll be a day like this one, <BR>When the sky falls down, <BR>And the hungry and poor and deserted are found <BR>Are you discontented? <BR>Have you been pushing hard? <BR>Have you been throwing down, this broken house of cards? <BR>It'll be a day like this one, <BR>When the world caves in, <BR>When the world caves in, <BR>Is there nothing left now? <BR>Nothing left to sing? <BR>Are there any left now, who haven't kissed the enemy? <BR>Is this the new year, or just another desperation? <BR>Does justice ever find you? <BR>Do the wicked never lose? <BR>Is there any other song, to sing beside these blues? <BR>And nothing is okay, <BR>Til' the world caves in...</EM><BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~ Jon Foreman<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Dec 31 2004</P>
<P>Happy New Year. I have no resolution. Suggestions? Maybe ""Be Happy?""</P>
<P>Anyway, I received a Chocolate Fondue Kit and the <EM>Charlie and the Chocolate Factory</EM> Soundtrack. And the Lovely and Talented Mr. Depp was nominated for a Golden Globe. Therefore to get to the point, does anyone want to have a Golden Globe Party(as it is highly unlikely that Johnny will get the Oscar nod he deserves)? I'll make the fondue and provide music of course. And for those of us Johnny Depp diehards, perhaps a movie marathon before hand (homework depending!). January 16 to those interested.</P>"
"eventtime","2006-01-01 00:18:00"
"url","http://captainmerrypip.livejournal.com/32992.html"
"userid","2509"
"itemid","127"
"event","<P>I hate today.</P>
<P><EM>Happy New Year's, baby, we could probably fix it if we cleaned it up all day...</EM></P>"
"eventtime","2005-12-31 20:52:00"
"url","http://captainmerrypip.livejournal.com/32557.html"
"userid","2509"
"itemid","126"
"event","<P>Am back.</P>
<P>And for your New Year's Eve enjoyment. And because it seems fitting to me:</P>
<P><EM>And its been a long December, and there's reason to believe<BR>Maybe this year will be better than the last<BR>I can't remember all the times I tried to tell myself<BR>To hold on to these moments as they pass</EM></P>
<P>I thought this year would turn out so differently.&nbsp;I was thinking earlier if I could go back and freeze time, what I would choose. Would it be this past spring break? Would it be before I moved? Would it be a concert/movie I liked? Would it be before Tramp died? Would it be before I was in school and&nbsp;life seemed like fun? Would it be this&nbsp;past May when I believed things would turn out better than they did?</P>
<P>Or would&nbsp;the May I choose&nbsp;be May 1988?</P>
<P>I wish I could communicate better. I never tell people what I want, because I&nbsp;think that it would mean more if they did so without knowing. Maybe that's why I'm always disappointed.&nbsp;</P>
<P><EM>Say you'll be with me when the heartache ends...</EM></P>"
"eventtime","2005-12-31 20:46:00"
"current_moodid","55"
"url","http://captainmerrypip.livejournal.com/32394.html"
"userid","2509"
"itemid","125"
"event","<EM>December promise she gave unto me
December whisperings of treachery
December clouds are now covering me
December songs no longer I sing.</EM>"
"eventtime","2005-12-01 19:53:00"
"current_moodid","113"
"url","http://captainmerrypip.livejournal.com/32012.html"
"userid","2509"
"itemid","124"
"event","Am on a DVD!

Is funny watching the crowd. No where near the intensity of the Switchfoot concert."
"eventtime","2005-11-23 08:41:00"
"current_moodid","41"
"url","http://captainmerrypip.livejournal.com/31859.html"
"userid","2509"
"itemid","123"
"event","<P>Was browsing around when I found this. </P>
<P><A href=""http://www.driveshaftband.com/index.html"">The Unofficial DriveSHAFT Website!</A> </P>
<P>Note: If you know nothing of the TV show <EM>Lost</EM>, specifically Charlie Pace, don't bother. You won't understand it. </P>
<P><EM>You all everybody...</EM> </P>"
"eventtime","2005-11-20 20:07:00"
"url","http://captainmerrypip.livejournal.com/31729.html"
"userid","2509"
"itemid","121"
"event","So have just discovered that Lifehouse music is more popular in Singapore and Mexico than it is in the U.S.

And Rupert Grint has Franz Ferdinand, Nirvana, and Green Day on his iTunes playlist.

Being obsessed with music is great!"
"eventtime","2005-11-20 13:26:00"
"current_moodid","133"
"url","http://captainmerrypip.livejournal.com/31049.html"
"userid","2509"
"itemid","120"
"event","I will miss swimming...

Just like I will miss having space on my walls.

<marquee>Edit:</marquee>

I want this CD. Badly. Bloody $19 I am not willing to part with to buy it. Or the other one."
"eventtime","2005-11-17 21:00:00"
"current_moodid","25"
"url","http://captainmerrypip.livejournal.com/30886.html"
"userid","2509"
"itemid","119"
"event","I'm going to college!!!!

And I have three to choose from so far. Mind you, I am only really interested in one of these. So I got into ACI, which I applied to in July for free just because they'd get back to me in October (found out Halloween. Cutting it close aren't they?), and I wouldn't be flipping out the rest of the year. Then applied to FIT, because it was free, easy, and no essay. My parent's didn't know this... weren't they surprised!! Then RWMC got back to me today and said they unanimously voted to accept me. YAAAY! And have very good chance at getting full ride WITH money to study abroad! Huzzah!

And on top of that, have received $12,500/year for FIT and $13,000/year for RMWC so far. 

I love feeling wanted.

Sorry for the bragging. I'm just so happy right now.

State tomorrow!

Pray that Sun or Claire aren't killed off tonight on LOST.

Ponder at the relationship between a Samurai's favorite play in movie-fied form sponsering a Ninja's favorite reality TV show where kids are temporarily aloud. This is a random but true moment brought to you by the person who has a Worm Woman for a side kick!"
"eventtime","2005-11-09 20:34:00"
"url","http://captainmerrypip.livejournal.com/30581.html"
"userid","2509"
"itemid","118"
"event","8(People from Seattle with Qualifying Times) 
+ 1(Person with Time 1.5 Seconds Slower in a District with Less Schools) = 

(No Wild Card)(Me)

QED

Had to happen now didn't it?



I hate when my lips are so chapped they bleed."
"eventtime","2005-11-07 20:00:00"
"current_moodid","9"
"url","http://captainmerrypip.livejournal.com/30356.html"
"userid","2509"
"itemid","117"
"event","I love it when it's raining, but the sun is shining.

Especially when listening to ""The World I Know"" and being able to hear the drops hit the leaves outside. 

Just a great feeling looking out my window..."
"eventtime","2005-11-06 13:50:00"
"current_moodid","68"
"url","http://captainmerrypip.livejournal.com/30190.html"
"userid","2509"
"itemid","116"
"event","<P>The ""Blind"" video has been released!</P>
<P><A href=""http://launchtoday.launch.yahoo.com/player/default.asp?cid=1&amp;ps=0&amp;vid=24649242&amp;tw=lmv&amp;fs=0&amp;redirectURL=http%3A%2F%2Fsearch%2Emusic%2Eyahoo%2Ecom%2Fsearch%2F%3Fm%3Dvideo%26p%3Dlifehouse&amp;evid=undefined&amp;referer=undefined"">Watch it NOW!</A> (Yahoo only. It's the same as the link they have on their site)</P>
<P>It's really good; it follows my interpretation of the song, at least. Still can't believe that's Deb from Napolean Dynamite.</P>
<P>And Jason, of course, is GORGEOUS! </P>
<P>And I'd really like to have Lifehouse sitting up in my room playing stuff. </P>
<P>Districts this weekend! Swimming TWO relays for the first time! And have a really good chance of qualifying in my individual events. So excited!</P>"
"eventtime","2005-10-26 18:20:00"
"url","http://captainmerrypip.livejournal.com/29817.html"
"userid","2509"
"itemid","115"
"event","So... 
Played Brian his new theme today.
Am so evil.
And I love Reeve Oliver!"
"eventtime","2005-10-25 17:57:00"
"current_moodid","130"
"url","http://captainmerrypip.livejournal.com/29543.html"
"userid","2509"
"itemid","114"
"event","PGxqLWN1dCB0ZXh0PSAiU3dpdGNoZm9vdCBDb25jZXJ0ISI+DQoNCkNvbmNlcnQgPSBhd2Vzb21lIQ0KDQpTbyBzdG9vZCBvdXQgb24gc3RyZWV0IGZvciBhcm91bmQgMjAgbWludXRlcyB3YWl0aW5nIGZvciB0aGUgZG9vcnMgdG8gb3Blbi4gT25jZSB3ZSB3ZXJlIGluLCB3ZSBmb3VuZCBvdXQgdGhhdCBNYXJpc2EgYW5kIEhvbGx5IGhhZCB0aWNrZXRzIGZvciB0aGUgc2hvdyBTYXR1cmRheSBpbiBTZWF0dGxlLCBhbmQgc2luY2UgaXQgd2FzIHNvbGQgb3V0LCB0aGV5IGNvdWxkbuKAmXQgZ2V0IGluLiBTbyByYXRoZXIgdGhhbiBoYXZlIHRoZW0gaGFuZyBvdXQgZG93bnRvd24gZm9yIGZvdXIgYW5kIGEgaGFsZiBob3VycyBhbGwgYnkgdGhlaXIgb25lc2llcywgbXkgcGFyZW50cyBnYXZlIHRoZW0gdGhlaXIgdGlja2V0cywgYW5kIGhlYWRlZCBvdXQgdG8gcmVhZCBhdCBQb3dlbGzigJlzLiBTbyBub3cgcGFyZW50bGVzcywgd2UgaGVhZGVkIHVwIHRvIHRoZSB0aGlyZCBmbG9vciBhbmQgZ290IG91ciBzcG90cyB0byB3YWl0IGZvciBhbm90aGVyIGhvdXIgZm9yIHRoZSBjb25jZXJ0IHRvIHN0YXJ0LiBTbyBib3VnaHQgc2hpcnRzLiBXYXMgc2FkIHRoZXkgZGlkbuKAmXQgaGF2ZSBhbnkgTG93ZXJjYXNlIFBlb3BsZSBzaGlydHMsIGJ1dCB0aGF04oCZcyBub3QgZXhhY3RseSBhIFN3aXRjaGZvb3QgYmFuZCBzaGlydCwgYnV0IEkgc3RpbGwgd2FudCBvbmUuIFN0aWxsLCBJIGxpa2UgdGhlIHNoaXJ0IEkgZ290Lg0KDQpBbnl3YXkgY29uY2VydCBhY3R1YWxseSBzdGFydGVkIG9uIHRpbWUgd2l0aCB0aGUgZmlyc3Qgb2YgdGhyZWUgYmFuZHMsIFJlZXZlIE9saXZlci4gVGhleSB3ZXJlIEFXRVNPTUUhIEkgaGF2ZSBuZXZlciBzZWVuIGEgYmV0dGVyIG92ZXJhbGwgb3BlbmluZyBiYW5kOyBub3Qgb25seSB3YXMgdGhlIG11c2ljIGdvb2QsIGJ1dCB0aGV5IHdlcmUgcmVhbGx5IGZ1bm55IGFuZCBjcm93ZCBmcmllbmRseS4gTW9zdCBvcGVuaW5nIGJhbmQgYXJlIGxpa2UsIOKAnFVtLi4uIGhpPyBXZXJlIHRoZSBvcGVuaW5nIGJhbmQsIEkgZ3Vlc3MuLi7igJ0gYnV0IHRoZXNlIGd1eXMgd2VyZSBjcmFja2luZyBqb2tlcy4gQmVzdCBwYXJ0cyB3YXM6IOKAnFRoaXMgc29uZyBpcyBkZWRpY2F0ZWQgdG8gRGFsbGFzLCB0aGF0IG1hbiBiYWNrIHRoZXJlIHdpdGggdGhlIE1vaGF3ayBhbmQgbW91c3RhY2hl4oCdIChjcm93ZCBjaGVlcnMgc29tZXdoYXQpLiDigJxUaGlzIHNvbmcgaXMgZGVkaWNhdGVkIHRvIHRoZSBOaW5qYSBUdXJ0bGVzIeKAnSAoY3Jvd2QgY2hlZXJzIHdpbGRseSkuIOKAnFNvcnJ5IG1hbiwgeW91IGxvc3QgdG8gdGhlIE5pbmphIFR1cnRsZXMu4oCdICBCdXQgdGhlIG11c2ljIHdhcyBncmVhdCwgaXQgc291bmRlZCBraW5kYSBsaWtlIGEgY29tYmluYXRpb24gb2YgR3JlZW4gRGF5IGFuZCBUaGUgR29vIEdvbyBEb2xscyBpbiBwYXJ0cyAgIChub3QganVzdCBKb2huIFJ6ZXpuaWsgR29vIEdvbyBEb2xscywgYnV0IFJvYmJ5IFRha2FjIEdvbyBHb28gRG9sbHMgYXMgd2VsbCwgaW4gVGFrYWPigJlzIHN0eWxlIG5vdCBpbiBoaXMgYWN0dWFsIHZvY2FsLCB0aGF0IHdvdWxkIGhhdmUgYmVlbiBjcmVlcHkuLi4pLCBidXQgdGhlIHNvdW5kIHdhcyBhbHNvIHJlYWxseSB1bmlxdWUuIEJvdWdodCB0aGVpciBDRCBhdCB0aGUgZW5kIG9mIHRoZSBjb25jZXJ0IGFuZCB0aGUgbGVhZCBzaW5nZXIgd2FzIHN0YW5kaW5nIGJlaGluZCB0aGUgYm9vdGgsIHNvIGdvdCBoaW0gdG8gc2lnbiBpdC4gVi4gY29vbC4NCg0KQW55d2F5LCBhZnRlciB3YWl0aW5nIGZvciB0aGUgd2hvbGUgb2JsaWdhdG9yeSBzdGFnZSBjaGFuZ2luZyBiaXQsIEVpc2xleSBjYW1lIG91dC4gVGhleSB3ZXJlIGdvb2QsIGJ1dCBJIHByb2JhYmx5IHdvdWxkbuKAmXQgZ28gdG8gYSBjb25jZXJ0IGp1c3QgdG8gc2VlIHRoZW0sIGFzIEkgZGVmaW5pdGVseSB3b3VsZCBmb3IgUmVldmUgT2xpdmVyLiBUaGV5IHdlcmUganVzdCBraW5kYSBib3JpbmcgYWZ0ZXIgUmVldmUuIE5vdCBiYWQsIGJ1dCBub3QgdGhlIHNhbWUuIA0KDQpBcHBhcmVudGx5IHRoZSBjcm93ZCB0aG91Z2h0IHNvIHRvbywgYmVjYXVzZSBhcyBzb29uIGFzIEVpc2xleSBnb3Qgb2ZmIHN0YWdlLCBpdCBiZWNhbWUgaW1tZWRpYXRlIHNob3ZlIGZlc3QuIE1hcmllLCBNYXJpc2EsIEhvbGx5IGFuZCBJIGFsbCBoZWxkIG9uIHRvIGVhY2ggb3RoZXIsIGJ1dCBzdGlsbCBtYW5hZ2VkIHRvIGdldCBzZXBhcmF0ZWQgYXQgdmFyaW91cyBwb2ludHMuIEFuZCBldmVudHVhbGx5IHRoZSBjcm93ZCBtb3ZlZCB1cyBmcm9tIHRoZSBzaWRlIHRvIHRoZSBjZW50ZXIgYW5kIGF3YXkgZnJvbSBhcnNlLWdyYWJiaW5nIGd1eSwgc28gaXQgYWxsIHdvcmtlZCBvdXQuIEV4Y2VwdCBpdCB3YXMgcmVhbGx5LCByZWFsbHkgd2FybS4gQW5kIHN3ZWF0eS4gQW5kIHRoZW4gdGhlcmUgd2FzIHRoZSB0aW1lIEkgZ290IHNhbmR3aWNoZWQgYmV0d2VlbiB0byBwZW9wbGUgYW5kIGhhZCBhbiBlbGJvdyBpbiBteSBzdGVybnVtLiBOb3QgZnVuLiANCg0KQW55d2F5LCBvbmNlIFN3aXRjaGZvb3QgZ290IG9uLCBpdCBjYWxtZWQgZG93biBhIGJpdCBhbmQgd2UgaGFkIHBlcnNvbmFsIHNwYWNlIGJhY2shIFRvIGEgZGVncmVlLCBidXQgc3RpbGwsIGl0IHdhcyBhbiBpbXByb3ZlbWVudC4gU3dpdGNoZm9vdCBwbGF5ZWQgc29tZSBnb29kIHN0dWZmLCBpbmNsdWRpbmcgLjUgc29uZ3MgZnJvbSB0aGVpciB0aGlyZCBDRCwgNy41IGZyb20gdGhlIGZvdXJ0aCwgYW5kIDYgZnJvbSB0aGUgbmV3IG9uZSAob25lIHNvbmcgd2FzIG9uIGJvdGggdGhlIHRoaXJkIGFuZCBmb3VydGgsIGhlbmNlIHRoZSAuNSkuIFNvIG5vIOKAnENvbXBhbnkgQ2FyLOKAnSDigJxZb3Us4oCdIG9yIOKAnFBvcGFyYXp6aeKAnSAoeWVhaCwgSSBrbm93IGl04oCZcyBtaXNzcGVsbGVkLCBidXQgdGhhdOKAmXMgaG93IHRoZXkgc3BlbGwgaXQhKSwgYnV0IHRoZXkgZGlkIHBsYXkg4oCcT24gRmlyZSzigJ0gbXkgZmF2b3JpdGUsIGFuZCDigJxUd2VudHktRm91cizigJ0g4oCcVGhlIEJsdWVzLOKAnSDigJxQb2xpdGljaWFucyzigJ0gYW5kIOKAnEhhcHB5IGlzIGEgWXVwcGllIFdvcmQu4oCdIFRoYXQgd2FzIGdvb2QuIEFuZCBKb24gRm9yZW1hbiBzYW5nIHRoZSBvYmxpZ2F0b3J5IOKAnEkgc2hhdmUgd2l0aCBhIHJhem9yLCBhbmQgaWYgSSB3YXMgdGhyZWUgZmVldCB0YWxsZXIsIEnigJlkIHBsYXkgZm9yIHlvdXIgVHJhaWwgQmxhemVyc+KAnSAocGVyc29uYWxseSwgdGhvdWdodCBpdCBzaG91bGQgYmUg4oCcSWYgSSB3YXMgYSBwb3Qtc21va2VyLi4u4oCdIE5vdCB0aGUgYmlnZ2VzdCBCbGF6ZXIgZmFuISBCdXQgc3RpbGwgZnVubnksIGFuZCBldm9rZWQgYSBzZW5zZSBvZiBuYXRpb25hbGlzbS4uLmNpdHlpc20/KS4gQW5kIGhlIGxlYXB0IG9mZiB0aGUgZHJ1bSBzZXQsIHBsYXllZCBndWl0YXIgd2l0aCBoaXMgdGVldGgsIHRocm93IGhpcyBndWl0YXIsIGV0Yy4gU2lsbHkgY29uY2VydCBzdHVmZiwgYnV0IHN0aWxsIGZ1bi4gQW5kIHRoZXkgdGhyZXcgdGhlaXIgd2F0ZXIgb24gdXMsIHdoaWNoIGZlbHQgcmVhbGx5LCByZWFsbHkgZ29vZC4gQW5kIGNvbGQuICjigJxJIGZlZWwuLi4gQ09MRC7igJ0gKGRyb3BzIGRlYWQpKSBBbmQgd2Ugd2F0Y2hlZCBvdGhlciBwZW9wbGUgbW9zaCBmcm9tIGEgZmV3IHJvd3Mgb2YgcGVvcGxlIGF3YXksIHdoaWNoIHdhcyBmdW4gdW50aWwgb3VyIHByb3RlY3RpdmUgbGF5ZXIgam9pbmVkIGluLiBPdy4uLg0KDQpTbyBhZnRlcndhcmRzLCBib3VnaHQgQ0QsIGdvdCBpdCBhdXRvZ3JhcGhlZCwgZ290IGZyZWUgd2F0ZXIgKHlheSEpLCBhbmQgd2VudCBob21lLg0KDQo8L2xqLWN1dD4NCg0KV29rZSB1cCB3aXRoIGxlZyBjcmFtcGluZywgd2VudCB0byBtb3JuaW5nIHByYWN0aWNlLCBkaWQgaG9tZXdvcmssIHdlbnQgdG8gUGFzdGluaSwgYW5kIHdhdGNoZWQgPEVNPlRoaXMgaXMgU3BpbmFsIFRhcDwvRU0+IGFuZCA8RU0+TG9zdDwvRU0+IHdpdGggbXkgZGFkLiBGdW5ueSBtb3ZpZSwgZ29vZCBzaG93LiBUaGVuIHN0YXllZCB1cCBwYXN0IG1pZG5pZ2h0IHRvIHNlZSBGcmFueiBGZXJkaW5hbmQgb24gU05MLiBUaGVuIHNsZXB0IOKAmHRpbCBuZWFybHkgMTAuIEZpcnN0IHRpbWUgc2luY2UgSSBjYW7igJl0IHRlbGwgeW91IHdoZW4uIFlheSE="
"eventtime","2005-10-23 11:29:00"
"current_moodid","99"
"url","http://captainmerrypip.livejournal.com/29327.html"
"userid","2509"
"itemid","113"
"event","So was working on my bloody Letter of Commitment (what if I have a fear of commitment, eh? Then what are you going to do?) when I found something that amused me in the handbooky planner thing:

<EM>Students will not use ""Vannet"" for political lobbying</EM>

Darn. I'll have to start contacting all those crazy congressmen from home. That's such a pain...

Anyway HC = interesting (and for the record, I did NOT make the sign that said ""Johnny Depp, will you go to HC with me?"" Although I did think of signing it...). But school dances always have a number of interesting things. So I have organized them into a list. How Letterman of me!

<lj-cut text=""HC Top 10"">
10. Girls in formal dresses that have nothing to do with the theme. 
9. Bad music.
8. Girls flocking to bathroom in hordes (or warrens!) when a slow song comes on.
7. A wave of steam that hits you as soon as you walk onto the dance floor.
6. The couples that are no where near each other until aforementioned slow song is played, and then they come rushing together and hit each other with so much force you believe they are magnetized.
5. Couple standing on dance floor making out. Standing. As in not dancing or even moving in time with the music. Dude, you PAID to go to a DANCE. If that was all you wanted to do, stay home, save the money, and spare us the sight of you.
4. Random couple who do nothing but grab each others asses the entire time.
3. Random group of girls who dance dirtier than aforementioned couple.
2. Girl dancing while looking like she is constipated.

And the number one most interesting thing at homecoming...

1. Fackler dancing.
</lj-cut>

But it was fun. All but Brian, Brian, Amy, and I were late to dinner, so ended up getting to the dance at 8:30, danced, talked to people, stood in line forever, Brian left, watched people (""people"" is a word which here means ""Fackler"") dance, moshed a bit to ""A Pirate's Life For Me"" (kidding!), and went home. Then Bird-Fested today. And homework. But have finished 100 Year long book. Am accomplished!"
"eventtime","2005-10-16 20:00:00"
"current_moodid","90"
"url","http://captainmerrypip.livejournal.com/28975.html"
"userid","2509"
"itemid","112"
"event","I now know what it feels like to be satirized..."
"eventtime","2005-10-16 19:09:00"
"current_moodid","113"
"url","http://captainmerrypip.livejournal.com/28923.html"
"userid","2509"
"itemid","111"
"event","Dom was on <EM>The Late Late Show</EM> last night. Watched him talk about Franz Ferdinand (the band, not the archduke), marine biology, and man-crushes. I love him!"
"eventtime","2005-10-11 21:15:00"
"current_moodid","101"
"url","http://captainmerrypip.livejournal.com/28554.html"
"userid","2509"
"itemid","110"
"event","I'm updating because I found some of that valuably rare (or rarely valuable?) resource STRIPED BANANAS! Er, TIME!

So Sunday went to Arawan with Alyshia to work on Bio. We were productive. And coconut is not a good soup ingredient!

Then headed to see Just Like Heaven with my mom. Funny movie. NAPOLEON'S IN IT! He's the psychic, Darryl. He's brillant. Worth the ticket price. But Katrina was interesting too. And Mark Ruffalo and Reese Witherspoon (No, with a knife...) were great leads. And it reminded me slightly of TOK, but I won't tell you why because it'll ruin the plot twist. Which I predicted! Made me happy. But it's a good plot twist, probably because the idea isn't mainstream, but seems to make sense. Just go see it. And the soundtrack is AWESOME! It's got The Cure, Beck, and one of the most interesting covers ever... Bowling for Soup singing ""Ghostbusters."" And I found it amusing that the classic rock station in the movie is 92.3.

Then home, FOOD, and ice cream with crushed red pepper. Heck yum! And got to hang out with Brian and Jeneva in the process.

So today, had thangata (school, for those who aren't in my history class). And swimming. Am swimming 200 Free and 100 Back tomorrow. 200 Ack. Back yay!

Then worked on homework while trying to memorize new CD. So far really like ""Happy Is a Yuppie Word,"" ""Easier Than Love,"" ""The Blues,"" and ""Polititians,"" but that'll all change probably.

And on Saturday found out that (for club swimming only) dolphin kicking ONCE on the Breaststroke pullout is now legal. YAY!"
"eventtime","2005-10-10 19:40:00"
"current_moodid","9"
"url","http://captainmerrypip.livejournal.com/28399.html"
"userid","2509"
"itemid","109"
"event","The football game was pathetic. First half, were up ten zip. They score 28 unanswered. But got to hang out with Courtney and her fellow Art School friends, which meant I got to trapse through Communist Russia, er, the Camas side, to meet there ""Incredibly Good Looking"" science teacher. So the game wasn't a total waste as I got to spent time with swimmer buddies! And got to hard time Jenna. 

Jenna: How'd we score three?
Courtney: Field goal.
Jenna: It <EM>costs</EM> three points?!

That was amusing. We'll never let her live that one down. Had some interesting encounters, but did not get shot for being a capitalist pig, er, River student. 

Our History video pretty much rocks. Hope Fackler can film the one scene... But I'll always remember ""Bresh"" and ""That's amazing..."" 

This song title rocks. But am irritated at my wonderful father, who brings the new Switchfoot CD to the meet to give to me as it just came, then proceeds to leave on fishing trip with said CD. Grr. Must memorize before concert.

And 10 days left! Then 3 days left!"
"eventtime","2005-10-08 22:09:00"
"current_moodid","84"
"url","http://captainmerrypip.livejournal.com/27947.html"
"userid","2509"
"itemid","108"
