"names","values"
"itemid","80"
"event","<font face=""Arial"" size=""2"">Thank you very much, <lj user=""elanna9"">, for the beautiful yellow rose! You really brightened my day!

A very happy Valentine to you and your family!

Lots of love,
Lili</font>"
"eventtime","2006-02-14 14:29:00"
"current_moodid","13"
"url","http://lilimalinda.livejournal.com/20625.html"
"userid","8865"
"itemid","77"
"event","<P>Just a temporary pop out of the silence to say:</P>
<P><FONT color=#ff6600 size=7>HAPPY BIRTHDAY</FONT></P>
<P><FONT color=#ff6600 size=7><lj user=""namarie120"" /> </FONT></P>
<P><FONT color=#ff6600 size=4>Have the best one ever and may everything&nbsp;that you hope for come true!</FONT></P>
<P><FONT color=#000000 size=1>Love from the silhouette in the shadows.</FONT></P>
<P><FONT size=1>Lili</FONT></P>"
"eventtime","2005-11-15 12:28:00"
"url","http://lilimalinda.livejournal.com/19745.html"
"userid","8865"
"itemid","76"
"event","<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=7>Happy birthday</FONT></P>
<P><FONT color=#cc0000 size=7><lj user=""moblo413"" /> </FONT></P>
<P><FONT color=#cc0000 size=7></FONT>&nbsp;</P>
<P><FONT color=#cc0000 size=4>I hope you'll have a great day!</FONT></P>"
"eventtime","2005-08-16 22:56:00"
"url","http://lilimalinda.livejournal.com/19710.html"
"userid","8865"
"itemid","75"
"event","<P>I came back yesterday from what was a wonderful vacation. Not exactly relaxing, rock-climbing for more than a month isn't supposed to be, but very refreshing.</P>
<P>And today I'm back at work (sigh.)</P>
<P>During my time off LJ I've done some thinking about this whole thing. What I really like to do here is to read and write fics. Due to very limited time from now on that's ALL I'm going to do, otherwise I'm never going to be able to finish my WIPS.Or to be honest, write anything at all, which I really would like to do. </P>
<P>About reading I have missed a lot and I'm going to spend the following days trying to catch up with it as much as I can and leave some belated feedback.</P>
<P>I'm, going to repost my stories later, when I've written so much that I can post on a regular basis.</P>
<P>Love to everyone that bother to read this.</P>
<P>Lili</P>"
"eventtime","2005-08-11 23:40:00"
"current_moodid","112"
"url","http://lilimalinda.livejournal.com/19446.html"
"userid","8865"
"itemid","74"
"event","<P>So it's finally here, my vacation. I'm really looking forward to it after this more than hectic year.</P>
<P>I'm going to be offline for at least a month, will most likely be back sometime in August.</P>
<P>Take care everybody!</P>"
"eventtime","2005-07-11 06:25:00"
"url","http://lilimalinda.livejournal.com/19015.html"
"userid","8865"
"itemid","73"
"event","<P>A very happy birthday to the lovely</P>
<P>&nbsp;</P>
<P><FONT color=#6633ff size=7><lj user=""elanna9"" /> </FONT></P>
<P><FONT color=#000000 size=4>I hope you'll have a wonderful day sweetie!</FONT></P>
<P><FONT size=4>I'm so glad to have gotten to know you here on LJ. You're such a warm and caring person that always seem to have a kind word for everyone.</FONT></P>
<P><FONT size=4>Love to you!</FONT></P>
<P><FONT size=4>And happy 4th July to all Americans!</FONT></P>"
"eventtime","2005-07-04 09:27:00"
"url","http://lilimalinda.livejournal.com/18693.html"
"userid","8865"
"itemid","72"
