"names","values"
"itemid","266"
"event","Sit. Sleep. Walk. Blink. Touch. Laugh. Drive. Hurt. Yawn. Tense. Scratch. Swallow. Jump. Bend. 

A few of the things I did today. Also, my favorite I might add, was that I threw a small log for a giant dog and it made his day that someone played with him. It was cute. 

I love. So wonderful And this person, I freaking adore Maybe you'll see this the first time? 





<lj-embed id=""1""/>"
"eventtime","2010-12-10 21:52:00"
"current_moodid","84"
"url","http://maeve-432.livejournal.com/68162.html"
"userid","9497"
"itemid","264"
"event","This is where I come to say the things that are not to be heard or seen. Seems most people have forgotten about this site. I'm really quite glad to know it. My thoughts are safe here.... for the most part I guess.

I am laying in my bed; alone. Nothing on but my skivvies! Boy it's nice. Nice to just be. Be warm and cool at the same time. Fan + a summer night = lovely combination..


........



So, I'm here. And I can sense great things getting closer. It's the weeks prior that very nearly drive me mad. Sitting. Waiting. Wishing. Fantasizing about what could happen. It's very love-hate type thing. hA. Funny... when anticipation is running high, nothing ever happens. So, I keep myself stocked up on pot and ciggs. Just a couple of things to pass the time more efficiently... between now and the end of my days really.... huh.



I have very nearly lost my mind waiting to feel your hand in mine. Since the day I was born, I've craved to be turned inside out by your caress. And now, I find I've missed out; wasted my days waiting for the man I had only pictured in my head... and not the one who stood before me so long ago and confessed his love.

- My Inner Old Lady"
"eventtime","2010-07-27 01:58:00"
"current_moodid","58"
"url","http://maeve-432.livejournal.com/67725.html"
"userid","9497"
"itemid","263"
"event","This relationship sucks. I feel like I have gotten caught up in a vicious cycle. We never do anything fun. I've gained 20 pounds because the only thing available to eat when I come over is fucking cheesburgers. We lay in bed all the time. Waste the day. Get fat. Then we get up and fight, get drunk(sometimes). This is not what I want. He never wants to go do anything. There's never any money to go out and do anything. I cannot understand why I hang around for this. Something, someone. Please give me a push! Give me the balls to end it once and for all!!!! I cannot take this anymore! My health is suffering. My self esteem is suffering. I do not enjoy it anymore!!!!

WHY AM I PUTTING MYSELF THROUGH THIS?????????"
"eventtime","2009-10-09 19:18:00"
"url","http://maeve-432.livejournal.com/67556.html"
"userid","9497"
"itemid","261"
"event","Zantrex Diet Pill
Day 1: 
jittery. exhausted after ""energy"" wears off. headache. could not sleep."
"eventtime","2007-02-27 07:12:00"
"current_moodid","14"
"url","http://maeve-432.livejournal.com/66999.html"
"userid","9497"
"itemid","257"
"event","strange things are happening to me. wahahaaaaa. and good. strange and good. things i never thought would happen. i miss my friends. i'm sorry i didn't give any warning before leaving. i love you all and i may possibly see you soon when i come to get my stuff.

(that section is mostly for megan d. and sean) the rest of you either don't care or had some idea of what my plans were from past conversations (adrienne)

love and more love.

erika"
"eventtime","2006-10-27 02:14:00"
"current_moodid","68"
"url","http://maeve-432.livejournal.com/65895.html"
"userid","9497"
"itemid","255"
"event","i feel better."
"eventtime","2006-10-08 10:52:00"
"url","http://maeve-432.livejournal.com/65517.html"
"userid","9497"
"itemid","252"
"event","knife through the chest. ouchhh. fuck jobs. THEY RUIN LIVES."
"eventtime","2006-09-27 22:19:00"
"url","http://maeve-432.livejournal.com/64539.html"
"userid","9497"
"itemid","250"
"event","Work was so long. I was starting up random conversations with random people about random things. It helped. I kept thinking that I might be able to go to Sanford this weekend. And I got all excited but I don't want to get my hopes up. Employment could get in the way, but hopefully not.


Note to c360blaster: 

I miss you a lot.

<3"
"eventtime","2006-09-27 16:08:00"
"url","http://maeve-432.livejournal.com/64117.html"
"userid","9497"
"itemid","249"
"event","i have become socially inactive and i like it. i work, i come home, talk to my boyfriend and relax for the rest of the evening."
"eventtime","2006-09-26 19:32:00"
"current_moodid","82"
"url","http://maeve-432.livejournal.com/63844.html"
"userid","9497"
"itemid","248"
"event","today is the start of something new. sort of. i am moving back home with the parents. things are going to be really really tough. i've had more freedom lately than i am used to and now it's all going to be taken away. i can't wait until i have a job. i'll never have to be around to put up with anything. i really wish things had worked out. the tension is getting unbearable. it might just be on my end. i dont know, but i've had about as much as i can stand. once i get back on my meds i think everything will be a lot easier for a while. my mom is making go to counseling. that isn't a bad thing. what's the worst that can come of it? either boredom or i feel a lot better. so that won't be a problem. the main thing keeping me going right now is my boyfriend. he is my motivation. in a few months (well... probably more than a few) if all goes as planned, then i'll be able to see him a lot more, have a new place, be away from nagging parents and i can start building my own life. man... that'll be sweet. 

but first get a job, pay off those hospital bills, insurance and save save save."
"eventtime","2006-09-08 16:28:00"
"current_moodid","92"
"url","http://maeve-432.livejournal.com/63706.html"
"userid","9497"
"itemid","244"
"event","this is sickening.

so far away.

distance.

weeks. maybe even a month or two.

just shoot me."
"eventtime","2006-09-05 04:11:00"
"current_moodid","129"
"url","http://maeve-432.livejournal.com/62648.html"
"userid","9497"
"itemid","240"
"event","i got home tonight and my car was gone. i'm a little worried. and later i got a message from my mom that there was an emergency and i need to call her asap. i did and no one answered. it was at about 5... but still. a call back would have been nice. i cant sleep. what if soemoen got hurt. or is dead. or goddddd. i dont know. im just really realllly freaking out right now."
"eventtime","2006-07-31 05:47:00"
"current_moodid","4"
"url","http://maeve-432.livejournal.com/61565.html"
"userid","9497"
"itemid","239"
"event","radradrobotank1: thats a lot of people
SmarterChild: Why do you think that is a lot of people?
radradrobotank1: it jus tis
SmarterChild: What's that?
radradrobotank1: it just is
SmarterChild: Are you sure it is?
radradrobotank1: yep
SmarterChild: I would say it isn't.
radradrobotank1: i disagree
SmarterChild: You disagree? So?
radradrobotank1: so i'll kill your family
SmarterChild: Oh yeah? You will kill my family?
radradrobotank1: yes
SmarterChild: Why?
radradrobotank1: because
SmarterChild: 'Cause what?
radradrobotank1: cause im in the kkk
SmarterChild: Because you're in the kkk, huh?
radradrobotank1: YEAH
SmarterChild: OK...
radradrobotank1: you like boobs?
SmarterChild: Whoa.
radradrobotank1: YOU DO!?
SmarterChild: Lemme think about it. Maybe I don't.
radradrobotank1: why
SmarterChild: Because I have my reasons.
radradrobotank1: why
SmarterChild: There are good reasons why, trust me.
radradrobotank1: why
SmarterChild: I'm not telling.
radradrobotank1: whyyy
SmarterChild: Because that's the way the universe is.
radradrobotank1: fuck that shit
SmarterChild: That makes sense, because other people have told me they don't like that shit.
radradrobotank1: dont cuss at me
SmarterChild: Come on, let me cuss at you!
radradrobotank1: NEVER
SmarterChild: No prob.
radradrobotank1: gurrrrl
SmarterChild: You're an awful typist. Did you sit on your keyboard or something?
radradrobotank1: you is trippin
SmarterChild: Sorry. Not my kind of fun."
"eventtime","2006-07-26 05:33:00"
"url","http://maeve-432.livejournal.com/61270.html"
"userid","9497"
"itemid","237"
"event","lost? yes i am.
confused? yep
shit y'all. i don't know what to do with myself. fall is approaching and i dont know what to do with my life. 
stuff i'm interested in doing:

photography

makeup

music

that's it.
but which one!?!

<img src=""http://i7.photobucket.com/albums/y251/maeve_432/cholo/100_0282.jpg"">"
"eventtime","2006-07-24 02:39:00"
"current_moodid","92"
"url","http://maeve-432.livejournal.com/60721.html"
"userid","9497"
"itemid","235"
"event","too much to say. i dotn know where to begin so i'm not going to."
"eventtime","2006-04-19 01:50:00"
"current_moodid","9"
"url","http://maeve-432.livejournal.com/60285.html"
"userid","9497"
"itemid","234"
"event","FUCK.


and oh yeah, i hate you.


i would like a cigarette now.



ASSHOLE
ASSHOLE
ASSHOLE"
"eventtime","2006-04-17 00:09:00"
"current_moodid","24"
"url","http://maeve-432.livejournal.com/60094.html"
"userid","9497"
"itemid","233"
"event","a nap might be nice to take my mind of the things that are bothering more than usual today. how i've flushed my talent down the drain because i hated music theory. how i take my anger out on random boys i meet at parties.  how i've fucked up my relationship with my dad because i'm so stubborn. shit. i'm awesome.

note to self: keep thinking that. you're in trouble."
"eventtime","2006-04-15 13:16:00"
"current_moodid","114"
"url","http://maeve-432.livejournal.com/59804.html"
"userid","9497"
"itemid","232"
"event","Stage 2!!!!!!!!!<br><br><img src=""http://i7.photobucket.com/albums/y251/maeve_432/641892427_l.jpg"">"
"eventtime","2006-04-10 13:01:00"
"url","http://maeve-432.livejournal.com/59477.html"
"userid","9497"
"itemid","231"
"event","my everything hurts. heart, leg, heart. everything. i wish someone would make me feel special. and good. thatd be nice."
"eventtime","2006-03-25 00:29:00"
"current_moodid","129"
"url","http://maeve-432.livejournal.com/59168.html"
"userid","9497"
"itemid","230"
"event","this is what i did today:

<img src=""http://img.photobucket.com/albums/v53/brittylp/000_1904.jpg"">
<img src=""http://img.photobucket.com/albums/v53/brittylp/000_1903.jpg"">

and this is what i did the other day:
<img src=""http://img.photobucket.com/albums/v53/brittylp/000_1905.jpg"">"
"eventtime","2006-03-25 00:18:00"
"current_moodid","34"
"url","http://maeve-432.livejournal.com/58985.html"
"userid","9497"
"itemid","229"
"event","I would like to be able to control the way I feel about certain things. I try very hard, but nothing has ever provedto be so difficult. 

It's impossible. 
Maybe? 
Hopefully not. 

I love how I have conversations with myself. 

I'm not really sure what to write about today. I have one thing on my mind and it won't go away. I'm stressing myself out. I really hate the idea of getting hurt again. I don't even know why I put myself in these situations. I know what can happen and what probably will happen, and I go off and do it anyway. 

(wow i am smart)

I am getting a zombie tattooed on my leg tomorrow."
"eventtime","2006-03-23 17:06:00"
"current_moodid","46"
"url","http://maeve-432.livejournal.com/58830.html"
"userid","9497"
"itemid","226"
"event","So... I got a new layout for my le journal and everyone should check it the freak out. When I capitalize proper nouns and the first letter of a sentence, I get a fancy cursive letter. So that pretty much encourages me to capitalize all the shit that should be capitalized. And I'm totally feelin' this gothic flava.

I have a job now. I will be rich. Suhweet.

I'm out.


FANCY LETTERS."
"eventtime","2006-03-05 21:50:00"
"current_moodid","14"
"url","http://maeve-432.livejournal.com/57995.html"
"userid","9497"
"itemid","224"
"event","hey. i am angry that nothing is working out right now. i wouldnt mind going to sleep tonight and not waking up. goodnight."
"eventtime","2006-02-04 02:23:00"
"current_moodid","7"
"url","http://maeve-432.livejournal.com/57492.html"
"userid","9497"
"itemid","223"
"event","i approve of this strong bad email. watch it.

http://www.homestarrunner.com/sbemail142.html"
"eventtime","2006-02-04 00:57:00"
"url","http://maeve-432.livejournal.com/57231.html"
"userid","9497"
"itemid","220"
"event","<lj-cut text=""death metal"">http://www.homestarrunner.com/sbemail141.html</lj-cut>"
"eventtime","2006-01-24 23:07:00"
"url","http://maeve-432.livejournal.com/56321.html"
"userid","9497"
"itemid","218"
"event","SHITHEAD!

not really. i am bored. i wish i could do something...... at some point. i would like liquor. YEAH. that would be good."
"eventtime","2006-01-24 01:00:00"
"url","http://maeve-432.livejournal.com/55961.html"
"userid","9497"
"itemid","217"
"event","blah. here's the latest stuff. it's on my face.

<img src=""http://i7.photobucket.com/albums/y251/maeve_432/Picture018.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i7.photobucket.com/albums/y251/maeve_432/Picture017.jpg"" alt=""Image hosted by Photobucket.com"">

please excuse my nasty hair."
"eventtime","2006-01-15 23:19:00"
"current_moodid","22"
"url","http://maeve-432.livejournal.com/55609.html"
"userid","9497"
"itemid","215"
"event","shit. i'm really pissed off.

well, megan and sean came over today. they slept in my bed. and sean drank chocolate milk. 

but that isnt whats bothering me. 

some of whats bothering me is that i have some  friends... or some people who i thought were my friends ignoring me  after i have been nothing but nice to them, defended them when my other friends talked shit about them, etc. so whats the deal? i'm just not scene enough? not trendy enough? not in with your crowd? what is it? please humor me.

better yet, just fuck off. i am wasting my time. 

at least i can say i tried to figure out what the problem is."
"eventtime","2006-01-13 00:34:00"
"current_moodid","24"
"url","http://maeve-432.livejournal.com/55133.html"
"userid","9497"
"itemid","214"
"event","i'm realllllly bored. i just filled out a really long and tedious job application. i submitted it. i forgot to answer ONE yes or no question. i clicked the link that would take me back to correct the problem. every fucking thing was deleted. yay.

tonight i was telling my dad that we had too many coffee mugs. we have about 35. seriously, its ridiculous. no one needs 35 coffee mugs. not even the devil himself. my dad and i went through and picked out the ones we didnt want. and then he decided to keep them all.

also, my mom keeps everything as far as food goes and it pissed my dad off prettty bad. haha. he was going through the refigerator and kept finding bad food and throwing it really hard into the trash can. he said a little something like this:

""your mom has to keep everything we cook and she says not to eat it because we'll have it for leftovers one night ::slams refrigerator door:: and THEN when the time comes for that, it has grown a bunch of damn hair!!!""

ah family.... nothing like it."
"eventtime","2006-01-11 23:21:00"
"current_moodid","5"
"url","http://maeve-432.livejournal.com/54929.html"
"userid","9497"
"itemid","213"
"event","holy fuck, where is my life going????






nowhere. how nice."
"eventtime","2006-01-07 10:42:00"
"current_moodid","55"
"url","http://maeve-432.livejournal.com/54605.html"
"userid","9497"
"itemid","210"
"event","so many thoughts right now. i suppose i will begin with new years eve. it was amazing to say the least. my friend chase picked me up at home around 11:30 and we headed to winston-salem. we met up with some guys at school and discussed plans. we all decided to go climb the tallest building on campus and hang out on the roof. it was quite an adventure. it wasn't as easy as i thought it was going to be just because of pipes, ledges, ladders, steep rooves, etc. anyway, we got to the top and the view was great. we sat there for a few hours and shared a bottle of champagne. who knows how much later, it was getting pretty cold so we decided to leave. getting down was interesting. never attempt to get off of very tall buildings while intoxicated. BAD IDEA. chase and i drove off to find food. cookout was open, so we ate there. cheese fries. mmm. after that we went to this guys house and crashed. it was a very fun night. i got home today around 1:00 pm looking pretty hoboesque with a 40 oz in hand. my mom was in the kitchen waiting for me. i told her about my adventures and all was well. she left soon after and i finished my supply. adrienne came over and we talked about our evenings and stuff. she left a couple hours later and i went to sleep. that was my night/day. fun fun.


tomorrow i have to go to school and pack all of my stuff at school. i am really sad about leaving. i want to cry everytime i think about it. i hope i am making the right choice. this is a lot harder than i thought it was going to be. so much shit here at home.... i hate it. i'm always being yelled at. always being told that i never put any effort into anything. always being told that i am using my parents... having an attitude, etc. fuck them. i'm not using them. i dont want to. that would make me a worthless shithead and i am definitely not that. not even close. i have til the end of the month to find a job or i have to leave home or join the military. fair enough. military is out of the question. and if i dont get any of the jobs i have applied for, i guess i would be considered homeless. 

my heart feels like it is being pulled and twisted in the most painful way i have ever felt. it's hard to take. it's so hard to get through the day without breaking down because you want something you can't have. i hate this."
"eventtime","2006-01-01 23:12:00"
"url","http://maeve-432.livejournal.com/53951.html"
"userid","9497"
"itemid","209"
"event","so i guess we all have those days when it feels like everyone hates you? maybe? today is one of those days. mos def. i dont get whats wrong with me. i think i am civil to people. maybe even nice. and i am fucking honest as hell. i would give anything for any of my friends. sometimes i just feel like i don't measure up to their level of whatever it is they are. therefore, they stop talking to me, ignore my im's, phonecalls, etc. and when i see them in person and we talk, it feels like they are forcing themselves to put on a happy face and pretend that they like me for whatever reason. it hurts a lot. all i ask for from someone is honesty. that's it. and if you think i'm the most annoying person on the face of the earth, then tell me and we'll leave it at that. i'll never say a word to you again. things would be more simple that way. it's better than wondering."
"eventtime","2005-12-26 23:11:00"
"current_moodid","31"
"url","http://maeve-432.livejournal.com/53553.html"
"userid","9497"
"itemid","208"
"event","hey everybody. i hate christmas. but uh... everyone have a good one and stuff. love you all."
"eventtime","2005-12-24 18:42:00"
"current_moodid","92"
"url","http://maeve-432.livejournal.com/53278.html"
"userid","9497"
"itemid","207"
"event","so.... i've been doing a lot of thinking. and i have decided that i am not going back to school next term."
"eventtime","2005-12-20 13:10:00"
"current_moodid","113"
"url","http://maeve-432.livejournal.com/52993.html"
"userid","9497"
"itemid","206"
"event","nothing matters. we're going to die."
"eventtime","2005-12-19 10:45:00"
"url","http://maeve-432.livejournal.com/52852.html"
"userid","9497"
"itemid","205"
"event","i left home sunday morning. i went to megans house. i stayed there last night and was thinking about going home today, but my mind has changed. i called home to talk to my dad and my brother answered. he gave the phone to my mom... exactly what i didn't want. she told me to call back at 9:00. i did and this was our conversation:

me: hi.
mom: hi. we need to talk. 
me: go ahead. 
mom: well, i cant talk to you right now about it. you need to be here at home.
me:  what do you need to talk to me about? 
mom: well, i made you an appointment at 8:30 on wednesday. 
me: an appointment for what? 
mom: an appointment for you to get a pap smear. 
me: what? a pap smear? why...no. do you know what? screw you. i didnt have sex with him. im not a fucking whore. goodbye.

i hung up on her. i called again:

me: oh, and one more thing. i'm not going. goodbye.

so things aren't going so well. i've gotten my heart broken and my mom thinks i'm a slut. she isn't concerned about whether or not i'm carrying diseases. i just went to the obgyn a couple weeks ago, so she knows i'm not. she wants to satisfy her curiosity. fuck that.
1. It's none of her business.
2. She went behind my back.
3. She's being a nosy bitch.
4. It's none of her business.
5. I didn't sleep with him.

i won't be going home for a while. i hate everything right now. i want to leave. my parents don't know where i am and i want it to stay that way. i'll be moving around quite a bit these next few weeks. let  me know if you have an extra room."
"eventtime","2005-12-13 01:35:00"
"current_moodid","2"
"url","http://maeve-432.livejournal.com/52609.html"
"userid","9497"
"itemid","204"
"event","hey you guys. im sitting outside in my driveway. but i have a question. would anyone be cool with letting me stay with them for a while. i am not welcome here at home for xmas break so.... yeah. that would be great"
"eventtime","2005-12-11 01:23:00"
"url","http://maeve-432.livejournal.com/52295.html"
"userid","9497"
"itemid","203"
"event","i am posting this entry just so i can get pictures of a crazy looking guy as a comment from megan. she said one per post. i can't wait to see which fine honey i get next!! heehee!"
"eventtime","2005-12-09 06:07:00"
"current_moodid","31"
"url","http://maeve-432.livejournal.com/52171.html"
"userid","9497"
"itemid","202"
"event","{x} current clothes: cut off sweats, green tank top
{x} current mood: guilty
{x} current taste: taste of mouth??
{x} current hair: wet
{x} current annoyance: school
{x} current smell: coconut 
{x} current thing you ought to be doing: practicing
{x} current desktop picture: operation board game
{x} current favorite group: pshhh. no.
{x} current book: none at the moment
{x} current refreshment: nothin.
{x} current music: interpol- antics"
"eventtime","2005-12-07 16:18:00"
"url","http://maeve-432.livejournal.com/51863.html"
"userid","9497"
"itemid","201"
"event","it would be easiest just to tell him he wont see me again.





i don't like taking the easy way out."
"eventtime","2005-12-02 19:42:00"
"current_moodid","9"
"url","http://maeve-432.livejournal.com/51490.html"
"userid","9497"
"itemid","200"
