"names","values"
"itemid","89"
"event","so today was pajama day for spirit week cause saturday is homecoming. i was in a bad mood cause of that dumb fight with my mom. but then i see my alltime favorite westport seneca, whitney ellison, cabin 12...this is other than mia gentile who i adore haha anyways so i see her and she is wearing her tribal shirt and chinqueka plaid pants. haha i flipped out and run over to the freshman section of the cafeteria and i was like WHITNEY I LOVE YOU!!!!! haha it was so great. but then i skipped gym with tina siegert and tinas boyfriend banning. so bannning gets caught by the dean and then he totally covered for us and said we were in chorus and the teacher gave us a free. well now banning has monitered study for 2 months! and if the dean finds out that i didnt have chorus (which i know he will) im so fucked. so i told my mom and she was totally cool about it and she was like, just talk to ur guidance counselor which im gonna try to do....grar."
"eventtime","2004-09-27 18:49:00"
"current_moodid","46"
"url","http://couldubloved89.livejournal.com/22974.html"
"userid","3143"
"itemid","86"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074703816' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>You will be a counselor for... by couldubloved89</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Cabin # in summer of 2004</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Cabin # in summer of 2004' value='14a' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Tribe</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Tribe' value='seneca' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Years at Chinqueka</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Years at Chinqueka' value='5' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Cabin You will be in when you become a counselor</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>7</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your activity will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Arts N Crafts</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Katie-Jane' size='20'></span></td></tr><input type='hidden' name='un' value='couldubloved89'><input type='hidden' name='meme' value='1074703816'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>




i totally DID NOT fill out different names until i got arts n crafts....haha

peace 
love"
"eventtime","2004-09-26 13:41:00"
"url","http://couldubloved89.livejournal.com/22042.html"
"userid","3143"
"itemid","87"
"event","ps. 5 Ws, like my icon??"
"eventtime","2004-09-26 13:41:00"
"url","http://couldubloved89.livejournal.com/22326.html"
"userid","3143"
"itemid","85"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074688600' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love and Sex With Your Friends by dannygrl0129</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='couldubloved89' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>Not Sure<option>HELL, YEAH!</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='Purple ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Love of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nikd121</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best sex of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>othbabe000</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will make you come 1000 times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>aljcm78</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will break your heart:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yur_mom</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best Kisser:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bubz247</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best cuddler:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>kiss_thesky089</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You secretly dream of:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>samsgoldfinch</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>But this person dreams of you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>alohaloha</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will handcuff you and screw you silly:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xxhunnibabexx</span></td></tr><input type='hidden' name='un' value='dannygrl0129'><input type='hidden' name='meme' value='1074688600'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



tee hee hee




peace
love"
"eventtime","2004-09-26 13:37:00"
"url","http://couldubloved89.livejournal.com/21906.html"
"userid","3143"
"itemid","84"
"event","even though hannah always said my feet looked like claws cause they are so skinny....

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='Katie Hallock' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='female' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Feet</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Giving The Rub Down</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table





ahhh hrs i miss swimming :-(. we need to see eachother

peace
love"
"eventtime","2004-09-25 21:38:00"
"url","http://couldubloved89.livejournal.com/21619.html"
"userid","3143"
"itemid","83"
"event","okay lets sum up my night last night:
-took a taxi to tinas
-walked to julians
-smoked before i even walked into the party...haha
-it was me, tina, ari, aria, dez, julian, eric, spencer, stefania, walen, austin and sam...tinas friend from buffalo (so hot)
-beer pong
-rum...with a little bit of coke...yep chugging 2 glasses of that made me feel soooooo weird
-mucho mucho smoking action
-spencer told me that now when he sees me in school hes gonna only talk to me with half closed eyes cause apparently thats wat i looked like
-come home and our eyes were so red tinas dad asked us if we had been crying and then i knocked over a shelf and ran downstairs
-so drunk
-so fucked up
-i woke up this morning and thought my head was going to fall off.
-needless to say i slept the whole day
ahhhhhh. it was fun though. even though sarah totally faked being messed up, how gay is that.
haha.
peace
love"
"eventtime","2004-09-25 18:11:00"
"current_moodid","82"
"url","http://couldubloved89.livejournal.com/21483.html"
"userid","3143"
"itemid","82"
"event","okay everyone---
lizzie wants me to announce that she has a livejournal and that you should add her to your friends lists......
her sn is lcal0289
haha. gotta love her. xoxo
peace
love"
"eventtime","2004-09-23 21:30:00"
"current_moodid","45"
