"names","values"
"event","U3QuUGF0cmlja+KAmXMgQ2h1cmNoICgxODQ1KSBXaGVyZSBteSBwYXJlbnRzIHdlcmUgbWFycmllZCBhbmQgd2hlcmUgSSB3YXMgYmFwdGl6ZWQgOikgSSBhbHdheXMgdGhvdWdodCBnaG9zdHMgbGl2ZWQgaW5zaWRlIHRoZSB3aGl0ZSBtb251bWVudCBzbyBpdCBhbHdheXMgZnJlYWtlZCBtZSBvdXQgYW5kIGZhc2NpbmF0ZWQgbWUgYSB0aGUgc2FtZSB0aW1lISANCjxpbWcgc3JjPSJodHRwOi8vd3d3LmthcmFjaGljaXR5Lmdvdi5way9pbWFnZXMvUGljR2FsbGFyeS9oaXN0MTIuanBnIiAvPg0KDQpGcmVyZSBIYWxsICgxODY1KSBXZSB1c2VkIHRvIHdhbGsgYXJvdW5kIGluIHRoZSBwYXJrIG91dHNpZGUgKGFuZCBJJ2QgcGljayBhbGwgdGhlIG1hcmlnb2xkcyBvbiB0aGUgcGF0aHMhKSB0aGUgSGFsbCBhbmQgSSBsb3ZlZCBhbGwgdGhlIGJvb2tzIG9uIHRoZSBmaXJzdCBmbG9vciBsaWJyYXJ5ISBUaGUgcGxhY2Ugd2FzIGh1dXVnZSBhbmQgcG9zaXRpdmVseSBnb3RoaWMhIA0KPGltZyBzcmM9Imh0dHA6Ly93d3cua2FyYWNoaWNpdHkuZ292LnBrL2ltYWdlcy9QaWNHYWxsYXJ5L2ZlcnJlcmgtbWVkLmpwZyIgLz4NCg0KQ2xpZnRvbiBQcm9tZW5hZGUgTW9udW1lbnQgKDE5MjApIEkgbG9vb3ZlZCB0aGlzIHBsYWNlISBVcyBraWRzIHdvdWxkIGNsaW1iIHVwIGFuZCB0aGVuIHNsaWRlIGRvd24gdGhlIHNpZGVzIGFsbCB0aGUgdGltZS4gQWxzbywgcmlnaHQgYmVoaW5kIGl0IHdhcyBLYXJhY2hpJ3MgZXF1aXZhbGVudCBvZiB0aGUgUE5FISBsb2wgDQo8aW1nIHNyYz0iaHR0cDovL3d3dy5rYXJhY2hpY2l0eS5nb3YucGsvaW1hZ2VzL1BpY0dhbGxhcnkvY2xpZnRvbi5naWYiIC8+DQoNCkthcmFjaGkgR3JhbW1hciBTY2hvb2wgKEp1bmlvcikgVGhpcyBpcyBhY3R1YWxseSBhIHBpY3R1cmUgb2YgdGhlIGtpbmRlcmdhcnRlbiBzZWN0aW9uLCBteSBjbGFzc2VzIHdlcmUgbW9yZSB0b3dhcmQgdGhlIHJpZ2h0IHNpZGUgb2YgdGhlIGJ1aWxkaW5nIGJ1dCBhbnl3YXkuIE15IGRhZCB3ZW50IHRvIEtHUyB0b28gYW5kIHdlIHdlcmUgaW4gdGhlIHNhbWUgJ0hvdXNlJyAoc2ltaWxhciB0byBHcnlmZmluZG9yL1NseXRoZXJpbiAuZXRjLiBpbiBIYXJyeSBQb3R0ZXIpIGkuZS4gRnJlcmUgKG5hbWVkIGZvciBIZW5yeSBCYXJ0bGUgRnJlcmUpIGFuZCBvdXIgY29sb3VyIHdhcyByZWQuIEV2ZW4gdGhvdWdoIEkgdGhpbmsgdGhlIGhvdXNlIHN5c3RlbSBpcyBzdXBwb3NlZCB0byBidWlsZCBjbG9zZW5lc3Mgb3Igc29tZXRoaW5nLCBtb3N0IG9mIG15IGdvb2QgZnJpZW5kcyB3ZXJlIGluICdOYXBpZXInIChibHVlKSBvciAnU3RyZWV0b24nIChncmVlbikgIA0KPGltZyBzcmM9Imh0dHA6Ly93d3cuc21laGJvb2IuY29tL2ltYWdlczQva2dzLmpwZyIgLz4NCnRoZSBzY2hvb2wgbG9nbyBhbmQgbW90dG8hIDxpPkluZG9jdGkgRGlzY2FudDwvaT4gbWVhbnMgInRlYWNoIHRoZSB1bnRhdWdodCIgb3IgImxldCB0aGUgdW5sZWFybmVkIGxlYXJuIiBhYWFhYWFhYWFueXdheS4uLiB3ZSBldmVuIGhhZCBhIHNjaG9vbCBzb25nIHRoYXQgd2Ugd291bGQgc2luZyBhdCBhc3NlbWJsaWVzIGFuZCBzdHVmZiBYRCBnb29kIHRpbWVzIQ0KPGltZyBzcmM9Imh0dHA6Ly91cGxvYWQud2lraW1lZGlhLm9yZy93aWtpcGVkaWEvZW4vdGh1bWIvNy83Yy9LZ3Nsb2dvLmpwZy8xODBweC1LZ3Nsb2dvLmpwZyIgLz4NCg0KPGxqLWN1dCB0ZXh0PSJtb3JlIHBpY3R1cmVzIGFuZCBwbGFjZXMiPg0KaHR0cDovL3d3dy5wYWtpc3RhbnBpY3MuY29tL2ltYWdlcy9UZWVuJTIwVGFsd2FyLmpwZw0KaHR0cDovL3d3dy5wYWtpc3RhbnBpY3MuY29tL2ltYWdlcy9FbXByZXNzJTIwTWFya2V0JTIwS2FyYWNoaSUyMDA1LmpwZw0KaHR0cDovL3d3dy5wYWtpc3RhbnBpY3MuY29tL2ltYWdlcy8zNiUyMGtoaSUyMGJ1cy5qcGcNCg0KSW4gdGhpcyBibG9nIHBlb3BsZSBhcmUgdGFsa2luZyBhYm91dCBteSBncmFuZHBhJ3MgcmVzdGF1cmFudCAoQUJDKSBhbmQgbXkgZGFkJ3MgcmVzdGF1cmFudCAoSmFkZSBHYXJkZW4pICEhISBIb3cgY29vbCBpcyB0aGF0IFhEIA0KaHR0cDovL2thcmFjaGkubWV0YmxvZ3MuY29tL2FyY2hpdmVzLzIwMDYvMDYvaW5fc2VhcmNoX2Zvcl9jLnBodG1sDQo8L2xqLWN1dD4="
"eventtime","2007-02-21 10:24:00"
"url","http://arwen-sol.livejournal.com/16041.html"
"userid","1020"
"itemid","61"
"event","Gong Hai Fat Choi!!! Happy New Year everyone ^^ It's the year of the pig again which means... I'll be 24 this year TT___TT two zodiac cycles already +sigh+ how the time does fly. Hope everyone has an awesome year :)

<3
Candice"
"eventtime","2007-02-18 00:30:00"
"url","http://arwen-sol.livejournal.com/15757.html"
"userid","1020"
"itemid","60"
"event","Does that mean I have ""almost"" no life? Lawlz copied this from Jordan who got it from Simon

<lj-cut text=""If you've seen over 139 of these movies, you have no life. Mark the ones you've seen. There are 239 movies on this list. Copy this list mail, go to your own Live Journal. Then, put x's next to the movies you've seen, add them up, change the header adding your number, and click post at the bottom. Have fun!"">

(x) Rocky Horror Picture Show
(X) Grease
(X) Pirates of the Caribbean
(X) Pirates of the Caribbean 2: Dead Man's Chest
( ) Boondock Saints
(X) Fight Club
( ) Starsky and Hutch
(X) Neverending Story
( ) Blazing Saddles
( ) Airplane
Total: 6

(X) The Princess Bride
(X) AnchorMan
( ) Napoleon Dynamite
(X) Labyrinth
( ) Saw
( ) Saw II
( ) White Noise
( ) White Oleander
(X) Anger Management
(X) 50 First Dates
(X) The Princess Diaries
( ) The Princess Diaries 2: Royal Engagement
Total so far: 12

(X) Scream
( ) Scream 2
( ) Scream 3
( ) Scary Movie
( ) Scary Movie 2
( ) Scary Movie 3
( ) Scary Movie 4
(X) American Pie
(X) American Pie 2
(X) American Wedding
( ) American Pie Band Camp
Total so far: 16

(X) Harry Potter 1
(X) Harry Potter 2
(X) Harry Potter 3
(X) Harry Potter 4
(X) Resident Evil 1
(X) Resident Evil 2
(X) The Wedding Singer
( ) Little Black Book
(X) The Village
(X) Lilo & Stitch
Total so far: 25

(X) Finding Nemo
(X) Finding Neverland
(X) Signs
(X) The Grinch who stole X-mas
(X) Texas Chainsaw Massacre
( ) Texas Chainsaw Massacre: The Beginning
( ) White Chicks
(X) Butterfly Effect
(X) 13 Going on 30
(X) I, Robot
(X) Robots
Total so far: 34

(X) Dodgeball: A True Underdog Story
( ) Universal Soldier
(X) Lemony Snicket: A Series Of Unfortunate Events
( ) Along Came Polly
(X)Deep Impact
( ) KingPin
(X) Never Been Kissed
(X) Meet The Parents
(X) Meet the Fockers
(x) Eight Crazy Nights
( ) Joe Dirt
(x) KING KONG
Total so far: 42

(X) A Cinderella Story
( ) The Terminal
(X) The Lizzie McGuire Movie
( ) Passport to Paris
(X) Dumb & Dumber
( ) Dumber & Dumberer
( ) Final Destination
( ) Final Destination 2
( ) Final Destination 3
( ) Halloween
(X) The Ring
( ) The Ring 2
( ) Surviving X-MAS
(x) FlubbeR
Total so far: 47

(X) Harold & Kumar Go To White Castle
(X) Practical Magic
( ) Chicago
(X) Ghost Ship
(X) From Hell
(X) Hellboy
(X) Secret Window
( ) I Am Sam
( ) The Whole Nine Yards
( ) The Whole Ten Yards
Total so far: 53

(X) The Day After Tomorrow
( ) Child's Play
( ) Seed of Chucky
( ) Bride of Chucky
(X) Ten Things I Hate About You
( ) Just Married
(X) Gothika
(X) Nightmare on Elm Street
( ) Sixteen Candles
(X) Remember the Titans
(X) Coach Carter
(X) The Grudge
( ) The Grudge 2 
(X) The Mask
( ) Son Of The Mask
Total so far: 61

(X) Bad Boys
( ) Bad Boys 2
( ) Joy Ride
( ) Lucky Number Sleven
(X) Ocean's Eleven
(X) Ocean's Twelve
( ) Bourne Identity
( ) Bourne Supremecy
( ) Lone Star
(X) Bedazzled
( ) Predator I
( ) Predator II
( ) The Fog
(X) Ice Age
(X) Ice Age 2: The Meltdown
(X) Curious George
Total so far: 68

(X) Independence Day
(X) Cujo
( ) A Bronx Tale
(X) Darkness Falls
( ) Christine
(X) ET
( ) Children of the Corn
( ) My Bosses Daughter
(X) Maid in Manhattan
(X) War of the Worlds
(X) Rush Hour
(X) Rush Hour 2
Total so far: 76

( ) Best Bet
(X) How to Lose a Guy in 10 Days
(X) She's All That
(X) Calendar Girls
( ) Sideways
(X) Mars Attacks
(X) Event Horizon
(X) Ever After
(X) Wizard of Oz
(X) Forrest Gump
( ) Big Trouble in Little China
(X) The Terminator
(X) The Terminator 2
(X) The Terminator 3
Total so far: 87

(X) X-Men
(X) X2
(x) X-3
(X) Spider-Man
( ) Spider-Man 2
(X) Sky High
( ) Jeepers Creepers
( ) Jeepers Creepers 2
( ) Catch Me If You Can
(X) The Little Mermaid
(X) Freaky Friday
(x) Reign of Fire
( ) The Skulls
(x) Cruel Intentions
( ) Cruel Intentions 2
(x) The Hot Chick
(X) Shrek
(x) Shrek 2
Total so far: 99

( ) Swimfan
( ) Miracle on 34th street
(X) Old School
(X) The Notebook
(X) K-Pax
(X) Krippendorf's Tribe
(X) A Walk to Remember
( ) Ice Castles
( ) Boogeyman
( ) The 40-year-old-virgin
Total so far: 104

(X) Lord of the Rings Fellowship of the Ring
(X) Lord of the Rings The Two Towers
(X) Lord of the Rings Return Of the King
(X) Indiana Jones and the Raiders of the Lost Ark
(X) Indiana Jones and the Temple of Doom
(X) Indiana Jones and the Last Crusade
Total so far: 110

( ) Baseketball
( ) Hostel
( ) Waiting for Guffman
(X) House of 1000 Corpses
(X) Devils Rejects
(X) Elf
(X) Highlander
( ) Mothman Prophecies
( ) American History X
( ) Three
Total so Far: 114

( ) The Jacket
(x) Kung Fu Hustle
(X) Shaolin Soccer
( ) Night Watch
(x) Monsters Inc.
(X) Titanic
(x) Monty Python and the Holy Grail
( ) Shaun Of the Dead
( ) Willard
Total so far: 119

( ) High Tension
( ) Club Dread
( ) Hulk
( ) Dawn Of the Dead
(X) Hook
(X) Chronicle Of Narnia The Lion the Witch and the Wardrobe
(X) 28 days later
( ) Orgazmo
( ) Phantasm
(X) Waterworld
Total so far: 123

(X) Kill Bill vol 1
(X) Kill Bill vol 2
(X) Mortal Kombat
( ) Wolf Creek
( ) Kingdom of Heaven
( ) the Hills Have Eyes
( ) I Spit on Your Grave aka the Day of the Woman
( ) The Last House on the Left
( ) Re-Animator
(X) Army of Darkness
Total so far: 127

( ) Star Wars Ep. I The Phantom Menace
( ) Star Wars Ep. II Attack of the Clones
( ) Star Wars Ep. III Revenge of the Sith
(X) Star Wars Ep. IV A New Hope
(X) Star Wars Ep. V The Empire Strikes Back
(X) Star Wars Ep. VI Return of the Jedi
( ) Ewoks Caravan Of Courage
( ) Ewoks The Battle For Endor
Total so far: 130

(X) The Matrix
(X) The Matrix Reloaded
(X) The Matrix Revolutions
(x) Animatrix
( ) Evil Dead
( ) Evil Dead 2
( ) Team America: World Police
(X) Red Dragon
(X) Silence of the Lambs
( ) Hannibal
GRAND TOTAL: 136
</lj-cut>"
"eventtime","2007-01-24 13:23:00"
"url","http://arwen-sol.livejournal.com/15580.html"
"userid","1020"
"itemid","59"
"event","That's right, <i>I am</i> one of those people who is bored enough...

1. I've come to realize that my ex...
is PSYCHO and I'm SO GLAD I broke up with him even though at the time it made me sad

2. I am listening to...
the humming of my computer which is noisier than it used to be for some unknown reason

3. I talk...
too often and say stupid things that I later regret and think about too much and wished I hadn't said in the first place!

4. I love...
the people I love

5. My best friend(s)...
rock! (except for Josh who is occasionally very trying!)

6. My first real kiss...
is allllll in my head 

7. I lost my virginity...
when I was... ha! wouldn't you like to know. Just kidding... or am I?! o_0

8. I hate it when people....
criticize me for no apparent reason and it's not even constructive!

9. Love is...
over-rated (haha! so says the single person!)

10. Marriage is...
the triumph of imagination over intelligence :) ~Oscar Wilde

11. Somewhere, someone is...
thinking about killing him/her self

12. I'll always try....
to get out of doing work XD 

13. I have a secret crush on...
nobody right now. I'm crush-less, it's depressing

14. The last time I really cried was because...
I saw this ad for a movie that seemed really sad -_-'

15.My cell phone is...
dented because I've dropped it too often

16. When I woke up this morning...
ha! I said ""Good morning"" to Sarah and Chunni who were watching RENT and then I ate ice cream, but it was more around 6p.m.

17. Before I go to sleep at night...
I read a book. The whole book often so I end up sleeping at 7a.m...

18. Right now I am thinking about...
needing to PEE! >_<

19. Babies are...
soft and cuddly and smell so sweet! 

20. I get on MySpace...
what's that?

21. Today I...
did absolutely nothing

22. Tonight I will...
do absolutely nothing... okay I'll read my lj stuff but other than that, nothing

23. Tomorrow I will...
TRY and start my essays TT____TT but I don't foresee any luck in that department. I'm also going to go to Michael's to pick up yarn for a gift I'm making (wheee!)

24. I really want...
to be a person who does stuff on time.

25. The person who is most likely to repost this is...
probably sleeping right now since it's 3a.m. and most people who read my journal keep normal waking/sleeping hours

26. The thing I hate most is....
that life is like a box of chocolates. You never know what you're gonna get and with my luck I'd get -- shrimp.

<3 nightey-o!"
"eventtime","2006-11-14 03:18:00"
"current_moodid","113"
"url","http://arwen-sol.livejournal.com/15198.html"
"userid","1020"
"itemid","58"
"event","Tonight I was thinking how sad it is that Kenji grows up to hate Kenshin. It just seems so frikking <i>unfair</i> after all Kenshin has been through you'd think atleast he'd get a happy ending. It's making me depressed --- WHY MUST YOU MAKE ME CRY WATSUKI-SENSEIiiiiiiiiiiii!!!! 

If you're wondering what brought this on. I just saw these pictures. I actually <i>refuse</i> to watch the OVAs no matter how much I love Ruroken (stupid filler non-cannon CRAP!) And seriously! does Kenshin seem like the kind of person a kid would hate? Helloooooooooooooo ?!?!?!?!?!?!??!?!?!??!??!?!?!?!?!??! Okay I know Watsuki says that it happens so that makes it ""cannon"" but ... HELLOOOOOOOooooooooooo ?!?!?!?!?!?!?!?!?!?!?!?!

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i18.photobucket.com/albums/b115/ArwenDreamweaver/KenshinKaoru-Kid.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i18.photobucket.com/albums/b115/ArwenDreamweaver/KenshinKaoru-Kenji.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Why am I making an issue from this non-issue? lol well I'm not sure but it's possibly 2:24am or 3:24am right now (one of the clocks here hasn't been changed yet -_-') and erm, I love Kenshin ^^ Love like you never thought it was possible to love a 2D character XD  

I just got the AWESOMEST crochet tutorial to make a TOTORO XD I'm so excited to buy some yarn and make it though I'm not sure when I'll have the time with all the other ""to do"" stuff on my list."
"eventtime","2006-11-09 02:44:00"
"url","http://arwen-sol.livejournal.com/14910.html"
"userid","1020"
"itemid","57"
"event","Was reading last night and thus didn't get to bed until about 7a.m. this morning. I couldn't say that it was the ""captivating literature"" that kept me up since I (sadly) gave into temptation and picked up a few easy-to-read romance novels. I'm saving all my heavy reading for when school starts up and I have to focus on those thousand word essays again. I think it was just my old summer insomnia come back to haunt me. 

Anyway, reading these types of books always make me think about relationships in general and my interpersonal-relationship skills in particular--- which incidentally is generally lacking. It's so frustrating because I know that these stories just idealize romance, sex and love and at the same time I can't help wanting the ideal, and it doesn't help that everyone around me who is actually in a relationship is telling me to be realistic. Because shouldn't love be beyond all you've ever known and seen and heard? 

Blargh! Did that make sense? or is it that I just haven't had enough sleep? I'll think about this some more and probably edit this post to make more sense, but I guess in a perfect world, actual guys would say these actual words. And in a perfect world, I wouldn't laugh in their faces."
"eventtime","2006-09-03 00:04:00"
"current_moodid","49"
"url","http://arwen-sol.livejournal.com/14809.html"
"userid","1020"
"itemid","56"
"event","feels so strange. I woke up the first morning back and just lay in bed realizing that today... I wouldn't have to go anywhere. It made me sad, and the silence in the house seemed louder than all the noise of the previous month. I miss everybody TT_____TT I wish I could've stayed longer but I'd decided to come back early to finish cosplays and now... I'm so unmotivated to make anything. But... oh well..."
"eventtime","2006-08-10 14:29:00"
"current_moodid","75"
"url","http://arwen-sol.livejournal.com/14482.html"
"userid","1020"
"itemid","55"
"event","GAAAAWD! I am SICK to DEATH of SEWING @__@!!!! Everytime I think I'm done something else pops up! Why the hell did I pick so many cosplays to do?!? gaaaaaarrrrr! I have no one to blame but myself... oh wait... no I can ALSO blame my sister because this year she was supposed to be helping me with the sewing but everything is going so SLOW that we have practically NOTHING done and I am getting so frigging frustrated gah! I'm going to cry now TT____TT 


+sigh+ anyway... that was my rant. I'm sure I'll feel better tomorrow. And now, regarding the meme in a previous journal here're the answers, ,the lj-ers who got 'em and in parenthesis the deviant-artists who got 'em! 

<lj-cut text=""they seemed so obvious really... "">
#1. Serenity <b>(Project-m)</b> 
#2. The Fifth Element ------------------> I can't believe nobody got this one!! 
#3. LotR: FotR ---------------------> or this one!! 
#4. Peter Pan
#5. Wizards
#6. The Royal Tenenbaums
#7. Addams Family Values
#8. Breakfast Club 
#9. Moulin Rouge ---------------------> or this one!! 
#10. Dangerous Beauty
#11. The Joy Luck Club
#12. Zoolander
#13. The Last Unicorn
#14. Strictly Ballroom
#15. V for Vendetta <lj user=digito_x> <b>(Project-m)</b>
#16. The 10th Kingdom
#17. Gladiator <lj user=digito_x>
#18. Edward Scissorhand
#19. Dark Crystal
#20. Equilibrium
#21. Ever After
#22. The Five People you meet in Heaven
#23. Pay it Forward <b>(Atrocity-of-life)</b>
#24. PotC: Deadman's Chest <lj user=turtlenamja> <b>(Project-m)</b>
#25. Brokeback Mountain <lj user=turtlenamja> </lj-cut>"
"eventtime","2006-06-24 01:53:00"
"current_moodid","47"
"url","http://arwen-sol.livejournal.com/14162.html"
"userid","1020"
"itemid","54"
"event","SO! I (stupidly) decided to cosplay Lenne as a duo with my friend as Songstress Yuna aaaaand I'm having issues. Mainly, that the costume is TINY and I'm ... not. And I dunno, at this stage everything is starting to irritate me so I just wanted to get a general opinion >__< are these ear-hangs too small?!?!?! I know it's not like a HUGE deal because people will know who I am but these are kinda special for Lenne since her and Yuna wear the exact same thing pretty much (and the long hair) and-and-and--- all I need here is some reassurance that I don't look like a complete retard TT___TT

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v459/ArwenSol/untitled5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v459/ArwenSol/lenneearrings003.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v459/ArwenSol/Lenne.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v459/ArwenSol/lenneearrings005.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a> <---me trying to be all serious (blargh!) XP

<3"
"eventtime","2006-06-15 01:54:00"
"current_moodid","131"
"url","http://arwen-sol.livejournal.com/13926.html"
"userid","1020"
"itemid","53"
"event","Picked this up from a friends journal <3 You'd think I'd know a lot of movie quotes from working at a video store but that... isn't true -_-' anyway, take a guess. Most of them are really obvious haha I like stupid movies and a bunch of them are animated (not unexpectedly) so GOOD LUCK! 

Rules:
1. pick 25 of your favourite movies.
2. then pick one of your favorite quote/s from each movie.
3. post the quotes in your journal.
4. have those on your friends list try to guess what the movie is.
5. either strike out the quote once it has been correctly identified, or place the guesser's user name directly after the quote.

<lj-cut text=""Ready, Set, Go!"">#1. At last, we can retire and give up this life of crime

#2. 

A: Are you classified as human? 
B: Negative, I am a meat popsicle.

#3. Even the smallest person can change the course of the future. 

#4. To die, would be an awfully big adventure

#5. I'm too old for this sort of thing. Just wake me up when the planet's destroyed.

#6.

A: Can we read it? 
B: No. 
A: Can you paraphrase it for us? 
B: I don't think so. 
A: Is it dark? 
B: Of course it's dark. It's a suicide note. 

#7.

A: Your work is puerile and under-dramatized. You lack any sense of structure, character, or the Aristotelian unities. 
B: Young lady, I am getting just a tad tired of your attitude problem. 

#8. there are two kinds of fat people: there's fat people that were born to be fat, and there's fat people that were once thin but became fat... so when you look at 'em you can sorta see that thin person inside.

#9. 

A: What's his type? Wilting flower? Bright and bubbly? Or smoldering temptress? 
B: I'd say... smoldering temptress. 

#10. What God and greed have joined together, let no love put asunder. 

#11. This feather may look worthless, but it comes from afar and carries with it all my good intentions.

#12. I felt like, ""This guy's really hurting me."" And it hurt. 

#13.

A: A happy ending cannot come in the middle of the story. 
B: But what if there isn't a happy ending? 
C: There are no happy endings, because nothing ends. 

#14. A bit of musicality, please!!

#15. <s>We are told to remember the idea, not the man, because a man can fail. He can be caught, he can be killed and forgotten, but 400 years later, an idea can still change the world.</s> V for Vendetta <lj user=digito_x>

#16. We either live happily ever after or get killed by horrible curses

#17. <s>Is Rome worth one good man's life? We believed it once. Make us believe it again.</s> Gladiator <lj user=digito_x>

#18. Sweetheart, you can't buy the necessities of life with cookies.

#19.

A: Wings? I don't have wings! 
B: Of course not. You're a boy. 

#20. To feel...it's as vital as breath. And without it, without love, without anger, without sorrow, breath is just a clock ticking.

#21.

A: You're a genius 
B: Yes I shall go down in history as the man who opened a door

#22. Fairness does not govern life and death; if it did, no good man would ever die young.

#23. Are you saying you'll flunk us if we don't change the world?

#24. <s>... you know these clothes do not flattery you at all. It should be a dress or nothing. And I happen to have no dress in my cabin.</s> PotC: Dead Man's Chest <lj user=turtlenamja> 

#25. <s>I wish I knew how to quit you.</s> Brokeback Mountain <lj user=turtlenamja>
</lj-cut>"
"eventtime","2006-06-08 19:29:00"
"current_moodid","8"
"url","http://arwen-sol.livejournal.com/13667.html"
"userid","1020"
"itemid","52"
"event","blargh I didn't win the contest and I'm pissed off XD haha, I don't take losing that well ^^; 

oh well. Next year... and I think I'm going to try for the Sakuracon 2008 mascot too! Hopefully my CGing skills will have improved considerably by then! +crosses fingers+

guh >__< I'm starting exams. So... much... work!"
"eventtime","2006-04-02 13:29:00"
"url","http://arwen-sol.livejournal.com/13421.html"
"userid","1020"
"itemid","51"
