"names","values"
"itemid","179"
"event","My friend Wax's most recent patch made me think of this.

<lj-embed id=""8"" />"
"eventtime","2008-01-11 08:54:00"
"url","http://episkopos23.livejournal.com/45978.html"
"userid","4653"
"itemid","178"
"event","<lj-embed id=""7"" />"
"eventtime","2007-12-30 14:39:00"
"url","http://episkopos23.livejournal.com/45623.html"
"userid","4653"
"itemid","176"
"event","but I hope you all had good ones anyway.

:D

Having a 9 year old son and a 6 year old daughter on Christmas means I get to play with some awesome toys.

Millenium Falcon transformer... a Bratz Guitar Hero kinda game...

I made a killing through these children!

Some asshat stole my tags last friday though. I hate that."
"eventtime","2007-12-26 09:53:00"
"url","http://episkopos23.livejournal.com/45134.html"
"userid","4653"
"itemid","173"
"event","Just checking in so you all remember that I live... after all Christmas is soon and I want to make sure I'm on everyone's list still...

Nothing new except the icon... <lj user=""angelpunkt""> made it. that is all."
"eventtime","2007-10-24 15:46:00"
"url","http://episkopos23.livejournal.com/44463.html"
"userid","4653"
"itemid","171"
"event","So once upon a time there existed a compilation album that contained the track called ""Star Wars Theme/Cantina Band"" (a disco remix) by Meco and Linda Ronstadt's version of ""Blue Bayou""...

Anyone know what the album was called?

It also apparently included: ""Light Up My Life"" by Debbie Boone, and ""How Deep is Your Love?"" by the Beeeeeee Geeees.

If you can answer this riddle I will give you my first born marmoset!"
"eventtime","2007-09-15 22:59:00"
"url","http://episkopos23.livejournal.com/43942.html"
"userid","4653"
"itemid","170"
"event","<a href=""http://www.nerdtests.com/nt2ref.html"">
<img src=""http://www.nerdtests.com/images/badge/nt2/b0f7484ef0e7c63e.png"" alt=""NerdTests.com says I'm a Mega-Dorky Nerd King.  What are you?  Click here!"">
</a>"
"eventtime","2007-09-07 09:32:00"
"url","http://episkopos23.livejournal.com/43526.html"
"userid","4653"
"itemid","169"
"event","<lj-embed id=""6"" />"
"eventtime","2007-08-17 17:27:00"
"url","http://episkopos23.livejournal.com/43330.html"
"userid","4653"
"itemid","168"
"event","30 years ago today the Elvis died.
8 years ago today William Ray Partridge Sr. died.

Hundreds of thousands will visit Elvis' grave over the course of the year... maybe even millions. A handful will pass my dad's grave on the way to see another long dead relative, only a few will stop to read his tombstone.

Elvis spent his later years eating too much shit and pumping drugs into his system to try and eek out the last years of his performance career. My dad spent his final years eating healthy and taking a perscription to try and grab a new lease on life.

Elvis made millions who never met him love him. My dad made everyone who ever met him love him.

There are differences and similarities between these two men as there are of all men. The biggest commonality is they both died today and they both died overweight and bloated (my dad acctually had his heart attack that hospitalized him around the 12th so by the time they declared him dead he was so pumped full of fluids he was hardly recognizable). The biggest difference is that one died because he was tired of living and had turned to drugs to help him figure out meaning and the other died because he forgot he wasn't immortal and tried to do too much for too many.

Too many of you never got to meet William Ray Partridge Sr. and that makes me saddest. He was, hands down, the single greatest man I've ever known."
"eventtime","2007-08-16 09:07:00"
"url","http://episkopos23.livejournal.com/43008.html"
"userid","4653"
"itemid","167"
"event","Hell's Kitchen and So You Think You Can Dance both have thier final episodes for the season tonight...

Just thought you all should know...


oh and also... the Chinese are 'ardcore:

http://www.cnn.com/2007/WORLD/asiapcf/08/13/china.toymaker.ap/index.html"
"eventtime","2007-08-13 12:51:00"
"url","http://episkopos23.livejournal.com/42764.html"
"userid","4653"
"itemid","164"
"event","<lj-embed id=""5"" />"
"eventtime","2007-08-04 13:15:00"
"url","http://episkopos23.livejournal.com/42182.html"
"userid","4653"
"itemid","161"
