"names","values"
"itemid","292"
"event","I'm in the process of deleting my myspace (I ran into some problems because my email changed since I signed up), then I'll be deleting facebook. I've decided both of my livejournals as well as my twitter will stay but the others must go. That is all."
"eventtime","2009-06-01 16:42:00"
"current_moodid","90"
"url","http://crazypixie1987.livejournal.com/74876.html"
"userid","3255"
"itemid","291"
"event","<br /><div class=""inline-mug""><div style=""text-align: center""><img height=""90"" alt=""Nicklas Lidstrom"" width=""65"" border=""0"" src=""http://assets.espn.go.com/i/nhl/profiles/players/65x90/0078.jpg"" />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<a href=""http://sports.espn.go.com/nhl/allstar2009/news/story?id=3855534""><img height=""90"" alt=""Pavel Datsyuk"" width=""65"" border=""0"" src=""http://assets.espn.go.com/i/nhl/profiles/players/65x90/2680.jpg"" /></a></div><p><br /><br />The NHL will force erstwhile All-Stars <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=1223""><font color=""#225fb2"">Pavel Datsyuk</font></a> and <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=539""><font color=""#225fb2"">Nicklas Lidstrom</font></a> to miss the <a href=""http://sports.espn.go.com/nhl/clubhouse?team=det""><font color=""#225fb2"">Detroit Red Wings</font></a>' first game after the All-Star break for failing to attend this weekend's festivities.</p></div><!-- INLINE HEADSHOT (END) --><p><!-- INLINE HEADSHOT (BEGIN) --></p><!-- INLINE HEADSHOT (END) --><p>&nbsp;The pair will miss the Red Wings regular-season game against the <a href=""http://sports.espn.go.com/nhl/clubhouse?team=cls""><font color=""#225fb2"">Columbus Blue Jackets</font></a> under a policy established last year, Colin Campbell, the NHL's senior executive vice president of hockey operations, said Friday.</p><p><a href=""http://sports.espn.go.com/nhl/players/profile?playerId=3114""><font color=""#225fb2"">Sidney Crosby</font></a>, on the other hand, will not miss the <a href=""http://sports.espn.go.com/nhl/clubhouse?team=pit""><font color=""#225fb2"">Pittsburgh Penguins</font></a>' next game because he was in attendance in Montreal, even though it was announced Thursday he would not take part in on-ice activities during All-Star Weekend as he rests an injured left knee.</p><p>&nbsp;Campbell said he felt bad for Lidstrom, who has played in 10 All-Star games and often brings his family to the event.</p>&quot;Unfortunately he's caught up in this,&quot; Campbell said. <br /><br />But, the league's top disciplinarian said, players who are voted or named to All-Star rosters have an obligation to attend if they aren't injured.&nbsp;<br /><br />Detroit GM Ken Holland said Lidstrom, 38, has been dealing with tendinitis for a number of seasons and wanted to use the All-Star break to try and get into a position where he can play pain-free down the stretch. Holland knew there was the potential for Lidstrom to miss a game after the break, but didn't pressure his star defenseman to play. <p>&quot;Nik Lidstrom has been an incredible ambassador for our team and for our game. I respect his decision,&quot; Holland told ESPN.com on Friday.</p><p>Holland was less enthusiastic about the policy that will sit his star defenseman for a game. &quot;I disagree with the decision, but I'm not running the league,&quot; he said.</p><p>Tuesday's game is looming as a difficult outing for the Central Division-leading Wings, as Holland said they might be without defenseman <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=898""><font color=""#225fb2"">Brad Stuart</font></a> and forward <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=3099""><font color=""#225fb2"">Johan Franzen</font></a> as well.</p><p>NHL commissioner Gary Bettman imposed the policy, established at last year's general managers meetings, to legitimize injury claims and improve All-Star Weekend attendance. The policy states All-Stars who are injured must have missed at least the last game before the All-Star break in order to be excused; otherwise, they must sit out the first regular-season game after the break.</p><p>&nbsp;Former NHL goalie Glenn Healy, now director of player affairs for the NHLPA, disagrees with the league's stance on the issue. He said the league needs to look at the big picture.</p><p>&nbsp;&quot;It's not good for hockey and it's not good for the fans,&quot; if Lidstrom and Datsyuk are held out of play, Healy said.</p><p>&nbsp;Players invited to the YoungStars competition are still exempt from the policy, and several have bowed out of the event, including Columbus goalie <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=3657""><font color=""#225fb2"">Steve Mason</font></a> and Washington center <a href=""http://sports.espn.go.com/nhl/players/profile?playerId=3666""><font color=""#225fb2"">Nicklas Backstrom</font></a>.</p><p>&nbsp;Campbell said the attendance policy eventually may be extended to cover the YoungStars as well.<br /><br /><br /><a href=""http://sports.espn.go.com/nhl/allstar2009/news/story?id=3855534"">http://sports.espn.go.com/nhl/allstar2009/news/story?id=3855534</a><br /><a href=""http://www.google.com/hostednews/canadianpress/article/ALeqM5jVIzaYbBIxUkKro5gCLZlnJgVsew"">http://www.google.com/hostednews/canadianpress/article/ALeqM5jVIzaYbBIxUkKro5gCLZlnJgVsew</a><br />&nbsp;</p>"
"eventtime","2009-01-23 18:08:00"
"current_moodid","3"
"url","http://crazypixie1987.livejournal.com/74609.html"
"userid","3255"
"itemid","290"
"event","<center><br /><a target=""_blank"" href=""http://smg.photobucket.com/albums/v286/crazypixie1987/?action=view&amp;current=champagne-small.jpg""><img alt=""Photobucket"" border=""0"" src=""http://img.photobucket.com/albums/v286/crazypixie1987/champagne-small.jpg"" /></a><br /><br /><br /><span style=""font-size: medium""><span>Here is hoping 2009 is a <u>million times better</u> than 2008.</span></span></center>"
"eventtime","2008-12-31 14:23:00"
"current_moodid","41"
"url","http://crazypixie1987.livejournal.com/74366.html"
"userid","3255"
"itemid","286"
"event","<div style=""text-align: center""><span style=""font-size: x-large""><span><br />If you don't <span style=""color: #ff0000""><strong><u>VOTE</u></strong></span> today...<br />You <span style=""color: #0000ff""><strong><u>CAN'T</u></strong></span> complain tomorrow!</span></span></div><br /><br /><br /><br /><div style=""text-align: center""><span style=""font-size: medium""><span>If you are unsure of where or if you are registered go to this </span></span><a href=""https://webapps.sos.state.mi.us/mivote/""><span style=""font-size: medium""><span>website</span></span></a><span style=""font-size: medium""><span>, type your information in and it&nbsp;will tell you if&nbsp;you are registered and where to vote.<br /><br /><br />No matter who you are&nbsp;voting&nbsp;for or what causes your support it is important that you do not waste your right to VOTE.<br /><br /><br /><br />Personally, I'm voting<lj-cut text=""CLICK TO SEE""><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v286/crazypixie1987/obama.jpg"" /><br /><br />YES on&nbsp;Prop 1<br />YES on Prop 2<br />YES&nbsp;on the&nbsp;Veterans' Millage<br />YES on Prop A<br />YES on Prop B<br /><br />Congressional and Representative in Congress<br />Sander Levin and Carl Levin</lj-cut></span></span></div>"
"eventtime","2008-11-04 08:04:00"
"current_moodid","45"
"url","http://crazypixie1987.livejournal.com/73449.html"
"userid","3255"
"itemid","247"
