"names","values"
"itemid","579"
"event","This is how long my hair is now:


<img src=""http://i5.photobucket.com/albums/y173/now2never/croppedJPG.jpg"" />

I'll try to catch up..."
"eventtime","2010-02-12 20:44:00"
"current_moodid","39"
"url","http://sullenpixie.livejournal.com/148323.html"
"userid","14883"
"itemid","578"
"event","I miss the sea
and the way it spoke to me
and the days it felt like
and ocean lived inside of me
the opposing tides
that formed a part of me
that roared and crashed
til I felt sure
my chest would burst
I miss the thrill
of diving in head first
of being swallowed whole
pushed and pulled
and weightless
caressed
by waves
standing up to an indomitable force
and looking over
the vast and endless
I miss feeling endless
unassailable and at peace
and the sting
of sun dried lips
and salt licked skin


I seem to be seriously lacking in productivity these past few days. The above was the best I could come up with as I was trying to write for a video I'm supposed to produce for class. There's only two weeks left. I finally bought my Christmas break plane ticket and two weeks from now I'll be in San Juan, with my family."
"eventtime","2009-12-08 14:28:00"
"current_moodid","113"
"url","http://sullenpixie.livejournal.com/147996.html"
"userid","14883"
"itemid","576"
"event","&nbsp;here is an article I enjoyed more than I thought I would:<br /><br /><strong>J. CREW GETS ARTSIER</strong> By Roberta Smith<br />You never know when contemporary art is going to insinuate itself into a normally art-free zone. Last summer the blissfully mindless sanctuary of the J. Crew catalog was breached by photographs of the tall, suave painter Alex Katz in his studio, modeling J. Crew clothes.<br />Now the October J. Crew catalog has gone even further. Its menswear section includes pictures of seven New York artists wearing J. Crew shirts, sweaters and jackets and occasionally entire outfits, also in their studios, nearly all looking fabulously relaxed and rumpled.<br />Several generations are represented. At the young, relatively unknown end of the spectrum are the abstract painters Julien Smith and Chris Dorland. The mid-career slot is occupied by Ryan McGinness and Glenn Ligon. For artists of a certain age, we have the photographer Stephen Shore, the painter Billy Sullivan and the Conceptual pioneer Vito Acconci.<br />The biggest surprise is Mr. Acconci, a poet who became one of the stars of the late 1960s- early '70s Post-Minimalist underground, a generation that is generally revered in part because - except for Richard Serra and Brice Marden - most of them supposedly didn't make much money.<br />The irony is that much of Mr. Acconci's early work consists of dark, furtive photographs of him doing one weird, intensely personal thing or another, say, burning the hair off his chest and tucking his penis between his legs in an attempt to become a woman. In his famous 1971 performance titled &quot;Seedbed,&quot; he spent hours masturbating under the floor at the Sonnabend Gallery in Soho.<br />Now Mr. Acconci, looking unusually scrubbed and combed, is shown in jeans and a mini-check shirt, crouched down by a table, squinting at a macquette as if he were imagining the siting of the full scale sculpture.<br />There's always a weird rush when you see people you know from one context suddenly pop up in another, as if it were the most natural thing in the world. And it is becoming increasingly natural. All kinds of visual artists have appeared in Gap ads over the years. Artists have modeled clothes in magazine fashion spreads. Jasper Johns has played the Cowardly Lion in a reenactment of &quot;The Wizard of Oz&quot; in Vogue. Furthermore, the last leader of the intact U.S.S.R. has lent his presence, comfortably cosseted in the back of a limousine, to ads for Louis Vuitton. After that, nothing should surprise.<br />Clearly we've come a long way since the early 1990s, when an emerging artist named Matthew Barney was excoriated for, among other things, having a J. Crew connection in his past. As a young nobody in the late 1980s, he had helped put himself through Yale working as a J. Crew model.<br />Artists are more a part of society than they were even in Mr. Barney's youth, and this is generally a good thing, especially for society. They are increasingly accepted as semi-ordinary people with potentially extraordinary contributions to make to our lives. Such acceptance has minor side effects, including appearances in J. Crew catalogs - not for money, but for fun, and probably a little publicity.<br />It would really be something if the creative types making these appearances weren't only men. To depart from the anonymous, impossibly thin, female ing&eacute;nues who populate J. Crew catalogs might help change more than just the way we see artists.<em>_NYTimes</em><br /><br /><br />My life is kind of complicated right now, it's the little things I enjoy.<br />oh! here is an assignment for the digital imaging class:<br /><a href=""http://www.idajoglar.com/SVA/animation.html"">www.idajoglar.com/SVA/animation.html</a><br />It's a dumb little animation excercise, but I had fun with it.<br /><br type=""_moz"" />"
"eventtime","2009-10-01 10:54:00"
"current_moodid","91"
"url","http://sullenpixie.livejournal.com/147653.html"
"userid","14883"
"itemid","573"
"event","and SCARED<br />that I might not be able to pull it off<br />because I've wasted too much time<br /><br />For the moment, until August 27, you can find me here:<br /><a href=""http://web.me.com/idarodriguezjoglar/portfolio/blog/blog.html"">ARTIST'S BLOG&nbsp;<br type=""_moz"" /></a>"
"eventtime","2009-08-12 21:16:00"
"current_moodid","45"
"url","http://sullenpixie.livejournal.com/146860.html"
"userid","14883"
"itemid","571"
"event","... then what does an empty desk mean?<br /><br />I found this pretty fantastic:<br /><br /><lj-embed id=""13""/><br />I am a bundle of nerves as of yesterday, I think. &nbsp;It's the same feeling I get when I look at my room and realize I have let the mess get out of control and, even though I know I'm just exaggerating and being somewhat lazy, I look at it and think it's impossible to clean up so I just go to sleep instead. &nbsp;Only I'm talking about my life for the next month or so: &nbsp;This is my last casting job and I'm not sure Tere, my boss, realizes this. &nbsp;It's a movie about Navy SEALs, the script is mostly action/chase/guns sequences. &nbsp;We're still waiting on the producers/director to give us enough material to actually hold a casting. &nbsp;Meanwhile I'm building extras books. &nbsp;Except I haven't really gotten much done.<br />I also have less than two weeks left at La 8. &nbsp;I feel like maybe I've been too busy with castings and surfshops to pay any real attention to getting prepared for my residency and the thought SCARES me. &nbsp;Seriously, it does.<br />Yesterday I got an offer to write a fashion column for <a href=""http://www.surfspotpr.com/MAGAZINE/tabid/170/Default.aspx"">this online magazine&nbsp;</a>, soon to come out in print as well. &nbsp;Surfing related, of course. &nbsp;It sounds like it could be a lot of fun but also very time consuming. &nbsp;I would also be doing it from New York, which I'm not sure how it would work out, even though they do have surf shops over there. &nbsp;I'm afraid if I say no I might lose my opportunity to do something that's always interested me but if I say yes I might be biting off more than I can chew.<br />Then again, two weeks or a month from now I won't be feeling the way I am today...<br />I guess maybe one thing at a time is not an option right now. &nbsp;I can do this, I'm just being dramatic."
"eventtime","2009-07-21 11:02:00"
"current_moodid","4"
"url","http://sullenpixie.livejournal.com/146367.html"
"userid","14883"
"itemid","570"
"event","&nbsp;...in an article about the boom in the film industry.<br /><br /><img alt="""" src=""http://i5.photobucket.com/albums/y173/now2never/44c8c7a6.jpg"" /><br /><br />that's right.&nbsp;<br /><br />I just noticed this photo is flipped (Photo Booth), oh well...<br type=""_moz"" />"
"eventtime","2009-07-12 14:04:00"
"current_moodid","115"
"url","http://sullenpixie.livejournal.com/146067.html"
"userid","14883"
"itemid","568"
"event","It doesn't matter because... It's time for an upgrade!<br />I can't be a photographer with an outdated digital camera.<br /><br />Which is why I have just purchased <a href=""http://www.bhphotovideo.com/c/product/613611-REG/Canon_3818B001_EOS_Rebel_T1i_Digital.html"">this baby</a>.<br /><br />True it's not the top of professional grade cameras, actually, quite the opposite. &nbsp;But it'll get the job done. &nbsp;And I'm very excited about it.<br />7-11 days is too long to wait..."
"eventtime","2009-06-19 13:20:00"
"current_moodid","41"
"url","http://sullenpixie.livejournal.com/145532.html"
"userid","14883"
"itemid","567"
