"names","values"
"itemid","22"
"event","GLOBAL_HEAD&lt;=<br>
&lt;style type=""text/css""&gt; <br>
&lt;!-- <br>
body { <br>
margin-top: 205px !important;<br>
background-color: black; <br>
background-image: url(http://img.photobucket.com/albums/v285/silent_munky/misc%20pictures%20ive%20made/distortionxetwe.jpg); <br>
background-repeat: no-repeat; <br>
background-attachment: ; <br>
background-position: center 1px; <br>
} <br>
} body {background-color:black;<br>
color:white;<br>
scrollbar-3dlight-color:gray;<br>
scrollbar-arrow-color:white;<br>
scrollbar-base-color:gray;<br>
scrollbar-darkshadow-color:gray;<br>
scrollbar-face-color:gray;<br>
scrollbar-highlight-:gray;<br>
scrollbar-shadow-color:white;} <br>
--&gt; <br>
&lt;/style&gt; <br>
<br>
&lt;style type=""text/css""&gt; <br>
}table { border: 1px solid gray; } <br>
table table { border: 1px solid silver; } <br>
table table table {border: 0;}<br>
a:hover {color: black; text-decoration:none;text-transform:none;
background:none; border:none; height:0; filter:none; cursor:move;} <br>
} <br>
body, html, td, font, div, p { <br>
font-family: Verdana; <br>
font-size: 8pt; <br>
line-height: 12px; <br>
} <br>
table { <br>
width: 56%; <br>
margin-center: 44%; <br>
} <br>
table table { <br>
width: 100%; <br>
margin: 0; <br>
} <br>
table table table { <br>
width: 0; <br>
}<br>
body, html, td, font, div, p {color:grey; line-height: 15px; letter-spacing: none;line-height: 15px;}<br>
A:link {color:gray;line-height: 15px;letter-spacing: none; text-decoration: none; cursor: crosshair}<br>
A:visited {color:gray;text-decoration: none; cursor: ne-resize: none; cursor: crosshair }<br>
A:active { color:gray;font-weight: none; cursor: ne-resize;letter-spacing: none;}<br>
A:hover{color:white;border:none;cursor:sw-resize;filter:shadow(color:gray);height:1;font-weight:none;}<br>
b{color:gray; letter-spacing: none; cursor: crosshair;}<br>
u{color:gray; letter-spacing: none; cursor: crosshair}<br>
<br>
<br>
--&gt; <br>
&lt;/style&gt; <br>
<br>
&lt;title&gt;Everlasting remorse for the way I am.&lt;/title&gt; <br>
&lt;=GLOBAL_HEAD<br>
<br>
FRIENDS_TALK_LINKS&lt;=<br>
&lt;tr&gt; <br>
&lt;td align=""right"" colspan=""2"" width=""100%""
bgcolor=""%%color:weak_back%%"" class=""comments""&gt;%%readlink%%&lt;a
href=""%%urlpost%%""&gt;Spare change?&lt;/a&gt;&lt;/td&gt; <br>
&lt;/tr&gt; <br>
&lt;=FRIENDS_TALK_LINKS<br>
<br>
LASTN_TALK_READLINK=&gt;&lt;a href=""%%urlread%%""&gt;%%messagecount%% %%mc-plural-%%&lt;/a&gt; | &nbsp;<br>
<br>
LASTN_OPT_ITEMS=&gt;5 <br>
<br>
FRIENDS_TALK_READLINK=&gt;&lt;a href=""%%urlread%%""&gt; %%messagecount%%&nbsp; %%mc-plural-%%&lt;/a&gt; | <br>
<br>
DAY_TALK_LINKS&lt;=<br>
&lt;tr&gt; <br>
&lt;td align=""right"" colspan=""2"" width=""100%""
bgcolor=""%%color:weak_back%%"" class=""comments""&gt;%%readlink%%&lt;a
href=""%%urlpost%%""&gt; Spare change?&lt;/a&gt;&lt;/td&gt; <br>
&lt;/tr&gt; <br>
&lt;=DAY_TALK_LINKS<br>
<br>
LASTN_TALK_LINKS&lt;=<br>
&lt;tr&gt; <br>
&lt;td align=""right"" colspan=""2"" width=""100%""
bgcolor=""%%color:weak_back%%"" class=""comments""&gt;%%readlink%%&lt;a
href=""%%urlpost%%""&gt;Spare change?&lt;/a&gt;&lt;/td&gt; <br>
&lt;/tr&gt; <br>
&lt;=LASTN_TALK_LINKS<br>
<br>"
"eventtime","2005-01-23 11:54:00"
"url","http://squeehimself.livejournal.com/5730.html"
"userid","14573"
"itemid","21"
"event","http://bsoa.co.nr thats my website if u want my new journal its http://www.caleida.com/~squeehimself"
"eventtime","2004-09-03 22:48:00"
"url","http://squeehimself.livejournal.com/5541.html"
"userid","14573"
"itemid","20"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry22.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' ninja fetus
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-08-01 22:52:00"
"url","http://squeehimself.livejournal.com/5309.html"
"userid","14573"
"itemid","19"
"event","ugg caleida.com is being really GAY its not letting me update kuz there switching servers. well im boredy bored bored.!!!!!"
"eventtime","2004-08-01 22:43:00"
"url","http://squeehimself.livejournal.com/4876.html"
"userid","14573"
"itemid","18"
