"names","values"
"itemid","23"
"event","Well, my side of the room is nearly empty.  It has been a fun year, but I am looking forward to more...especially with the girls.  I can't wait to be home tomorrow!!!  Mom, sister, dad, bro..BEACH..slurpees..Da Kine..Charlie & Jake's..church..Julie Anne..Regina, Beth, Katie, Danni, Nicole..only one more night in SG 007!!"
"eventtime","2004-04-28 19:41:00"
"current_moodid","91"
"url","http://uhrainuh.livejournal.com/6016.html"
"userid","16194"
"itemid","22"
"event","So yes, definitel nostalgia today.  I was packing up my room since my parents came to take stuff.  I had to pack up clothes, the took the tv and fridge.  As I was taking down pictures, I started to think about the past year.  So much has happened-good and bad.  I have grown so much as a person I feel like.  I have made a whole new set of best friends.  These people I want to know forever.  When I am old, they are the people I hope I am sitting on my porch with, ya know?  They are the people I want in or at my wedding, they are people that I want my kids to know and love.  Now I am thinking about how, after next year, I don't know what will happen with all of us.  Next year will def. be fun.  I love the girls so much.  They have made this year so fun, interesting, dramatic (hehe), and the best I could ever have imagined!"
"eventtime","2004-04-26 02:19:00"
"current_moodid","60"
"url","http://uhrainuh.livejournal.com/5670.html"
"userid","16194"
"itemid","21"
"event","1. IF YOU COULD BUILD A HOUSE ANYWHERE, WHERE WOULD
IT BE? hmm, not sure..mountains of North Carolina, like my grandmother's old house

2. WHAT IS YOUR FAVORITE ARTICLE OF CLOTHING? shoes...I hate when I don't have shoes on, haha


3. WHAT IS YOUR FAVORITE PHYSICAL FEATURE OF THE
OPPOSITE SEX? smile..guys gotta have good teeth

4. LAST CD YOU BOUGHT?
Rascal Flatts MELT

5. WHERE IS YOUR FAVORITE PLACE TO BE?
Home sweet home

6. WHERE'S YOUR LEAST FAVORITE PLACE TO BE? 
hmm, biology class maybe?

7. WHAT'S YOUR FAVORITE PLACE TO BE MASSAGED? 
shoulders

8. WHAT'S MOST IMPORTANT, STRONG IN MIND OR STRONG IN
BODY?
definitely mind, 

9. WHAT TIME DO YOU WAKE IN THE MORNING?
MWF 7:37 and T/R 9:37..I dont like even times..it's the OCD in me

10. What is your Favorite Kitchen Appliance?
tough call..microwave is versatile, coffee maker is good too

11. WHAT MAKES YOU REALLY ANGRY?
stupid people..lol..among other things

12. IF YOU COULD PLAY ANY INSTRUMENT, WHAT WOULD IT
BE?
I have no musical talent..I would LOVE to play the piano though

13. FAVORITE COLOR?
blue..but pink is actually up there too now..shocking!

14. WHICH DO YOU PREFER, SPORTS CAR OR SUV:
SUV

15. DO YOU BELIEVE IN AFTERLIFE?
Heaven baby!

16. FAVORITE CHILDREN'S BOOK?
Goodnight Moon, If you give a mouse a cookie, Anne of Green Gables, Little House on the Prairie

17. WHAT IS YOUR FAVORITE SEASON?
SUMMER!!!!!!

18. IF YOU COULD HAVE ONE SUPER POWER, WHAT WOULD IT
BE? 
to fly..hell yeah

19. IF YOU HAVE A TATTOO, WHAT IS IT?
no tattoos

20. CAN YOU JUGGLE?
uh, sort of..had to learn for volleyball

21. THE ONE PERSON FROM YOUR PAST YOU WISH YOU COULD
GO BACK AND TALK TO? 
No one, there's a reason they're not in my life anymore. [agree with Sarebear]

22. WHAT'S YOUR FAVORITE DAY?
Saturday..no class, sleeping in late

23. WHAT'S IN THE TRUNK OF YOUR CAR?
hmm, nothing currently...until next week when I move out!

24. WHICH DO YOU PREFER, SUSHI OR HAMBURGER?
tough choice..depends on my mood..I LOVE both!

25. WHO DID YOU RECEIVE THIS FROM? 
I stole it from Sarebear

26. WHAT IS YOUR FAVORITE CARTOON?
hmm, I don't like cartoons anymore

Current Mood: chill...done with class!!
Current Music: slow country song mix...Kenny, Dixie Chicks, Tim.."
"eventtime","2004-04-21 15:51:00"
"url","http://uhrainuh.livejournal.com/5388.html"
"userid","16194"
"itemid","19"
"event","Things have definitely been better lately.  I feel like I am a lot more sad about this semester ending than I thought I would be.  My POR1131 class...man..I am going to miss those people.  To think, what if I wasn't living with the girls next year..what would I do?! (*gasp*)  Good thing I don't have to worry about that!"
"eventtime","2004-04-16 18:08:00"
"current_moodid","125"
"url","http://uhrainuh.livejournal.com/5063.html"
"userid","16194"
"itemid","18"
