"names","values"
"itemid","25"
"event","Feeling rather intense at the moment. I just finished sitting in on my first Sexual Assualt Sensitivity Training (trainings which I will be facilitating next year). It was at a frat where all the frat stereotypes can be applied without question. Wow. We didn't get through completely, but progress was made.
Anyway, as per Charley's post on his own LJ I'm posting the courses I am planning for next year. They're subject to some variation, as I've scheduled an appointment with an advisor for Thursday. If I major in Immunology/Mircobiology, and do a minor in Pharmacology I will have just enough credit hours left to do enough random arts courses to fulfill med school requirements. By just enough I mean, if I take 18 credits, rather than the recommended 15 credits... every semester. Anyway here goes:
Fall:
Microbiology (MIMM) 211: Intro to Micro
MIMM 212: Lab in Immunology
Biochem 311: Metabolic Biochem
Physiology 209: Mammalian Phy.
English 226: American Lit 2

Winter:
Biology 202: Genetics
Biochem 312
Phgy 210
MIMM 387: Applied Immunology
English: Modern American Ficition, 20th C. Prose, Eng. Lit and the Bible... something along those lines

That's me at the moment.
It's shower time.
And time for you to pick yo' self up off the floor, cuz yup I posted two days in a row. Get ready for the ice age baby."
"eventtime","2005-03-22 23:13:00"
"url","http://hallaford.livejournal.com/6485.html"
"userid","6024"
"itemid","24"
"event","So yes, it's true I haven't updated in forever. I know. What can I say, I'm a bad person. I can't promise I'll be any better in the up-coming weeks, but I thought I'd give a quick update. It's Monday night and I just got out of a SACOMSS general assembly meeting, I've got about an hour before the Douglas Council meeting, so I dropped into the library on the way back to rez, hoping to finish my chemistry lab. It's the last thing hanging over my head at the moment- but no worries I'll get it done and then I'll be able to get some hardcore studying done. The council meeting is at BDP (that's Bar de Pins) so we'll see how much actually gets accomplished. I'm hoping it doesn't last too too long, I've had my fill of meetings for the night. This week is going to fly by. It's already Monday night, Tuesday is full of class, and tomorrow night I have my first real duty as next year's Community Links Coordinator for SACOMMS. We're doing an active listening and sensitivity training for a frat. I'm a little nervous but very excited. Thursday I meet with an advisor, and technically we're on strike (the goverment in cutting $103 million in grants and making them loans), anyway, that'll fly by. Then it's a lovely four day weekend! But the best part of it all is that Henry and Mum are coming to Ottawa (Easter/Henry's spring break) and then to Montreal. I'll get to go stay with family for the weekend and then get a chance to show Henry and Mum what life is like for me here. I'm really excited to introduce them to everyone, show them the house for next year, and take them around the city. Soooo excited. It's such a nice surprise, and just what I need to cure the homesickness I've been feeling lately. In other news, I ran 7 miles yesterday. I'm so proud of myself!! I'm helping Alison train for a half-marathon, and I'm pretty excited about the whole thing. I hope we can keep to the schedule through exams, life can get pretty stressful around here. After to run Emily, Colin and I went out for mexican food for dinner- had margarita's for the first time (little alcohol, lots of yum). The place was pretty entertaining and we kept getting talked to on the street walking to and fro. Emily enjoyed responding to gansta-esque ""how you doin's"" with ""peachy!!"". Mighty entertaining I must say. I'm also starting to get really pumped about the summer. It sounds like I am going to have a ton of riding to do- at least 6 horses a day, I've volunteered to be the Secretary for an Event, and I should know sometime around April 1st whether I have a spot on the International Team (2-3 weeks competing/training in Calgary with the USPC Team). Fingers crossed. Not too mention getting to spend a little quality time with friends. Can't wait. We'll I suppose if this library trip is to be at all productive I better get crackin on the chem lab. It's the last write-up/lab I for organic. Amazing. It's hard to believe the year is winding down. Oh, and Charley, if you're out there, I've been thoroughly enjoying your CDs, and scarf lately ;) 
That's all for now.

Maybe I'll update again before the next ice age ;)"
"eventtime","2005-03-21 20:13:00"
"url","http://hallaford.livejournal.com/6347.html"
"userid","6024"
