"names","values"
"itemid","2380"
"event","&quot;If it was just, if it was just the two of us,&quot; she said.
&quot;What do you mean?&quot;
&quot;if it was just the two of us, tomorrow, with no itinerary and and no obligations, you know what I'd do?&quot;
&quot;Go on.&quot;
&quot;We'd go swimming in the morning, like I used to do on the last day of &nbsp;a family vacation. I'd get up early,maybe &nbsp;even skip breakfast, and go down to the pool - you know, that slightly grungy outdoor pool that came with every anonymous motel - and go for a swim and try to stretch out every possible moment until check-out time, just to make it seem like that last day was a whole day of vacation, and not a whole day of driving back to where school would start on Monday, with the plaid skirts and the grey cardigans and all that boring routine. It was worth it, even the part about having to take my soggy swimsuit in the car, because it smelled of chlorine and sunshine.&quot;
&nbsp;"
"eventtime","2014-06-14 22:18:00"
"current_moodid","57"
"url","http://koppermoon.livejournal.com/609478.html"
"userid","8264"
"itemid","2379"
"event","&nbsp;<span style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"">A definite must-read, especially for foodies and fans of the Pacific Northwest.</span><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><span style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"">I'm beginning to think that all novelists should start out as poets - certainly the best books I've read recently have been written by poets.</span><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><span style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"">An entertainment, a mystery, some sly and some not-so-subtle digs at millennial Vancouver, with some glorious descriptions of our environment - in all its seasons - and flashes of brilliant word play.&nbsp;</span><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><span style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"">It took me awhile to get around to reading this, and in the meantime the Vancouver food scene caught up to Taylor's prescient observations. The strong sense of place reinforces Taylor's protagonists' assertions about how we need to be rooted in the ground we live on.</span><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><br style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"" /><span style=""color: rgb(24, 24, 24); font-family: Georgia, Times, 'Times New Roman', serif; font-size: 14px; line-height: 18px;"">Except for some jarring editing slips near the end - spellchecking is not editing, folks! - this might have even rated at 5 star level for me.&nbsp;</span>"
"eventtime","2013-05-05 12:07:00"
"current_moodid","15"
"url","http://koppermoon.livejournal.com/609030.html"
"userid","8264"
"itemid","2378"
"event","Now that I am in my mature years, I seem to be that reassuring older woman to whom men over 50 feel comfortable in making that confession that the waning of their testosterone and sex drive is something of a relief.

Seeing Denys Arcand's excellent films - Decline of the American Empire and The Barbarian Invasions - brought this to the forefront of my mind. See them if you can.&nbsp;"
"eventtime","2013-04-08 23:00:00"
"current_moodid","101"
"url","http://koppermoon.livejournal.com/608844.html"
"userid","8264"
"itemid","2377"
"event","&nbsp;Sorting through clothing, I've realized it\s not just a matter of summer vs winter, keep vs donate, dressy vs casual. I've been mentally dividing up my life by my possessions. What would I need for an extended sojourn in a southern clime? What belongs here?"
"eventtime","2013-03-27 07:20:00"
"url","http://koppermoon.livejournal.com/608575.html"
"userid","8264"
"itemid","2376"
"event","New businesses opening in Alberta - but not here. People I know through work moving up to better jobs in Alberta - but not here.&nbsp;"
"eventtime","2013-03-26 19:10:00"
"url","http://koppermoon.livejournal.com/608331.html"
"userid","8264"
"itemid","2375"
"event","I find the more my love gets geographically and emotional tied to this town, the more I want to run away and join the circus.
We're talking about it.
A contributory factor is that, although I regard myself as a patient and tolerant person, my reserves of both patience and tolerance have been largely drained by my work situation, which is rapidly becoming intolerable.

This too will pass.&nbsp;"
"eventtime","2013-03-23 14:28:00"
"current_moodid","45"
"url","http://koppermoon.livejournal.com/608184.html"
"userid","8264"
"itemid","2374"
"event","A hint of spring from Friday night:<br /><span style=""color: rgb(34, 34, 34); font-family: arial, sans-serif; font-size: 13px;""><br />&nbsp;I opened the doors and windows to clear the stale winter air, and after supper we watched the light from the setting sun crawl across the living room wall. Then I knew that spring was coming, and that this long, gloomy-grey winter would have an end.<br /><br />And tonight -&nbsp;<br />the light is glowing so bright from the neighbours' upstairs living room that I can't take a decent iPhone pic, but they've got some bounce lights set up. It makes me wonder if the sequel to Kimchi Fried Dumplings will be filmed across the street.<br /><br />Wrapped up my Canadian taxes for last year - now, on to the US ones, always a treat.<br type=""_moz"" /></span>"
"eventtime","2013-03-17 19:53:00"
"current_moodid","90"
"url","http://koppermoon.livejournal.com/607938.html"
"userid","8264"
"itemid","2373"
"event","<span style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"">Dear Seattle,</span><br style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"" /><br style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"" /><span style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"">You are a great place to visit: spectacular scenery, mind-expanding art exhibits, excellent museums, fun-and-funky hotels, good rooms to listen to music, a world of good food, and fine, fine coffee. And it's always warmer, drier and brighter than Vancouver, no matter how miserable it might seem.</span><br style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"" /><br style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"" /><span style=""color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"">But what, my dear Emerald City, gives with all the incense? There seems to be a undergr</span><span class=""text_exposed_show"" style=""display: inline; color: rgb(51, 51, 51); font-family: &#39;lucida grande&#39;, tahoma, verdana, arial, sans-serif; font-size: 13px; line-height: 18px;"">ound competition for stinkiest store, with a retail offender on every corner. I'm glad you have a no-smoking ordinance (although since legalization, like in my home town it seems to apply only to tobacco).<br /><br />It would be nice if there was a law against burning nasty shit. You can be assured I won't be patronizing a store if there are 5 dung-sticks burning at the front door.<br /><br />Love,<br /><br />Kopper</span>&nbsp;"
"eventtime","2013-03-13 21:21:00"
"current_moodid","84"
"url","http://koppermoon.livejournal.com/607489.html"
"userid","8264"
"itemid","2372"
