"names","values"
"itemid","16"
"event","so my summer so far is swank as hell. loving the fact that i will never have to step foot in that school again. or at least until i miss mrs lavoy or any of the art teachers enough to go back and visit. but anyways im hanging out with anna-- so coool. havent seen her since surf camp a while ago. myspace reunites friends and enemies and starts relationships. seriously thank god if it wasnt for myspace i would have never met jeremy anddd i have no clue where i would be if that never happened. hes deffinetely the best thing thats ever happend to me and the best boyfriend a girl could ever have. sooo surf stoked. im about to pee my pants if i dont get some good clean waist-chest rights up in here aboot now. so this summer ill be chillen with mike trio and rob in sebastian for a whole week and runnin up to O-town to see weezer one night. and im going to costa twice. FUCK YESSSSS. seriously love that place more than life. my favorite places to be- pavones costa rica, sebastian florida, with jeremy. danielle libby and i have become in seperable and i love it. ive been with them almost every day of summer. theyre so fucking fun. we all stayed in singer island last weekend. at canon sport. most likely the best weekend ive ever had. it was me heather ashley danielle and libby. anddd it was so fun. it felt like a vacation and it was so relaxing and its only 10 minutes away from home. so bens going to north carolina on thursday FUCK! that sucks so bad. lex is deffinetely chillen in new york right now gregors got his ass in boston with MAN-E. and foster dyed his hair brown? whats going on? i dont know. charles cut his hair. and i got new shoes in california. o leeeemme tel you about that. california was so fun. coachella 2 days of heaven 90 bands = AMAZINg. i met tj the old drummer of hearts over rome on the flight over there. (how random) yeah it turns out we live 5 minutes away from eachother annd we were both going to coachella and he wen tto dreyfoos and msoa. siiick. but anyways hes really cool. and manhattan beach california is amazing. really i got out of the car and i just looked out onto the pier and i was in awe. i had to keep reminding myself that i was in CALIFORNIA . like OMGSZAJG. we went to the santamonica pier fuck yesss i was standing where JAY FUCKING ADAMS stood at one point in his life. yeah we had a swank ass mexican dinner annnd we went thrift shopping like crazy. i got so much stuff. really cool shirts. and then comes coachella. we walk in. and the place is huge. im really thinking woodstock woodstock woodstock. there wer people camping out there and it was just amazing. it was like buzz bakesale times 8. there were 5 stages. and a techno stage. i saw blood brothers, prodigy, bright eyes. ok WEEZER i cant name them all but www.coachella.com there you go. but i had the longest talk with my mom outside when the faint was playing i think. i told her everythign and that i had smoked before and just everything and it was awesome. she trusts me so much more now. and i tell her whenever im gonna do something. so im starting to miss coachella alot and im deffinetely looking forward to seeing whos gonna be on the lineup for next year because i think were gonna go again. paige parkerrr yesss surf camp is starting up exactly tomorrow. it wil be sweet. except for the fact that its been raining non stop for a whole week. today we got lucky anddd i got to surf and we went to the beach. but ive had this couch for like 2 weeks and it wont go awayy and its getting baddd. but me and jeremy finally got to have time with eachother yesterday at my house for like 3 and a half hours haha hes the best cuddler everrrr. im gonna go to sleep though. thank you for listening to my whole life story.and im not a hippie kaythanksmike
<33333jeremy"
"eventtime","2005-06-06 00:43:00"
"url","http://reef-brazil.livejournal.com/4345.html"
"userid","12744"
"itemid","15"
"event","Adaang live journal. saweet. haha. im gay. so i got into dreyfoos. shit yes!!! everyone else got in which is amazing and fantastic. my sunburn is still extremely hurtingful. and yesterday i went to abacoa to see lex before he left for new york. which was this morning at 740 a.m hes the best kid everyone is gona miss him so much. steven was the happiest kid yesterday he limped up to me and gave me a hug which was strange haha. heather and ashley came. theyre alot cooler than i had atfirst imagined. but i do love merida even though charles gave her mono. haha. oh well gregor was flipping a shit yesterday cus heather was there. manny leaves friday morning. its depressing how everyones leaving. but dang i got into dsoa word. i talked to rob for a long time yesterday. mike and amanda brokeup i guess. sucks. whitestrips suck so bad. i hate them so much. how did i used to write so much? sick theres nothing to say anymore. i feel bad for sam though because when we got in the car to go home hes like did i make it in and his mom just shook her head.. it was upseting and an extremely awkward car ride. anyways. i love jeremy ferraro a whole fucking lot and you should know that. 

btw im getting my nose pierced. dont act like youre not jealous...

like anyone reads this anymore. oh well im a myspace rebel."
"eventtime","2005-04-12 19:09:00"
"current_moodid","15"
"url","http://reef-brazil.livejournal.com/3851.html"
"userid","12744"
"itemid","14"
