"names","values"
"itemid","28"
"event","since a lot of ppl have posted bout how much they have changed over the years so i will to cuz God knows ive changed well 1st off the whole thing w/lauren changed me a lot cuz i found out how mean girls can be it wasnt how she broke up w/me it was the fact she lied to everyone else about why we did and how i treated her like shit just about everytime i like a girl a whole lot and we break up i get a little more mature each time i kinda see how ppl are and just accept them for who they are and just try to move on 
i became more friendly to girls since i started fpd ive gotten from just lauren dorsey as a friend to a lot i dont really think i changed but more just grew up really fast the past 4 yrs and i can tell how much mature i am then most guys in my classes like tommy and garrett and them i sure do have a lot of mistakes that i regret a lot and prob the biggest one i wish i never knew her and i regret ever trusting her i dont really also ive gotten to like a lot of different music i just to like rock but now i like some country and rap i mostly listen to punk more emo but yea know what else to say except i like the friends i have made over the years"
"eventtime","2005-01-12 22:46:00"
"current_moodid","53"
"url","http://wanksta182.livejournal.com/7185.html"
"userid","16639"
"itemid","27"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#CCFFFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're From Texas When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
You see more Texan flags than American flags.

You know someone who ate the 72 oz steak and got it for free.

You attend a formal event in your best clothes, your finest jewelry, and your Cowboy Boots.

You can write a check at Dairy Queen for 2 Hungr-Busters and fries.

You prefer Whataburger to McDonalds.

You dress up to go shopping at the mall.

You've hung ornaments and tinsel on a tumbleweed and used it as a Christmas tree.

You're disappointed when a food doesn't come in spicy flavor.

You know from experience that rattlesnake meat tastes like chicken.

You can tell a rock from an armadillo at 300 yards.

You know what a 'Cowboy Cadillac' is.

You have both a dog and a brother-in-law named Bud

Your local grocery store sells cactus in the Fresh Produce department

You watch the movie Urban Cowboy and laugh at the phony Texan accents

You choose a brand of Mexican salsa with the same care that another might use to select a bottle of fine wine

You think that the 4 basic food groups are nachos, bar-b-que, fajitas, and Copenhagen.

You refer to the Dallas Cowboys as ""God's favorite football team""

You know whether another Texan is from South, West, East, North, or Central Texas as soon as they open their mouth.

You don't consider people from Austin to be real Texans.

Your Pastor wears boots.

There is no such thing as a ""secret"" sin.

The Blue Book value on your truck goes up and down depending on how much gas it has in it.

You actually get these jokes and pass them on to other friends from Texas.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/wherefrom.html"">Get Your Own ""You Know You're From"" Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div>
ive been thinking about meeting my birth parents i duno y but ive been putting it off for awhile and i need to start trying to find them before i go to college i kinda just want to know before i go like a last thing to do before going to college so i guess im gonna try to start that just hope it doesnt take long and prob. having half brothers and sisters is gonna be weird cuz ive been brought up as a only child i duno just gon be weird and the whole thing bout jareds mom knowing someone that got adopted twice is kinda sad well im goin i always seem to be relaxed RAWR!"
"eventtime","2004-12-24 02:26:00"
"current_moodid","53"
"url","http://wanksta182.livejournal.com/7138.html"
"userid","16639"
"itemid","26"
"event","well i havent written in here in a long ass time so i guess i will now i duno a lot of things have happen but nothin is really that important losing the first round of the playoffs for soccer was a let down we were so much better than them and i did kinda let the only goal in the game go by my me it was a corner kick for them and i duno but some guy wasnt marked and he headed it and it phill went for it but didnt get there in time and it was about a lil above my waist but i tried to kick it but it the top of my shoe and went in i felt bad but i didnt think it was my fault someone didnt mark him 

other than that nothing has really happen found out lauren has been telling caleb how bad i treated her when we went out it kinda hurts cuz i loved her a lot and i regret ever letting her go like that i duno i guess it was for the best i was pissed at her but now i dont care so w/e

being 18 is alright i guess i havent really been able to do anything really i went to the strip club in warner robins but i had a fake id then i want to go downtown to some clubs and just hang out and meet some ppl i duno its better than hangin out on the zbl or drinkin every weekend which i seem to be doin more of since i just dont care what ppl think of me anymore i duno for awhile i stopped listenin to punk music like the shit no ones heard of and i found myself listenin to it again i duno i just feel like music is the only think that is interesting to me right now i dont care about anything else 

im still going out w/jill its been almost 4 months and honestly i didnt think i would go out w/her for this long tonight she did the sweetest thing that made me feel like the luckest guy cuz she cares about me she much anywayz she called me from her grandmas house down in albany and we talked for like 10 mins but i was at jareds so i just told her to try to call me later if she could and 10 mins later jills friend jessica salter called me and told me that jill wanted to tell me she loved me so much and she missed me but she couldnt call me to tell me cuz her grandma made her go to bed i thought it was the sweetest thing a girl as ever done to me i dont think ive ever had a girl do anything remotely like that just to make me feel like she cares about me so much 

i got nothin else to say but im gonna go read smittys lj jared found it, it should be interestin since it is him and all heres a link to his http://www.livejournal.com/users/andenfilmen/79384.html

well if whoever reads this wants to listen to a really good guitar player and some good songs go here ive been listenin to him for the past hour or so im just amazed how good he is in the 2nd song im sure john and eric will like him trust me its good for some reason i feel really relaxed for once and i think its from the music i duno it just puts me in a mood where i just dont have any worrys http://www.purevolume.com/tonedeff click on the second song on the right to listen to it i think thats the best one theyre all good though 
im out peace out mac-town"
"eventtime","2004-11-26 01:04:00"
"current_moodid","53"
"url","http://wanksta182.livejournal.com/6889.html"
"userid","16639"
"itemid","25"
"event","ok well i forgot my password so i couldnt get in for the past week or 2 and so yea today is my b-day im 18 now its aight i guess i dont really care and about the girl that thinks she is always right well its more of she thinks she knows everything and everthing she does is right but it isnt to a lot of other ppl and no its not jessica srry if i made u think it was jessica im not goin to say who it is either i would like to be friends w/jessica but it seems kinda awkward to me just cuz of everything anywayz nothing new has happen really i can finally play soccer again but im really out of shape and i went to the homecoming dance w/jared and a girl for church that devin wanted me to take cuz i guess she kinda likes me i duno and the dance was aight i felt kinda weird about it and the whole night im disappointed about it for some reason but i dont care michelle was upset bout her b/f being pissed at her or something i felt bad for her i wanted to tell her it doesnt really matter if u have a b/f or g/f rite now ur only 17-18 and most likely it wont last once u go to college so theres no reason to be like in love w/someone this early unless u can really trust them that they wont hurt you but i didnt tell her i dont think anyone would of gotten it well im goin back to sleep then wake up and call jill and hopefully we can hang out for awhile and once again im srry jessica if you thought i was talking about you and dont worry about who it is it doesnt matter only a few ppl know anywayz 
im starting to listen to all these bands on purevolume.com there are some really good bands heres one im listenin to rite now ill give the lyrics
this day and age-second place victory-""Second Place Victory"" 
it's breathtaking to think of you and to learn that sometimes the only way out is through. it's mindnumbing to think of yesterday, i'd run to you now if i could but things have changed. (i heard you say) it's enlightening to think of the breeze, to believe in things that we cant see. (so here we go) let's show them how to live, accept the pain always forgive, watch the sun go down and learn the sound of following all that's complete. it's breathtaking to think of you and to learn without faith the sky isn't as blue. it's mindnumbing to think of yesterday, we'll look towards the stars and dream that we're airplanes. (i heard you say) it's enlightening to think of the breeze, when you watch the sunset think of me."
"eventtime","2004-09-25 10:19:00"
"current_moodid","55"
"url","http://wanksta182.livejournal.com/6627.html"
"userid","16639"
"itemid","24"
"event","just got done talking to jill on the phone and im kinda bored so thought id write something sunday focker called me cuz ashlie had my fone and called him durin church and then he called back like at 9 or sometime round then and was like man i got some weed if u want to smoke tonight or tomorrow and i was like yea maybe but i ate w/jared later on that night and monday i had rehab or something like that and so i couldnt smoke out and then tues moring i had a drug test and i was like damn i would of been screwed if i had smoked im glad i didnt so im not goin to now cuz it seems like God was trying to help me out or something it was crazy   In family life me and carissa b. are married its kinda cool actually she is really nice i didnt really talk to her that much before then except when me her and jared or devin were together she seems pretty cool i would try to go out w/her but i have jill which is ok i mean me and jill are more like friends w/benifits cuz she never has said she loves me and thats fine i think its better this way cuz i dont get caught up w/her and make a mistake like i did w/lauren i cant trust girls they seem like they are mature enough to have a long term relationship and all but they just i duno i cant even explain it there are some girls that are mature like stacie and john for that matter i mean they both seem to be really mature about their relationship i mean i really want to find a girl that is mature enough to go out w/for awhile but i dont think there are that many right now i think the best thing to do is just go out w/someone but not get to emotional w/them but all i really want is to find the girl im gonna marry like 1/2 of me wants to stay the way i am now and never get older and just stay here and screw around and not care that much about school and the other 1/2 is fed up w/all these immature ppl that should act their age and the ppl that think they know everything and think theyre always right which is like one person that does that and its a girl cant say any more but a lot of ppl agree w/me and i just want to go thru college and grow up and start my life.....Freakin Idiot"
"eventtime","2004-09-15 23:51:00"
"url","http://wanksta182.livejournal.com/6204.html"
"userid","16639"
"itemid","23"
"event","what i said about lauren yesterday wasnt tru bekah told me what happen at the beach but she wasnt even there for most of the week so and im really srry lauren for putting it up here i was really pissed at the time and its like what landon says say things when ur angry and ull regret it or something like that so anywayz im really srry lauren"
"eventtime","2004-09-06 12:37:00"
"url","http://wanksta182.livejournal.com/6007.html"
"userid","16639"
"itemid","21"
"event","i met the nicest girl this weekend her names jill me her and ashlie hung out sat night and and most of sunday they are 2 crazy girls i had so much fun though im glad i met her its crazy but anywayz i just wanted to say that hopefully ill ask her at out soon. well im gonna go peace"
"eventtime","2004-08-18 21:25:00"
"url","http://wanksta182.livejournal.com/5422.html"
"userid","16639"
"itemid","20"
"event","i cant wait till im 18 i just want to meet my birth parents i just want to see what they look like and i just want to know if i have any half sisters or brothers that would be cool since ive lived most of my life not realizing that i might have a half brother or sister and im not really a only child it will be weird though just seeing them and their families and them seeing mine its kinda weird but i could of been adopted from anybody but i had to be adopted from them which now seems like a mistake cuz ever since they have had me they have been fighting and my mom wanting a divorce i dont care i mean theres nothing i can do about it its their fault sometimes i just wish i could of lived w/my birth parents instead and see how that went cuz i really dont like it here i duno its like i could of had a whole different life if i lived w/my birth parents and not the ones i am w/now and i wonder how that would of gone im always gonna wonder and the scary thing is i dont know y my birth parents just didnt get an abortion i think in history last yr he mentioned that abortions went up in the 80's so y didnt they i duno it prob would of been a lot easier if they did but i guess them not shows how much they loved me or something like that i duno"
"eventtime","2004-08-11 14:02:00"
"url","http://wanksta182.livejournal.com/5247.html"
"userid","16639"
"itemid","19"
"event","well i can say that life is unfair i cant see lauren cuz of her parents i dont think they ever liked me in the first place its kinda unfair that tori found out something about me about my past cuz i know i dont drink or smoke pot anymore not since i met lauren i mean i changed my life around before i met her but she helped me stay away from it and i still am i just wish i could tell her mom that i mean ive changed so much since then and i look out for lauren too i dont want her to drink or smoke or w/e and yes i did have sex w/my girlfriend at the time tiff but things were different w/lauren she just seemed so perfect and i didnt want to mess things up and we never did anything like that so it really just comes down to something tori heard which prob was something a long time ago hell i want to tell tori's mom bout bekah but im not i really want to since i cant see lauren but i cant w/e i just want to tell laurens mom that ive changed and everyone i know says that i have to but i dont think she would listen to me"
"eventtime","2004-08-05 17:07:00"
"url","http://wanksta182.livejournal.com/5022.html"
"userid","16639"
"itemid","18"
"event","well about 5 mins ago lauren called me back and we talked i already knew what she wanted and she made it obvious so she asked me and we broke up im not that upset im kinda glad that im not but there is still that emptyness i duno im thinkin about it and that song tiger lily by matchbook romance and theres this line bout how he and his girl are going out and they were in her driveway and she was bout to leave and she said ""ill be going thru w/draw from you from this night we spent""....and i kinda feel the same way like the first few days after we went on the break was the hardest but gradually i got over and now im over it im glad we went out and i always had fun w/her thing that sux is all those movies we saw are coming out on video and on tv and it reminds me of her thats the worse thing to me but oh well this is a little part of my life but oh well the only thing i wish though is that i was at my wedding rite now i know that sounds weird but that day to me well feel and be the best day of my life im prob gonna be the only guy that cries i mean really from what ive gone thru in relationships and all the times i cried over the girls and missing them and all the hurt and everything that has happen to me will be gone ill finally know that the girl i love will be there everyday for me and love me w/all her heart God i cant wait till that day.

well now its time for me to look for someone else hope that goes well i got some girls i like and hopefully i can go to church w/devin this sunday to see this girl she wants to hook me up w/i couldnt go last week cuz i went swimmin at lake tobo 

well im goin to the movies w/gray holla at everyone that reads this later and i hope me and lauren can be friends"
"eventtime","2004-07-27 20:11:00"
"url","http://wanksta182.livejournal.com/4798.html"
"userid","16639"
"itemid","17"
"event","well today sux already ive been thinking about the whole thing w/lauren and its obvious she doesnt like me anymore i give up on trying to be nice and acting like everything is ok when its not i cant take it anymore if im wrong well how the hell would i know since i never talk to her or anything i duno w/e i dont give a shit anymore i dont care if we're friends are not the way she put all the guys she met at the beach on her lj and how she wants to date one of them but he is from another town makes me hate her and honestly could care less if we are friends if she wants to be she has to come to me be nice im sick of all of it if she doesnt call me today im leavin her a note tonight i dont care anymore im sick of feeling this way lauren hurt me so bad i just cant believe she would do this to me i mean she must of been lying to me for awhile i thought she really liked me but w/e she prob wont even read this so fuck it if you do see this lauren call me im willing to do w/e it takes to get back together but im not going to wait any longer to get w/e was wrong w/u back i mean it seems like u dont like me anymore anywayz so w/e lauren"
"eventtime","2004-07-27 13:33:00"
"url","http://wanksta182.livejournal.com/4543.html"
"userid","16639"
"itemid","16"
"event","got back from the beach today it was ok it was kinda boring to me didnt talk to any girls either lately been feelin like im not good enough for anyone i duno it kinda sux a person asked me on aim if i talked to any girls at the beach and i was like naw im too shy and all that to go up to a girl and say hey and i realized that every g/f ive gone out w/ive met thru a friend or i got someone else to talk to her and the last one was more of back when i went to saturday night plano its a dance thingy but yea i guess thats kinda bad cuz sooner or later its gonna get to the point where im gonna have to go up to them and say hey and stuff i duno i guess its more of a self esteem thing and i dont have much of one and when i girl says no or something it makes me feel more ugly than i am i mean i duno if i am ugly or not but most of the time when i see a girl i think theyre too good for me. 

me john and dorsey swam at jareds house he wasnt there so it was just us 3 it was kinda funny cuz we made dorsey throw up in the pool and on the side near the grass it was kinda gross but yea 

well im tired so im gonna go i think lauren gets home tomorrow im glad she is coming back but im scared bout the talk we are gonna have bout are break i kinda know what she might say well i might be wrong and i hope i am but i really just dont know what she is going to say oh well no matter what happens im gonna try my best to be happy and w/ w/e she says lauren if u read this before u call me i want to talk to u face to face i think it would be better that way 

well thats it and now for a song TAKING BACK SUNDAY- there new cd sounds really good heard it at the leak at mtv.com i d/l a few songs but im gonna buy the cd but yea here is a link to hear the song 

http://www.mtv.com/music/the_leak/taking_back_sunday/where_you_want_to_be/index.jhtml"
"eventtime","2004-07-25 00:17:00"
"url","http://wanksta182.livejournal.com/4268.html"
"userid","16639"
"itemid","15"
