"names","values"
"itemid","464"
"event","i have a new journal. i'm thinking about deleteting this one and my little legos one. here is the addy. add me if you would like to read my random bullshit. if i don't know you and you just happen to stumble across this and you would like to read my journal. comment and i will most likely add you back.

<a href=""http://www.livejournal.com/users/xxmelon/"">xxmelon</a>"
"eventtime","2003-04-17 20:56:00"
"current_moodid","4"
"url","http://lindalinz.livejournal.com/118785.html"
"userid","8932"
"itemid","457"
"event","omg ONCE AGAIN <b>if you aren't added on here remove yourself!!</b>

the following people need to do so:

<a href=""http://www.livejournal.com/users/caitiff_trash"">catiff_trash</a>
<a href=""http://www.livejournal.com/users/liriks"">liriks</a>
<a href=""http://www.livejournal.com/users/lynniebean/"">lynniebean</a>
<a href=""http://www.livejournal.com/users/x_j0lish_x/"">x_j0lish_x</a>

and whoever i used to have added,  that have not added me back willbe removed until they mention something about it.thank you."
"eventtime","2003-03-28 16:26:00"
"current_moodid","3"
"url","http://lindalinz.livejournal.com/117113.html"
"userid","8932"
"itemid","456"
"event","ugh if u had me added n you aren't added back and u didn't comment take me the fuckoff your list. ty-steph"
"eventtime","2003-03-25 01:40:00"
"current_moodid","3"
"url","http://lindalinz.livejournal.com/116958.html"
"userid","8932"
"itemid","450"
"event","okay.so.i.undeleted.my.journal...and...myspacebar.is.broke.lmao.same.rules.apply.

friends.only
 -do.not.add.me.i.will.not.add.you.back.without.you.notifying.me
-do.not.comment.and.be.a.whore.about.it.
-i.did.this.to.be.closer.to.old.friends.  

i.luv.james.
12/30/02"
"eventtime","2003-03-16 15:54:00"
"current_moodid","3"
"url","http://lindalinz.livejournal.com/115421.html"
"userid","8932"
"itemid","392"
"event","eep new aim sn again lmfao ;x

x xfetish x"
"eventtime","2003-01-23 12:10:00"
"current_moodid","44"
"url","http://lindalinz.livejournal.com/100451.html"
"userid","8932"
"itemid","388"
"event","test o.o"
"eventtime","2003-01-21 22:53:00"
"current_moodid","90"
"url","http://lindalinz.livejournal.com/99456.html"
"userid","8932"
"itemid","128"
"event","<b>this journal is friends only, if you would like to be added please comment if not go the fuck away k ty -steph.+/</b>"
"eventtime","2002-11-22 22:08:00"
"current_moodid","92"
"url","http://lindalinz.livejournal.com/32921.html"
"userid","8932"
