"names","values"
"itemid","70"
"event","I truly believe things happen for a reason! 

Fuck Bitches!

It all comes back to you! You get what you deserve!!!!!!!

Hhaahaha and honestly I dont give a fuck!!!!"
"eventtime","2007-06-26 11:27:00"
"url","http://neelie44.livejournal.com/18062.html"
"userid","10824"
"itemid","69"
"event","UGHHH!!! WTF!!!! IM SOOOO FUCKING MAD RIGHT NOW!!!"
"eventtime","2006-07-12 11:32:00"
"current_moodid","24"
"url","http://neelie44.livejournal.com/17913.html"
"userid","10824"
"itemid","68"
"event","some guy text me happy birthday.. its not even my birthday.. i think he just wanted to bug me hahaha"
"eventtime","2006-06-07 13:16:00"
"url","http://neelie44.livejournal.com/17582.html"
"userid","10824"
"itemid","67"
"event","Sometimes i just hate myself! I feel like an ugly fat stupid loser!"
"eventtime","2006-02-11 02:15:00"
"url","http://neelie44.livejournal.com/17269.html"
"userid","10824"
"itemid","65"
"event","<font color=""FFFFCC"">
Okay so ive procrastinated for weeks and weeks.. Now I have a shit load of work and studying to do for school.. I need to write two essays.. an essay for each of my humanities classes.. Two research papers.. one for sociology and another for humanities.. I need to do like 8 chapters of sociology notes.. I need to study for my CIS and humanities final.. I need to prepare for a presentation for sociology and a presentation for humanities.. Damn I have soo much to do.. And what am I doing? Journaling.. haha no good! I really need to get off the internet and get back to work now.. Gosh the internet is soo distracting! Its no good for me.. I sign online and then I hear sounds of people signing on and off and it distracts me and I keep checking.. Then I start visiting websites to check stuff out and it takes me away from getting my work done too.. Just like right now for example I am on here and should be working.. Also a big distraction is myspace! I go on there waaaay too much.. Im a freakin mySPACE cadet! I thought about deleting my account but decided not too cuz im almost done with school anyway.. I only have 9 more days till I graduate! Yeah Boy! I can't wait! =) BACK TO WORK foreals this time!"
"eventtime","2005-10-11 17:47:00"
"current_moodid","91"
"url","http://neelie44.livejournal.com/16859.html"
"userid","10824"
"itemid","64"
"event","<font color =""CCCCFF"">
Ughhhh.. here i am on a friday.. Damnit im having a shitty day/night! I hope this changes quick! Forever and ever fighting I tell you.. All freakin week long.. Ahhhhhhhhhhhhhh!!!


Oh yeah... Swollen eyes suck!!! =/



K thats it.. The End!.. hopefully of fighting!"
"eventtime","2005-10-07 19:19:00"
"current_moodid","1"
"url","http://neelie44.livejournal.com/16431.html"
"userid","10824"
"itemid","63"
"event","<font color=""orange"">
Why am I sooo freakin emotional??? Ughh.. I freakin hate it.. The littlest things get to me! My eyes are tired of it.. Why can't I just hold it all back? Im tired of all the drama.. Im tired of fighting.. shit thats all thats seems to be going on these past few days.. I gotta stop being soo stubborn and freakin just let things go sometimes.. I gotta learn to stop instead of keep going on and on and on.. that goes nowhere.. But fuck, I need to voice out my opinions and how i feel about things.. But whatever.. Unless things are really bigger than they are imma just keep my mouth shut and let things go.. I can't let bullshit get to me since i ALWAYS seem to be at fault for everything anyways.. I shall start today.. La la la.. I hope my night is good and doesn't turn out to be another shitty one!"
"eventtime","2005-10-05 20:04:00"
"current_moodid","7"
"url","http://neelie44.livejournal.com/16252.html"
"userid","10824"
"itemid","62"
