"names","values"
"itemid","17"
"event","<div align=""center""><img src=""http://img.photobucket.com/albums/v72/panthersgem/ref/cb3.png"" alt="""" /><br />by<br /><div class=""ljuser""><a href=""http://community.livejournal.com/refuted/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://community.livejournal.com/refuted/""><b>refuted</b></a></div><br /><br /><font size=""3""><b><span style=""font-style: italic;"">Friends</span> </b><span style=""text-decoration: underline; font-weight: bold;"">only</span>.</font><br />This is an Icon journal first, but sometimes I write non-icon posts.<br />If you'd like to see those posts leave me a comment here and tell me what <br />do we have in common and I might add you back. (:<br /><br />Icon posts are <b>opened</b>.<br />Private posts are<b> locked</b>.<br />:D</div>"
"eventtime","2007-12-30 13:18:00"
"current_moodid","126"
"url","http://nicolex07.livejournal.com/4538.html"
"userid","10959"
"itemid","25"
"event","I've made new LIMS community. You can sign up for Round 1. Challenge 1 is Emma Watson. I'd be very happy if you sign up so please do so. :) No deadline yet.<br /><br /><img alt="""" src=""http://i16.tinypic.com/7w5uyqa.jpg"" /><br /><br /><div class=""ljuser""><a href=""http://community.livejournal.com/celebs_lims/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://community.livejournal.com/celebs_lims/""><b>celebs_lims</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/celebs_lims/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://community.livejournal.com/celebs_lims/""><b>celebs_lims</b></a></div>&nbsp;<div class=""ljuser""><a href=""http://community.livejournal.com/celebs_lims/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://community.livejournal.com/celebs_lims/""><b>celebs_lims</b></a></div>"
"eventtime","2007-12-06 20:53:00"
"current_moodid","61"
"url","http://nicolex07.livejournal.com/6566.html"
"userid","10959"
"itemid","24"
