"names","values"
"itemid","22"
"event","http://www.pvpforums.com/showthread.php?s=&threadid=106916&perpage=25&pagenumber=3

To amblnc38: 'Hey, it's not our fault if your posting history makes you come across as Ann Coulter without the good looks.'

Still...it was probably worth it.

Oh, and Kiajin REALLY needs to change his password."
"eventtime","2004-12-21 15:58:00"
"current_moodid","44"
"url","http://mattstriker.livejournal.com/5876.html"
"userid","9749"
"itemid","21"
"event","<a href=""http://rumandmonkey.com/widgets/tests/affliction/""><img src=""http://rumandmonkey.com/widgets/tests/images/affliction/d.png"" title=""I am Rabies. Grrrrrrrr!"" alt=""I am Rabies. Grrrrrrrr!"" border=""0"" /></a><br /><a href=""http://rumandmonkey.com/widgets/tests/affliction/"">Which Horrible Affliction are you?</a><br /><small><a href=""http://rumandmonkey.com/"">A Rum and Monkey disease.</a></small>

Congratulations, you're rabies!

Transmitted by rabid animals, you're most commonly found infecting creatures such as raccoons, skunks, bats and foxes. But don't worry, you affect humans too, causing either paralysis or hyperactivity in your advanced stages, and ultimately death.

Your most famous symptom is hypersalviation - that delightful foaming at the mouth that we have come to know and indeed love. However, you can also cause hallucination; think of the fun you could have at parties!


...This was brought to you by WAY too little sleep, a nasty cold, and 10 hours of chem lab."
"eventtime","2004-12-09 19:27:00"
"current_moodid","31"
"url","http://mattstriker.livejournal.com/5605.html"
"userid","9749"
"itemid","20"
"event","(quoted from the forum:)

Charion: 'I definitely remember you and Neather... But the wierd people like <b>Ill</b> and Asty...'

Yes, Ill, my friend, you've just been called 'weird' by Charion. Have a nice day =)."
"eventtime","2004-12-06 20:15:00"
"current_moodid","44"
"url","http://mattstriker.livejournal.com/5160.html"
"userid","9749"
"itemid","19"
"event","...my offline RPG group, that is. Yesterday saw the infamous 'thirteen babies in a sack' incident, as well as my character almost flashing a 60-year-old woman, the resident barbarian nailing a 15-year-old girl, and spectacular amounts of bloodshed. And we are the <i>good guys</i>."
"eventtime","2004-12-04 23:21:00"
"url","http://mattstriker.livejournal.com/5115.html"
"userid","9749"
"itemid","18"
"event","The game? Everquest 2. The location? The Commonlands.

We'd just had to run away from a horde of very annoyed orcs.

Crusader: 'So, want to go back to killing orcs?'
Warrior: 'Sure, anybody remember the way?'
Shaman: 'I think it's over there.'
Predator: 'Hey, there's a snake over there. Let's kill it first.'
Sorcerer (me): 'Err...it cons orange with two up arrows...'

The Predator attacks. A very crowded minute passes.

Sorcerer: 'All right. Let's all get our shards and then never, <i>ever</i> mention that snake incident again.'

The lesson? Don't fuck with Norrathian animals, or they'll fuck YOU up."
"eventtime","2004-11-26 00:25:00"
"url","http://mattstriker.livejournal.com/4761.html"
"userid","9749"
"itemid","17"
"event","...Mahtar had damn well better be gay now. He'd better be the gayest gay this side of Elton John. Because otherwise, his ass will be banned so hard it'll leave skidmarks on the internet."
"eventtime","2004-11-24 00:29:00"
"current_moodid","44"
"url","http://mattstriker.livejournal.com/4442.html"
"userid","9749"
"itemid","16"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://quizfarm.com/images/1100132908sloth.gif'></td><td> You scored as <b>Sloth</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='62' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>62%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='62' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>62%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='62' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>62%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2004-11-23 16:26:00"
"url","http://mattstriker.livejournal.com/4163.html"
"userid","9749"
"itemid","15"
"event","http://zattevrienden.realroot.be/depanneren.htm"
"eventtime","2004-11-22 16:25:00"
"current_moodid","44"
"url","http://mattstriker.livejournal.com/3889.html"
"userid","9749"
"itemid","14"
"event","...and it hits like a little pink sledgehammer. 'Oh, any by the way', she said, 'it might make you a little tired at first'.

Hah. Never trust a shrink when they say 'a little' in reference to side effects.

My memories of the entire last day are pretty hazy. I spent most of it half asleep due to that stuff. The parts I actually remember weren't nice either, it felt like I was drunk all the goddamn time...

On the upside, however, no more fear and anxiety. The stuff works, in a big way.

On a completely unrelated note, this weekend I'll go to the Spielefest (game festival) in Vienna. It's a three-day convention for board games, RPGs, TCGs, <i>everything</i> game-related. If the last few times I was there are any indication, I'll have a blast once again. 

That, however, means I won't get to play too much Everquest 2. Which is kinda bad. Because seriously, this game is <i>the shit</i>. It's a complete and utter MMORPGasm.

I currently have two of my three characters leveled up to 10. I'll work on Thesik next, trying to get her up to 15 so I can finally get the hell out of Freeport (which sucks). And then...I'll be one of the very few (perhaps the only) good-aligned Iksar wizards =)."
"eventtime","2004-11-17 15:51:00"
"url","http://mattstriker.livejournal.com/3675.html"
"userid","9749"
"itemid","13"
"event","...EQ2 owns my soul.

That's all.

Arandon (Human Fighter, Mistmoore)
Thesik (Iksar Mage, Mistmoore)
Rurik (Dwarf Priest, Unrest)
Hawke (Half-elf Scout, Lucan D'Lere)"
"eventtime","2004-11-15 21:16:00"
"url","http://mattstriker.livejournal.com/3474.html"
"userid","9749"
"itemid","12"
"event","<div align=""center""><br> <img src=""http://similarminds.com/images/movie/5.jpg""><br><a href=""http://similarminds.com/othertests.html"">What Classic Movie Are You?</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2004-11-12 22:34:00"
"url","http://mattstriker.livejournal.com/3327.html"
"userid","9749"
"itemid","11"
"event","Pouring Silver Nitrate over your hands is not a good thing.

Why? 

It's a matter of chemistry.

Silver Nitrate is used to detect halogenid ions, like chlorine, bromine and iodine. With those, it forms silver-halogenids, insoluble compounds that can easily be seen in a test tube.

The problem with pouring it over your hands is this: Sweat contains sodium chloride. Which means chlorine ions, which in turn means silver chloride. And silver chloride is not a stable compound. Under the effect of sunlight, it falls apart into chlorine and metallic silver. That's how photography used to work, back in the day.
And metallic silver is, in this form, black. And extremely hard to get rid of.

As a result, I have large black blotches all over my hands, and so far, they have resisted all my attempts to remove them. Water won't work. Neither will soap. I've even tried the acetone we use to clean test tubes in chem lab, and it didn't work.

I'll stay blotched until my skin regenerates, I'm afraid."
"eventtime","2004-11-12 16:51:00"
"current_moodid","5"
"url","http://mattstriker.livejournal.com/2945.html"
"userid","9749"
"itemid","10"
