"names","values"
"itemid","75"
"event","Yes! I am on Heston (and yes I did make it so it says Log on Heston, Log off Heston. But he knows he likes to be on top) in my study, on the internet! It's alive! MUAHHHAHAHAHAHAHHA!"
"eventtime","2005-07-16 19:01:00"
"current_moodid","131"
"url","http://gladiatrix8.livejournal.com/19403.html"
"userid","5662"
"itemid","74"
"event","Guys, read my comments on the other entry. No go, I repeat, I will not be returning to New York this summer. I'm sorry."
"eventtime","2005-07-15 10:14:00"
"url","http://gladiatrix8.livejournal.com/19178.html"
"userid","5662"
"itemid","73"
"event","That's right! I'm comming home! The last week of July probobly, but I'm not sure yet. I still have to talk to my travel agent. But I saved up all the money myself, so get ready! Anderson, where's my yearbook? Literally, who has it?"
"eventtime","2005-07-10 14:33:00"
"current_moodid","15"
"url","http://gladiatrix8.livejournal.com/18878.html"
"userid","5662"
"itemid","72"
"event","Hi.

So, dad and I were talking, he FINALLY told me what's wrong. He's got Congestive Heart failure. He tells me this now, when he knew for ages. There's trust for you. He's worried about more life insurance and stuff like that, doctor's say he's only got a few more years. Please, I wouldn't be surprised if he outlived me.

Either way, I got him to agree to go to the peach festivle with me tommarow. I can't spell. But then I have to work tonight, tommarow night, and the night after that. Woot. Well, I'm working with Mike tonight, so it shouldn't be too bad. 

Peaches! Who has my yearbook?"
"eventtime","2005-07-03 15:32:00"
"current_moodid","16"
"url","http://gladiatrix8.livejournal.com/18458.html"
"userid","5662"
"itemid","71"
"event","Look at the Icon I found! Isn't is seksah!?"
"eventtime","2005-07-02 16:19:00"
"url","http://gladiatrix8.livejournal.com/18209.html"
"userid","5662"
"itemid","70"
"event","Alright! I'm awake, I'm alive! I can talk about my work a little bit more.

It's gross, disgusting, and I hate it. The people creep me out. There are bugs. Lots and lots of bugs. Most people figure I'm about 25, which doesn't make me unhappy. But everyone also assumes I smoke, which I don't. Next person that asks me if I want to take a ciggy break with them will get a ciggy right up their broken nose. 

There is a two-way mirror into the managers office. But it's a shitty one, it only looks like a mirror when the lights are off on the inside. When someone's in there, you can see them perfectly. 

There's a bunch of old regulars called the Coffee Drinkers. Three guesses why. They can't remember my name, so they started shouting for me across the resteraunt, ""Pocahontus!"" So guess what my name is now.

There's a kid there, my age, who asked me out. I'm like umm...hell no? Fuck no? Get away from me or my heel goes right up your ass no?

Nothing else new. See you all soon. I love you all lots and miss you terribly. Think of me because I'm selfish and want to haunt your lives!"
"eventtime","2005-06-29 11:25:00"
"url","http://gladiatrix8.livejournal.com/18079.html"
"userid","5662"
"itemid","69"
"event","""Ma'at has forsaken me; I tear my hair,
 When I need her, must have her, would splay her,
 She proves herself a fickle  slut, 
 Suitible only for taking from behind.""
                 -Atum-Hadu


Been working a lot. Working again on Sunday, so I have a few days to myself. I trained for one day, then they put me on the floor. I so wasn't ready, but whatever. I made 15 dollars two nights ago in tips, and tonight I made 42. Last night. Whatever. Nearly got picked up by this guy who, when I said no, called a hooker. And yes, she was a REAL hooker. Apparently her boobs weren't though. That's what I picked up from the napkin they were writting on when I bussed their tables."
"eventtime","2005-06-24 11:19:00"
"current_moodid","31"
"url","http://gladiatrix8.livejournal.com/17841.html"
"userid","5662"
"itemid","68"
"event","Worked two nights ago, work tonight, work 15 hours tommarow night. Tired...."
"eventtime","2005-06-22 09:39:00"
"url","http://gladiatrix8.livejournal.com/17656.html"
"userid","5662"
"itemid","67"
"event","""She will be mine, she will be mine,""
 She will be mine, she will me mine,
 Her, her mother, her goat, her sisters nine,
 Until I tire of them, fine.""
     -Atum-Hadu, from the Egyptoligist

<div align=""center""> <table style=""color: black; background: #C2CEDB"" border=""0"" cellpadding=""0"" cellspacing=""2"" width=""270""> <tr> <td style=""color: black; background: #eeeeee""> <div align=""center""> Global Personality Test Results</div> </td> </tr> <tr> <td><b>Stability</b> (73%) high which suggests you are very relaxed, calm, secure, and optimistic..<br> <b>Orderliness</b> (18%) low which suggests you are overly flexible, improvised, and fun seeking at the expense too often of reliability, work ethic, and long term accomplishment.<br> <b>Extraversion</b> (64%) moderately high which suggests you are, at times, overly talkative, outgoing, sociable and interacting at the expense of developing your own individual interests and internally based identity.<br> </td> </tr> </table> <a href=""http://similarminds.com/global.html"">Take Free Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>


Yeah, more or less."
"eventtime","2005-06-18 08:56:00"
"current_moodid","15"
"url","http://gladiatrix8.livejournal.com/17173.html"
"userid","5662"
"itemid","66"
"event","I start work on Monday. 9PM to 7AM. It's a dirty, disgusting place where the manager is a 30's balding man who was so mousy I wanted to step on him. But then what else is new?"
"eventtime","2005-06-16 08:50:00"
"current_moodid","31"
"url","http://gladiatrix8.livejournal.com/16940.html"
"userid","5662"
"itemid","65"
"event","""The Gods and I walk hand-in-hand,
 Though sometimes we do not walk at all,
 But sit instead and watch the charm,
 Of two goats f---ing behind a peasant's wall.""
                     -King and Pharoah Atum-Hadu, ""The Egyptologist""

Don't you just love it? The whole book is full of poems like that. I'll use another one next time I update. Oh, yeah, my update! Great news everyone! I have a job interview tonight at 9:00 with this Daniel fellow. I hope he's old and bald and ugly, that way in my own mind he won't be judging me. And if he is judging me, he'll be comparing me to himself, and then I'll get the job! Very bad, but yes, true.

Another thing, was watching Good Morning America this morning (I know, it's a suburbian housewife thing) and they showed this book that looks great! It's called ""Real Style"" by Sam Sabouras and from the excerpts I've read, it's great! I'm going to go take it out today. Go to the GMA website and read the excerpt, it's great!

So as to my job, I'll be working the night shift. I'm so excited, even though it's right off the highway and a lady who used to work there says it's all drugdealers and drunks. I don't care, as long as they tip! Actually I think I prefer drunks, they won't know if they're throwing down a single or a twenty for tips! Low cut shirts!

In other news, I have a bit of a cold."
"eventtime","2005-06-15 08:48:00"
"current_moodid","82"
"url","http://gladiatrix8.livejournal.com/16882.html"
"userid","5662"
"itemid","64"
"event","So this morning I ran out of stuff to drink. Dad had some vodka and tonic in the shelf so I said Okay, have one. At least it's something to drink. Well, after that first one, I was tipsy. Dizzy to say the least. I thought to myself hmm, what happens after two? So I had two. And three. And four. And five. And six. In the middle of the seventh one I started feeling ill. So I went to take a shower, hoping you know, showers cure horny guys, maybe they'll cure my drunkeness too. Well, I barfed. In the shower. Several times. Then I got up and threw myself down in bed. That's the last thing I remember. I woke up at about 1:20 and had some KoolAid. And then I came here, at about 3. I am still pretty dizzy, though. Sorry for calling so early Tabitha. Several of you have messages from me on your cell phones. I'm not really sure which ones. I can't actually remember."
"eventtime","2005-06-03 14:39:00"
"current_moodid","119"
"url","http://gladiatrix8.livejournal.com/16429.html"
"userid","5662"
"itemid","63"
"event","Okay people, quick-entry time. First, I got a job, second, see Katherine(sp) Anderson and sign a yearbook for me! Loves ya lots! Kisses, Anderson!"
"eventtime","2005-06-02 09:10:00"
"url","http://gladiatrix8.livejournal.com/16213.html"
"userid","5662"
"itemid","62"
"event","Lalala. Okay, here's the skinny. (Yes, she said skinny.) I'm out of school! Today was my last day. Whoohoooo!!! Summer vacay! Yeah, I know, you all hate me. But we knew that a long time ago.

Okay, does anyone know when the yearbooks are comming out? I want to get a Carmel yearbook and have everyone sign it and mail it back to me. So could someone tell me when yearbooks come out and how expensive they are? Thanks.

Umm...oh yeah. Brit and I went to see Star Wars on Friday. It was great, I cried at the end. We also went to this kickass chinese resteraunt in the Dutch Mall, and omg the soup was to die for. Literally, it was amazing. I've never tasted soup that good anywhere! ANYWHERE!! So, yeah. Orgasmic soup. MMMMMMMM.

Not much else is new. Working for that psycho-lady with the tanning bed. Like the tanning bed. Really want to play poker, but everyoen seems to love BS. So BS works, I guess. 

Hey Tabatha! CHUT-UP!!! Why won't they open the fucking canteen?

Going swimming now, most every day. I love swimming, but the pool is so funky-shaped it's hard to do laps. TTYL!"
"eventtime","2005-05-25 13:25:00"
"current_moodid","67"
"url","http://gladiatrix8.livejournal.com/15911.html"
"userid","5662"
"itemid","61"
"event","Okay! So Sunday night I got a call from some lady. Here's how the conversation went:
""Hi, this is Megan. Who is this?""
""Hello Megan, this is Jenn. Are you the one with the babysitting flyers?""
""Yes I am.""
""Can you babysit tonight?""
""Sure, until what time?""
""Seven AM tommarow."" 
So I'm thinking that I can catch the bus at 7:30 and it's all good. So I go over there and the mother's getting ready to leave, and she hands me a bottle. ""Oh, by the way, here's some good lotion, the tanning bed is in the back. Help yourself after the kids fall asleep."" Man, that was fun! I got paid to use it too. Andthey want to hire me all summer, free use of the tanning bed. AND they got pulled over that morning, so I had to miss school.

That, and I ran my phone bill up 300 bucks so phone is history."
"eventtime","2005-05-17 17:32:00"
"current_moodid","114"
"url","http://gladiatrix8.livejournal.com/15663.html"
"userid","5662"
"itemid","60"
