"names","values"
"itemid","13"
"event","*yawns*

Hey! Where's everybody been? Some long break or something? And where's <lj user=""Haxx0r_kaiba""> and <lj user=""Elsalhir"">? Why's it so cold in here? And who stole my sandwich!!! I bet it was Jou. It's kinda freaky in here... cold... quiet.... I'm gonna make a phone call.."
"eventtime","2005-01-04 13:25:00"
"current_moodid","3"
"url","http://haxx0r-yuugi.livejournal.com/3405.html"
"userid","6133"
"itemid","12"
"event","wee. random.... from when i stayed in sedgley with sucio_nay.

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=11242"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=11242' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What is your livejournal fetish?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='haxx0r_yuugi'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>location </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='sedgley, uk'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>sexual preference </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='homosexual' >homosexual</option><option value='bisexual' selected>bisexual</option><option value='heterosexual' >heterosexual</option><option value='yes%2C+please%21' >yes, please!</option><option value='eeew%2C+cooties%21' >eeew, cooties!</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your fetish:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>memorizing the FAQ</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who shares your fetish:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>shinigamitenshi</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will have a threesome with that friend and:</b> </td><td bgcolor='#D8DAF3'><img src='http://www.onlinemac.com/users/peekrmg/pilgrim.jpg'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will get it on......times.</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>37</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you enjoy your experience?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Outlook good.</b></i> - (8)</td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=18598'><font style='color : #000000;' color='#000000'>incognita</font></a> - Taken 7905 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL Dating Tips and <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Romance Advice!</a></font></div>
</form>

<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=11242"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=11242' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What is your livejournal fetish?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='haxx0r_yuugi'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>location </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='domino, japan'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>sexual preference </td><td bgcolor='#D8DAF3'><select name='in2' size='1'><option value='homosexual' >homosexual</option><option value='bisexual' selected>bisexual</option><option value='heterosexual' >heterosexual</option><option value='yes%2C+please%21' >yes, please!</option><option value='eeew%2C+cooties%21' >eeew, cooties!</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your fetish:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>responding to every comment you ever get, ever.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who shares your fetish:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>hcorps_yami</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will have a threesome with that friend and:</b> </td><td bgcolor='#D8DAF3'><img src='http://www.onlinemac.com/users/peekrmg/guru.jpg'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will get it on......times.</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>7</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you enjoy your experience?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Yes.</b></i> - (8)</td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=18598'><font style='color : #000000;' color='#000000'>incognita</font></a> - Taken 7905 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-11-10 22:47:00"
"url","http://haxx0r-yuugi.livejournal.com/3130.html"
"userid","6133"
"itemid","11"
"event","Is it just me? Or has everyone who works here taken leave? I was walking down the way this morning, and I couldn't see anyone in their office? Maybe there was a meeting.... which means I'm incredibly late."
"eventtime","2004-11-09 13:08:00"
"url","http://haxx0r-yuugi.livejournal.com/2833.html"
"userid","6133"
"itemid","9"
"event","<P>I... er.. have an apology to make. Kaiba, a public apology. I am sorry for being not so nice recently. Thankyou for the Kuribo... how come you've given it to me though? Just curious.</P>
<P>I had a quiet day today. <lj user=""Elsalhir"" /> didn't give me much work to do so i had a pretty laid back day. I might go and see Ryou later... he really doesn't seem to be alive. *sobs*.</P>"
"eventtime","2004-09-05 19:53:00"
"current_moodid","16"
"url","http://haxx0r-yuugi.livejournal.com/2320.html"
"userid","6133"
"itemid","8"
"event","Aw... <lj user=""haxx0r_kaiba"">.. I'm not quite sure what I'm supposed to do with this parcel. *shifts uneasily*.

Anyway. Where is Ryou? I miss him. *sobs*. Now I wish Kaiba would cheer up. I know we don't exactly get along, but if he managed to raise a smile *snigger* the work placemight be happier.

<lj user=""Elsalhir""> has given me a lot of work to do. But i've hardly seen Yami recently. It's worrying. I fear Kaiba has relegated his usual mind state.

I'm sorry I just feel like having a lie down, Anzu to top everything off keeps ringing."
"eventtime","2004-09-04 13:40:00"
"current_moodid","8"
"url","http://haxx0r-yuugi.livejournal.com/2188.html"
"userid","6133"
"itemid","7"
"event","<P>Hey! i found a new user icon! I have an overload of work to do. Just wanted to let everyone know they're invited to a party. Ok, maybe i'm making it up, but I'm going to try and convince teh l33d3r to have a work do.</P>
<P>Maybe we can see the true extent to her and Kaiba's relationship. *laughs*. Sorry if i'm causing offence to teh ph33rl3ss one. *bows*</P>"
"eventtime","2004-08-21 10:45:00"
"current_moodid","99"
"url","http://haxx0r-yuugi.livejournal.com/1792.html"
"userid","6133"
"itemid","6"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBjbSAwY20gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxNnB0OyBGT05ULUZBTUlMWTogR2FyYW1vbmQiPkhleSBhbGwhPD94bWw6bmFtZXNwYWNlIHByZWZpeCA9IG8gbnMgPSAidXJuOnNjaGVtYXMtbWljcm9zb2Z0LWNvbTpvZmZpY2U6b2ZmaWNlIiAvPjxvOnA+PC9vOnA+PC9TUEFOPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwY20gMGNtIDBwdCI+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTZwdDsgRk9OVC1GQU1JTFk6IEdhcmFtb25kIj48bzpwPiZuYnNwOzwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGNtIDBjbSAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDE2cHQ7IEZPTlQtRkFNSUxZOiBHYXJhbW9uZCI+V2VsbCBsZXTigJlzIHNlZS4gTGlmZeKAmXMgc28gaGVjdGljIGF0IHRoZSBtb21lbnQsIGl04oCZcyBmdW4gYmVpbmcgYnVzeSBhbmQgbm9uZSBvZiBpdOKAmXMgd29yayEgQWxsbGwgcGxheSBmb3IgWXV1Z2khIEnigJl2ZSBiZWVuIHNwZW5kaW5nIG1vc3Qgb2YgbXkgdGltZSB3aXRoIFlhbWksIHRob3VnaCBoZSBzZWVtcyBhIGxpdHRsZSBkaXN0cmFjdGVk4oCmSSBkaWRu4oCZdCB0aGluayB0ZWggbGVhZGVyIGFuZCBrYWliYeKAmXPigKYuIHVt4oCmIHJlbGF0aW9uc2hpcD8gV2FzIHNv4oCm4oCmLiBJbXBvcnRhbnQgdG8gaGltLjxvOnA+PC9vOnA+PC9TUEFOPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwY20gMGNtIDBwdCI+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTZwdDsgRk9OVC1GQU1JTFk6IEdhcmFtb25kIj48bzpwPiZuYnNwOzwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGNtIDBjbSAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDE2cHQ7IEZPTlQtRkFNSUxZOiBHYXJhbW9uZCI+VGhvdWdoLi4gaXQgaGFzIHRvIGJlIHNhaWTigKYgWWFtaSBpcyBkYW1uZWQgaG90IHdoZW4gaGXigJlzIG1hZC4gTm90IHdpdGggbWUgdGhvdWdoLi4gdGhhdCBzdWNrcyE8bzpwPjwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGNtIDBjbSAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDE2cHQ7IEZPTlQtRkFNSUxZOiBHYXJhbW9uZCI+PG86cD4mbmJzcDs8L286cD48L1NQQU4+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBjbSAwY20gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxNnB0OyBGT05ULUZBTUlMWTogR2FyYW1vbmQiPkkgZm91bmQgc29tZSByYW5kb20gY2FyZHMgb24gdGhlIGZsb29yIHRvZGF5Li4gbm90IHZlcnkgZXhjaXRpbmcgb25lcy4gSSBwaWNrZWQgdGhlbSB1cCB0aG91Z2gsIGluIGNhc2UgaXQgdHVybnMgb3V0IHNvbWVvbmUgbG9zdCB0aGVtLjxvOnA+PC9vOnA+PC9TUEFOPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwY20gMGNtIDBwdCI+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTZwdDsgRk9OVC1GQU1JTFk6IEdhcmFtb25kIj48bzpwPiZuYnNwOzwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGNtIDBjbSAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDE2cHQ7IEZPTlQtRkFNSUxZOiBHYXJhbW9uZCI+T3RoZXIgbmV3c+KApiBUZWEgd29u4oCZdCBsZWF2ZSBtZSBhbG9uZS4gKnN3YXRzIGhlciBhd2F5KiBzaGUgZG9lc27igJl0IGdldCB0aGUgaGludOKApiBzbyBJIGFncmVlZCB0byBtZWV0IHVwIHdpdGggaGVy4oCmIGFuZC4uIHdlbGwgc2hlIHRoaW5rcyBvZiBpdCBhcyBhIGRhdGUgYnV0IGl04oCZcyBub3QhIEl04oCZcyBhbiBhdHRlbXB0IG9uIG15IGJlaGFsZiBmb3IgaGVyIHRvIGxlYXZlIFlhbWkgYW5kIEkgYWxvbmUgYW5kIHN0b3AgcGVzdGVyaW5nIGV2ZXJ5b25lIGVsc2Ugb24gdGhlIG1hdHRlci4gQW55IGlkZWFzIG9mIHdoYXQgdG8gc2F5PyBQbGVhc2UgaGVscCE8bzpwPjwvbzpwPjwvU1BBTj48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGNtIDBjbSAwcHQiPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDE2cHQ7IEZPTlQtRkFNSUxZOiBHYXJhbW9uZCI+PG86cD4mbmJzcDs8L286cD48L1NQQU4+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBjbSAwY20gMHB0Ij48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxNnB0OyBGT05ULUZBTUlMWTogR2FyYW1vbmQiPk9oIGhleSBSeW91Li4gSSBoYXZlbuKAmXQgc3Bva2VuIHRvIHlvdSBmb3IgYSBmZXcgZGF5cy4uIEkgZmVlbCBxdWl0ZSBiYWQhIEZhbmN5IG1lZXRpbmcgdXAgYWZ0ZXIgdGhpcyBjYXRhc3Ryb3BoZSB3aXRoIFRlYSBpcyBvdXQgdGhlIHdheT8gSSByZWFsbHkgZmVhciBzaGXigJlzIGdvaW5nIHRvIGp1bXAgdG8gY29uY2x1c2lvbnMuLiBzaG91bGQgSSB0YWtlIFlhbWkgd2l0aCBtZT8gU2hl4oCZZCBiZSBpbiBoZXIgZWxlbWVudC4gTGlrZSBJIHdvdWxkIGJlIGlmIFlhbWksIEt1cmEgYW5kIFJ5b3UuLiAqY291Z2hzKiBhaGVtLi4gSSBtZWFu4oCmIHllcyB0b2RheSBpcyBmdW4uLjxvOnA+PC9vOnA+PC9TUEFOPjwvUD4="
"eventtime","2004-08-11 09:40:00"
"current_moodid","125"
"url","http://haxx0r-yuugi.livejournal.com/1590.html"
"userid","6133"
"itemid","5"
