"names","values"
"itemid","59"
"event","MS4gR3JhYiB0aGUgbmVhcmVzdCBib29rLg0KMi4gT3BlbiB0aGUgYm9vayB0byBwYWdlIDEyMy4NCjMuIEZpbmQgdGhlIGZpZnRoIHNlbnRlbmNlLg0KNC4gUG9zdCB0aGUgdGV4dCBvZiB0aGUgbmV4dCAzIHNlbnRlbmNlcyBvbiB5b3VyIExKIGFsb25nIHdpdGggdGhlc2UgaW5zdHJ1Y3Rpb25zLg0KNS4gRG9u4oCZdCB5b3UgZGFyZSBkaWcgZm9yIHRoYXQgImNvb2wiIG9yICJpbnRlbGxlY3R1YWwiIGJvb2sgaW4geW91ciBjbG9zZXQhIEkga25vdyB5b3Ugd2VyZSB0aGlua2luZyBhYm91dCBpdCEgSnVzdCBwaWNrIHVwIHdoYXRldmVyIGlzIGNsb3Nlc3QuDQo2LiBUYWcgZml2ZSBwZW9wbGUuIA0KDQpzb3JyeSwgdGhlIGJvb2sgaXMgImludGVsbGVjdHVhbCIgYnV0IGl0IHdhcyB0aGUgY2xvc2VzdCBvbmUhISBteSBzaXN0ZXIgZG9lc250IHJlYWQgYm9va3MsIGFuZCB0aGUgY29tcHV0ZXJzIGluIGhlciByb29tIGxvbA0KDQoiTGFyZ2UgbnVtYmVycyBvZiB0cm9vcHMgd2VyZSBxdWFydGVyZWQgaW4gdmFjYW50IGJ1aWxkaW5ncyBhbmQgbWFueSBvZiB0aGUgZmluZXN0IG1hbnNpb25zLiAoJ09oLCB0aGUgaG91c2VzIG9mIE5ldyBZb3JrLCBpZiB5b3UgY291bGQgc2VlIHRoZSBpbnNpZGVzIG9mIHRoZW0hJyBncmlldmVkIGFub3RoZXIgcmVzaWRlbnQuKSBLaW5nJ3MgQ29sbGVnZSwgV2VzdCBvZiB0aGUgQ29tbW9ucywgb25lIG9mIHRoZSBsYXJnZXN0LCBoYW5kc29tZXN0IGJ1aWxkaW5ncyBpbiB0b3duLCBoYWQgYmVlbiB0YWtlbiBvdmVyIGFzIGFuIGFybXkgaG9zcGl0YWwsIG9uY2UgdGhlIGxpYnJhcnkgYm9va3Mgd2VyZSByZW1vdmVkLCBsZXN0IHRoZSBzb2xkaWVycyBidXJuIHRoZW0gZm9yIGZ1ZWwuIg0KDQpvaywgaSB0YWcuLi51aGguLi5sZW1tZSB0aGluayBvZiB3aG8gdXBkYXRlcyB0aGVpciBsai4uLmknbGwgZ28gdy8gc2FyYWgsIGtlbGx5LCBnaW5hLCBicml0dGFueSBhbmRkZGRkZGQuLi5hdWJyZWU/IHdhbm5hIGRvIHRoaXMgYXVicmVlLiBvaywgZ28gYWhlYWQuIGxvbC4="
"eventtime","2006-08-10 01:01:00"
"url","http://elbeado88.livejournal.com/15203.html"
"userid","4465"
"itemid","58"
"event","http://johnmichaelphotography.com/portraitsonline.html
type in pabeda9653"
"eventtime","2006-07-12 17:45:00"
"url","http://elbeado88.livejournal.com/14919.html"
"userid","4465"
"itemid","57"
"event","tom tagged me for this 'naming 7 songs im really into' thing...so im updated simply for that reason. i would give you updates on my life while i was at it, but now's not the time. maybe soon if you really want me to. lol. anyway, here's 7 songs im really into right now:
1. I'm Free/Heaven Help Me--Footloose Original Broadway Cast
2. Anything But Mine--Kenny Chesney
3. Jesus Take The Wheel--Carrie Underwood
4. Honkytonk Badonkadonk--Trace Adkins (its just so funny!)
5. What Was I Thinkin'?--Dierks Bentley
6. Something To Be Proud Of--Montgomery Gentry
7. Kerosene--Miranda Lambert
as you can see, im into all that lovely country stuff...and footloose lol....but i have no idea who to tag now!!! umm, has kelly done this? kelly? hm. well kelly, if you havent done this, do it. but i think you have. but i dont remember reading it!!! haha, and um...whoever hasnt done it that wants to!"
"eventtime","2006-02-01 21:11:00"
"url","http://elbeado88.livejournal.com/14758.html"
"userid","4465"
"itemid","55"
"event","<b>HAPPY BIRTHDAY BETH!!!!</b>
i love you and miss you and hope you have a wonderful day.
you're 17 so now you can...
go see a rated R movie =)
hope you get everything you wish for and...


COME BACK TO PARMA!!!"
"eventtime","2005-10-07 16:27:00"
"url","http://elbeado88.livejournal.com/14272.html"
"userid","4465"
"itemid","54"
"event","i hate my life.
that's all."
"eventtime","2005-09-01 14:20:00"
"url","http://elbeado88.livejournal.com/14069.html"
"userid","4465"
"itemid","52"
"event","HASNT ANYONE ELSE FINISHED THE BOOK?? AND YES, I FINALLY UPDATED AFTER LIKE 6 MONTHS JUST TO SAY THIS!!! AUGHHH IM DYING I NEED TO TALK ABOUT THE BOOK AND I THINK IM THE ONLY ONE THAT FINISHED IT THE DAY IT CAME OUT!!!"
"eventtime","2005-07-17 19:14:00"
"url","http://elbeado88.livejournal.com/13544.html"
"userid","4465"
"itemid","51"
"event","i did not go to school/the pep rally today. but im almost alright w/ that. cuz last night i got to do something much cooler.
i went to see MOVIN' OUT last night which is a ""musical"" i guess, except its all billy joel music. if you do not know who billy joel is you are either a. a big loser b. not my friend c. not my brother, sister, or anyone else who has my parents for parents or d. not a past or present student of mr saban. anyway, it was AWESOME. it was the best thing ive ever seen in my entire life!!!! it was soooooooo good. and we got really lucky, cuz you know how for a broadway show theres the people who do it on broadway and then theres the traveling group? well the lead vocalist on broadway, michael cavanaugh, just happens to be from middleburg heights and decided to take a leave from broadway so he could come here and do the show!! so we got the broadway voice w/o even being on broadway!! and as a side note, this guy also happens to be a member of my church and he came there to sing. being sick, i missed it. grr. but anyway, back to the show. so i got there and i figured the show was gonna be like, the guy sings a billy joel song, and then theres a scene w/ dialogue and whatnot, and then theres another song that leads into the next scene, etc. it was definitely NOT like that!! there was no dialogue at all, which at first i was worried about. but the lyrics and the dancing told the story good enough!! everything went along perfectly. the story was soooo good too. it was about how theres this group of friends: Brenda and Eddie (who are the prom king and queen but they break up), James and Judy (who are gonna get married), and Tony (who gets together w/ Brenda). well the guys get drafted to vietnam (scene: The Sky Falls. music: We Didn't Start the Fire, and it was such a cool version of it!!). while in vietnam, James gets killed, and Eddie and Tony get to come home. They're both really messed up when they come back. Tony keeps pushing Brenda away because he cant deal w/ everything thats happened. Eddie blames himself for James' death and starts using drugs. Then Eddie has this nightmare where he is back in Vietnam, and he is being led through the dream by Judy. Goodnight Saigon was playing, and the scene went sooo amazing w/ the music. At the part where its like ""We would all go down together"" Eddie reaches the part in the dream where James dies and Eddie just falls down next to him. Then in the end of the song all the other people fighting get shot at and fall over. it was such a good scene. Eddie sees Judy in the park the next day and kind of asks for her forgiveness, and when he receives it he ""attains grace"" (good music medley goes here). in the end they all reunite, tony and brenda get back together, etc. And then if you were smart enough to not get up and leave michael cavanaugh sang ""Cleveland State of Mind"" (new york state of mind). but these dancers were AMAZING. i couldnt believe it. my fave dancer was Eddie, and the weird thing is is that he was literally the understudy for the understudy for Eddie!! he was the best one though. i cant believe there were people better than him. he did a pirouette and got around SEVEN times. i counted. and the girl who played brenda looked like a brunette erika rylow, and she was in the ensemble on broadway. 
so me and my mom went to like 5 stores looking for the soundtrack of course. what losers we are. 
i feel better. i think my dad might let me go to sarah's party for a couple hours."
"eventtime","2005-02-18 13:28:00"
"current_moodid","98"
"url","http://elbeado88.livejournal.com/13193.html"
"userid","4465"
"itemid","50"
"event","SSdNIE5PVCBNSVNTSU5HIFRIRSBQRVAgUkFMTFkgRlJJREFZIEkgRE9OJ1QgQ0FSRSBXSEFUIFlPVSBGUkVBS0lORyBTQVkgRE9DVE9SIEdFT1JHRSBTRVJBREFLSVMhISEhISEhISEhISBJVCdTIE5PVCBFVkVOIEEgTkVXIENBU0UgT0YgTU9OTyEhIElUJ1MgVEhFIFNBTUUgT05FIEkgSEFEIEZJVkUgWUVBUlMgQUdPIENPTUlORyBCQUNLIFRPIEJJVEUgTUUgSU4gVEhFIEJVVFQhISEhISEhISEhISEhIQ0KaW0gbWFkLiBpdmUgc3BlbnQgZXZlcnkgZGF5IHNpbmNlIGZyaWRheSBsYXlpbmcgb24gdGhlIGNvdWNoIHcvIHRoZSBzYW1lIGNsb3RoZXMgb24gKCEhISEpIHVuc2hvd2VyZWQgKCEhISEpIGFuZCBub3cgbXkgZG9jdG9yIGlzIHNlbmRpbmcgaW4gYSBub3RlIGZvciBtZSB0byBiZSBleGN1c2VkIGZyb20gc2Nob29sIGFsbCB3ZWVrLiBpbSBub3QgbWlzc2luZyB0aGUgcGVwIHJhbGx5LCBpIGRvbnQgY2FyZSBpZiBpIGdvIHRvIHNjaG9vbCBmb3IgMcKwLCBnbyB0byB0aGUgcGVwIHJhbGx5LCBhbmQgbGVhdmUsIGN1eiBpbSBub3QgbWlzc2luZyBpdCEhISEhISEgYWpmZGFramZha2pkZmEuIGltIG1hZC4gY2FuIHlvdSB0ZWxsPw0KYW5kIGltIHRoZSB3b3JzdCBhdCBtYWtpbmcgdXAgd29yayEhIQ0KYW5kIGNoZWNrIG91dCBteSBteXNwYWNlISEhISEhISEgaHR0cDovL3d3dy5teXNwYWNlLmNvbS9pbmRleC5jZm0/ZnVzZWFjdGlvbj11c2VyLnZpZXdQcm9maWxlJmZyaWVuZElEPTYwNjQxNTUmTXl0b2tlbj0yMDA1MDIxNTA5MTU0Ng=="
"eventtime","2005-02-15 12:31:00"
"current_moodid","24"
"url","http://elbeado88.livejournal.com/12993.html"
"userid","4465"
"itemid","49"
"event","<img src=""http://images.quizilla.com/I/ifeellikerain/1098172150_ltgretchen.jpg"" border=""0"" alt=""Gretchen""><br>Gretchen Weiners
<br><br><a href=""http://quizilla.com/users/ifeellikerain/quizzes/Which%20Mean%20Girl%20are%20you%3F/""> <font size=""-1"">Which Mean Girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-01 21:08:00"
"url","http://elbeado88.livejournal.com/12775.html"
"userid","4465"
"itemid","48"
"event","summary of bad mood:
1. human beings suck.
2. $90 a month is not worth it to be sick all the time.
3. printers officially suck also.
ok, so we all know about my getting out of the driveway problems, correct?? well, we've reached a new plateau here. 
i was backing out today, trying to get to katie moss's house, and i was also trying to stay off the neighbor's grass for once. well, i guess i started going on MY grass instead and ended up w/ my left front wheel on my treelawn in a foot of snow...STUCK. i couldnt get out!! i was officially stuck in the snow. i did what i thought i should do, which is call my dad to help me, stay in the car, and turn my hazard lights or w/e they're called on. people suck. i was out there for a half hour, and a hundred cars musta gone by. and NO ONE stopped to help me or even ask if i needed help. and there were people who lived on my street who were just going home, not even going anywhere, who wouldnt stop and help me. there was one, single, solitary person who offered and that was zack starkey. i dont even know him but i know he goes to our school and i also know its ridiculous that adults call kids disrespectful when 99 cars w/ adults in them went by, and the one car that stopped had a kid in it. i told him he didnt need to help since my dad was coming though. a neighbor saw me about 20 minutes after that and helped me out. it just took some creative turning of the wheel on my part, and some wiggling of the car on his part. right after i got out my dad came, and he drove me to katies on account of i really am sick of driving after all of my fiascos (fiascoes? nah, fiascos. hmm...i dunno, help me out!). then i got this wave of sickness and found myself over the toilet nearly puking, so for the second week in a row i couldnt go to dance. i was gonna go to jazz, but i just didnt feel up to it. so then i go to finish my english project, and my ink wont work in my computer!!! its coming out weird, i cant explain it, but i hope if my mom writes a note mrs gausman will give me a little extension because its really not my fault and im gonna have to have my stepdad come this weekend to fix it for me. so im not in a great mood."
"eventtime","2005-01-27 22:36:00"
"current_moodid","47"
"url","http://elbeado88.livejournal.com/12391.html"
"userid","4465"
"itemid","47"
"event","not only do i like billy joel AND know that the 43rd word of ""we didnt start the fire"" is EISENHOWER (or possibly vaccine, if u count H-Bomb as 2 words...) but i realized that i may just make the same stupid mistakes he does. and as this may be a stupid mistake, it was done completely sober, as was billy joel's. yes, i ran into my house w/ my car. call me brilliant. call me billy joel, as i said. call me what you will. but nonetheless, i have no mirror on my car and must pay $100 towards a new one. and no one ever tell my dad!! i wonder if they'll sell MY dirt on eBay...i would be honored. i think it makes it worse that it was MY house, considering i know my house is there. i thought i did, at least. but there was just this dead 'clunk' and my mirror went all over the place. THANKS SARAH ITS ALL UR FAULT UR ABSOLUTELY RIGHT IF I DIDNT HAVE TO PICK U UP THIS NEVER WOULD'VE HAPPENED!!!! just kidding. me and my mom laugh about it though, thank god. she calls me ""Miss HitTheHouse"". and ironically enough, at church the day i told her, our pastor was telling us this story about how he borrowed his friends car and backed it into a pole and how forgiving his friend was...so i could tell my dad about this and only have to pay $40, but i'd rather pay 100 and not have my dad watch me like a hawk every minute of the day. my mom thinks so too. plus she says this will teach me the responsibilities of having a car. but my mom thinks they can have it done same day, which is wednesday. w00t!!
i havent studied yet...all the things i DONT know for chem are on my cheat sheet...so to be quite honest theres not much to study. band-pointless. french-know it. its the english Fahrenheit 451 and vocab stuff, and all of Alg II that im gonna have a problem w/. history-im screwed!! im just not soaking up anything in that class. i take the notes, i do half the work (lol), but im totally not getting anything out of it. i wont until we get at least into WWI. i love mr white but for some reason im not taking anything out of his class. so im tres screwed on that midterm...
i wanna do that 'styles for shelley' thing as long as i get my car back by thursday. i just dont know what i'd get done. maybe i'd just get my whole head dyed. no clue. but i wanna do it cuz i feel really sorry for that girl. 
anyway, those were my updates for the day. hope they were tres enjoyable.
-BeAdZ-"
"eventtime","2005-01-17 23:01:00"
"current_moodid","61"
"url","http://elbeado88.livejournal.com/12236.html"
"userid","4465"
"itemid","46"
"event","im baaaack. arent y'all just the most thrilled y'all ever was??
hmm lets run thru the highlights of the last month and what...6 days? 
who cares when i got my license today!!! whoo hoo!!! -does got my license dance- 
im quite excited. 'tis amazing. i drove natalee to dance and parked in the ""crooked spots""! and what was it natalee...i was like crooked parkly or something...i dunno u messed it up tho. 
we had to 'freestyle' in dance today and i just went up there and did crazy shit and everyone laughed, but hey, that was the point. 
umm...do i need a monologue to try out for the play? and uhh...where do i get one??? sarah, natalee, anyone???
my life is freakin boring...there was something else i wanted to say in here, i know it...
ooh i wanna do beths movie thinger!!
The Movie Meme
1. Pick one dozen movies that are special to you.
2. Pick a few lines of dialogue.
3. As people guess the film, strike out that entry.
4. After the film is guessed, explain why that movie made the list
and since i cant do the cool little 'cut' thing or w/e the hell its called, since im computer-retarded and dont have the stuff for it, im gonna type it right here and u can scroll.
1. ""I sure love peas""
""Don't eat too many...you might turn into one.""
2. ""If you're from Africa, why are you white?""
3. ""Hi, I'm Tom!""
4. ""Everytime a bell rings an angel gets his wings.""
5. ""It's a farce."" (i dont know if its the exact line, but its the gist of it.)
6. ""Did you know the concorde gets you there in half the time?""
7. ""I broke the fast thingy!""
8. ""I have nipples, Greg. Could you milk me?""
9. ""It's a liger. It's basically my favorite animal.""
10. ""I wear women's underwear."" ""It's a thong!""
11. ""Mysterious shadowy figure...""
12. ""We need a witness to our lives. There's a billion people on the planet...I mean, what does any one life really mean? But in a marriage, you're promising to care about everything. The good things, the bad things, the terrible things, the mundane things...all of it, all of the time, every day. You're saying 'Your life will not go unnoticed because I will notice it. Your life will not go un-witnessed because I will be your witness'.""

GOOD LUCK!! most are really easy i know...but im excited that i finally wrote an entry AND came up w/ 12 movies i could think of lines to. so please comment back and guess!!"
"eventtime","2005-01-12 22:04:00"
"current_moodid","15"
"url","http://elbeado88.livejournal.com/11959.html"
"userid","4465"
"itemid","45"
"event","hey guys im just talking talkin to rob on the phone. so i just thought i'd say that since i told him i would. lol. so anyway, im just bored!!! whee haaaa...anyway, have a good day y'all!!!"
"eventtime","2004-12-06 20:38:00"
"current_moodid","91"
"url","http://elbeado88.livejournal.com/11645.html"
"userid","4465"
"itemid","44"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ffff00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#7fbf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#69a910"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff33"">&nbsp;</td><td width=""16.67%"" bgcolor=""#94940e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#808000"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">the starting line is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#5d5d13"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff33"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d5d539"">&nbsp;</td><td width=""16.67%"" bgcolor=""#808000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffd200"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">swimming is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ffb4d9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff69b4"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffb4d9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffb45a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#df94b9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#fed86c"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">music is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ffff00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#b0930b"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d1d109"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff3f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#f7f750"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffff33"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=elbeado88""><img src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0;""></a><b><a href=""http://www.livejournal.com/users/elbeado88/"">elbeado88</a></b> is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-03 16:52:00"
"url","http://elbeado88.livejournal.com/11270.html"
"userid","4465"
"itemid","43"
"event","yeah i know i havent updated in a bit...thought it would be cool to let u all dwell on that amazing story!!
last thurs. was my b-day...i got a car!!! w00t. 
so umm...brandon and lauren are going out!!! hahahahaha. just makes me wanna shit myself. they dont know anything about each other!! literally!!! they dont even have each others numbers!!! come on, everyone has brandons number, i swear!! if lauren knew half of how brandon was, she wouldnt go near him. even her friends say so. he only asked her out cuz he thinks shes 'hott' or whatever, and she probably only said yes so as not to hurt his feelings. but i guess they were both at the swim meet and she wouldnt say a word to him! not even hi! and when he tried to hug her she pushed him away! all i gotta say is he made his choice...and thank god it wasnt me cuz lauren is in for a bit of time in hell w/ him. she'll probably be scared to break up w/ him if she wants to, cuz what if the psycho starts cutting himself again? oh but wait, she doesnt know about that cuz she doesnt know anything about him!!! im sorry, but it pisses me off that he couldnt go out w/ me, but he can go out w/ a freshman he doesnt know!!! argh."
"eventtime","2004-12-02 22:39:00"
"current_moodid","112"
"url","http://elbeado88.livejournal.com/11132.html"
"userid","4465"
"itemid","40"
"event","hey guys just wanna let u know for the next week or so i honestly dont think im gonna feel like updating so yeah...bye."
"eventtime","2004-11-18 20:48:00"
"url","http://elbeado88.livejournal.com/10490.html"
"userid","4465"
"itemid","38"
"event","so yesterday was the OSU field trip. there were a lot of farm animals along the way, including sheep w/ green paint on them or something. green x's. of course there was drama, when isnt there drama? brandon threw all his words around at everyone, not taking a breath to even say something nice to anyone. hes joking, but he just overdoes it and it pisses me off. omg!!! hoopy is sooooo annoying!!! i seriously wanted to kill him the whole time!!! he was just driving me crazy! i couldnt stand him yesterday. the bus was sooo dead. on the way there when brandon was sitting in the back he was sleeping, and megan was like, ""this bus sucks and its all brandons fault."" so then on the way home, hoopy's sitting by erika (hmm...) so brandon goes all the way up front so we're all mad again, cuz now its really dead in the back. so we had to make our own fun while everyone else was sleeping on the way there, and watching ghostbusters on the way back. on the way there, they handed out gummi bears in this big bag, and we were all scared to reach in there cuz we didnt know where everyones hands had been. which got us on a conversation about this girl w/ 13 cats that doesnt shave or something, and i found out that im 'not worthy of a normal conversation'. also, it seems to be a general consensus that a. im the smallest person in the band and b. many people hate me, and that ones because 100% of the people voting agreed w/ that. the people voting: hoopy and brandon. megan says 'you can so tell he likes you.' and im just like 'holy shit, wouldnt that be grand?' it would be if he wasnt always a jerk. the concert was pretty good, the best part was the beatles medley. miss fenton (im sorry, i dont know her new name) was probably going nuts w/ my horrible singing of these beatles songs. we ate at this mall place that had absolutely no mcdonalds or burger king or anything like that in their food court. and no subway. but what the hell, they had Le Petit Bistro. umm, yeah, cuz i really need french fast food. the ride home i listened to a lot of music, and i got called a banshee a lot. and we kept yelling out to Row 6 and Row 4. lol. cuz of kristens secret haha. sorry, i didnt mean to laugh!! so i got home, went right to work and heard that scott peterson was guilty!!! yay!!! haha you asshole i hope you die!!! you deserve it! you killed someone you were supposed to love forever and you killed an innocent little baby in the process!!! i hope you burn in hell.
:D
so now im gonna go clean my room and then im off to my dads house for the rest of the weekend!"
"eventtime","2004-11-13 09:23:00"
"current_moodid","61"
"url","http://elbeado88.livejournal.com/9904.html"
"userid","4465"
"itemid","37"
"event","<img src=""http://images.quizilla.com/F/funkyangel/1060945510_zdepressed.jpg"" border=""0"" alt=""depressed""><br>I'm depressed
<br><br><a href=""http://quizilla.com/users/funkyangel/quizzes/why%20is%20YOUR%20livejournal%20annoying%3F/""> <font size=""-1"">why is YOUR livejournal annoying?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

hahahahaha this is sooo true!!!"
"eventtime","2004-11-12 20:27:00"
"current_moodid","61"
"url","http://elbeado88.livejournal.com/9693.html"
"userid","4465"
"itemid","36"
