"names","values"
"itemid","4"
"event","HA~!! DEBBIE MY LAYOUT IS BETTER THEN YOURSS~!!! XD"
"eventtime","2009-04-17 21:27:00"
"url","http://neferthy.livejournal.com/1048.html"
"userid","10827"
"itemid","3"
"event","I'm anxious and i have no idea why.
I have this project to do....its really long and annoying. It's due next week. &gt;&lt;
I asked a friend to help me with it....but apparently her bf is more important then helping me.

I have a feeling that its going to end up worse then it did with her previous bf.....or maybe i just don't like him...he reminds me to much to her old bf....there so alike its annoying.

~Eda"
"eventtime","2009-04-17 20:09:00"
"current_moodid","4"
"url","http://neferthy.livejournal.com/945.html"
"userid","10827"
"itemid","2"
"event","<font size=""4"" color=""#cc6666"">Reason why i made an account here?.......my friend made me XD<br />I'll post something more interesting later. ^^</font>"
"eventtime","2007-08-07 00:13:00"
"current_moodid","113"
"url","http://neferthy.livejournal.com/592.html"
"userid","10827"
