"names","values"
"itemid","178"
"event","i never thought i would have to live a night like tonight. never in a million years."
"eventtime","2008-03-11 02:45:00"
"current_moodid","46"
"url","http://gk-diggity.livejournal.com/45813.html"
"userid","5661"
"itemid","177"
"event","This year  is completely amazing so far. The parade was a blast. Weather has been amazing. Things are back to the usual times with folk I see everyday and have never been better. In a month I might be taking one of the first crossroad paths in my life and planning on enjoying every second of it and in return I get to come closer to what I want in life. Man this is gonna be a sweet year. I also plan on patching up things with an great friend I havent seen in some time. 



Predicitions for the rest of 2008:

- I will be ""nuts about you""
-Country might be the next love of my life
-I think I might find faith and reason (thats a shocker)
-People who complain too much will have the worst year ever
-There will be alot more fun drunken nights at Michaels
- I might make my parents proud of me (another shocker)
- I wil miss alot of people 


p.s.- This is to steph, I'm nuts about you!!

TAKE THAT SUCKA!!"
"eventtime","2008-01-10 06:35:00"
"current_moodid","87"
"url","http://gk-diggity.livejournal.com/45336.html"
"userid","5661"
"itemid","176"
"event","The parade was the most fun I could ever ask for, 2st was even better. So far 20008 has the potential to be one of the greatest years ever!"
"eventtime","2008-01-03 16:35:00"
"current_moodid","87"
"url","http://gk-diggity.livejournal.com/45160.html"
"userid","5661"
"itemid","175"
"event","""I'm all lost in the supermarket,
I can't no longr shop happily. 
I came in here for a special offer,
garunteed new personality. 

I wasn't born so much as I fell out
nobody seemed to notice me
we had a hedge back home in the suburbs
over which I never could see.

I heard the people who lived on the ceiling
scream and fight most scarily
hearing that noise was my first ever feeling
that's how it's been all around me.


long distance callers make long distance calls
and the silence makes me lonely.""

I really fucks with those lyrics. I never really heard a song that realluy felt me untill this song came along. Im extreemly confused with my life. I really dont know what I want out of it. I'm really scarred. Paranoia and self conciosness struck me deepley tonight. I'm sory for those I hurt and those offnded. I'll try not to let it happen again. I think I need to go away for a long time. Needed to be locked up and have the key thrown out."
"eventtime","2007-12-28 01:03:00"
"current_moodid","71"
"url","http://gk-diggity.livejournal.com/44851.html"
"userid","5661"
"itemid","174"
"event","families getting together.
suprised looks on peoples faces.
feasts around the table.
booze.
heart-warming movies. 

MERRY CHRISTMAS!!!"
"eventtime","2007-12-25 19:56:00"
"current_moodid","53"
"url","http://gk-diggity.livejournal.com/44616.html"
"userid","5661"
"itemid","173"
"event","http://abcnews.go.com/Politics/Vote2008/page?id=3623346 


I was doing this and also spent some time reading up on canidates and watching videos up on ABC news. I'm liking John Edwards more and more by the minute. I hope he remains strong. He seems like the most stand up guy out there, his stances on issuses are the most sensible. also, he's done an incredible amount while facing critical times in his life.

Today, throughout the stuff I was doing and right here and now I've been taking a moment to reflect on my life and understanding a little more about myself that I feel to see and feel from time to time. I feel more mature about my life. I feel like its what gives me the edge sometimes. I think this what seperates me from everybody else. I think its whats going to make me successful in life. Its like learning from your mistakes except this times there are none. This time there are just a group of pathways and crossroads down at your feet. The ones traveled are hopefully mapped out through exmaination of how well you know yourself. Its the power you have to make the opprutunities endless and make your life worth wild. This way you look back and say, ""I did this, not regreting a single action and completely happy I did so."" This year has been great and to tell you the truth for the most part I havent lived this way and thats why I sit here regreting alot of the decions. They arent the most obvious if you know me but they are the subtle choices that took life out of my hands and into my peers. It was if ""jury of your peers"" casted every sentence and dictated every move you made. I'm really happy now that I am above that. I wsh I could go back though and do some differently. If that were to happen though than this wouldn't be life. This would be a game where we are already holding on the cards and cashing the jackpot with every choice in our life. I think a more justifing out look is instead of being judge God on your judgement day, I think people should look back when they die and be judge by ourselves and see if we met our expectations,recieved everything we deserved,match up to the respect of our neighbors, and if all we accomplished was brought out in the prosperity of ourselves and really worked to what we achieved"
"eventtime","2007-12-22 15:05:00"
"current_moodid","30"
"url","http://gk-diggity.livejournal.com/44322.html"
"userid","5661"
"itemid","172"
"event","If I were to die in my sleep and never woke up today, I would have died a happy man"
"eventtime","2007-12-22 13:58:00"
"current_moodid","108"
"url","http://gk-diggity.livejournal.com/44033.html"
"userid","5661"
"itemid","171"
"event","I'm a pittiful sight, and I aint all that bright I'll probably die cold and alone"
"eventtime","2007-12-20 00:11:00"
"current_moodid","31"
"url","http://gk-diggity.livejournal.com/43851.html"
"userid","5661"
"itemid","170"
"event","Courteny bees a frontin, joe acting hoe"
"eventtime","2007-12-18 18:21:00"
"url","http://gk-diggity.livejournal.com/43541.html"
"userid","5661"
"itemid","169"
"event","just woke up from an amazing sleep, about to start going out and doing shit in the AM"
"eventtime","2007-12-18 08:17:00"
"current_moodid","92"
"url","http://gk-diggity.livejournal.com/43388.html"
"userid","5661"
"itemid","168"
"event","The winter is really brutal. The winds are bone chilling. This hoodie isnt as good as it once was. I need some more warmth right now. I have a lot right now in my heart but for some reason that isnt helping the physical side. I dont know whats wrong here.

I had one of the funnest times today just sitting around my house today, watching random things on tv, but it was mostly becasue I was talking to this amazing lovely lady friend of mine. Her name is Courtney Kucowski (spelling?). Shes pretty much amazing and makes me feel happy and special all the time. She makes days more fun, even when shes just busting my balls the whole time. If you couldnt tell, I really enjoy her company a lot."
"eventtime","2007-12-18 00:31:00"
"current_moodid","58"
"url","http://gk-diggity.livejournal.com/43164.html"
"userid","5661"
"itemid","167"
"event","I feel extra special now. atg the sometime though i feel really bad thougg. one of my best friends, courtney, is extra special. i wish i would could do something to make her feel better. take her some place that the sickness would go away. bring over some cartoons or some good movies, be extra cuters and make her laugh. have a good night, chow down on some soup and sip down on some time . id do all this if it could make her feel better. hope she could see how much she means to me. see if you should would give me a cahnce to see how awesome things and life is. show her that shes one of my bestest friends!"
"eventtime","2007-12-17 16:58:00"
"current_moodid","25"
"url","http://gk-diggity.livejournal.com/42778.html"
"userid","5661"
"itemid","166"
"event","my body is explodidng all over the place. it cant be healthy. the winter sucks. the sun sucks in the winter. i want some cloudy skies, the year 2008 to get here, and the summer to come back."
"eventtime","2007-12-17 12:18:00"
"current_moodid","126"
"url","http://gk-diggity.livejournal.com/42730.html"
"userid","5661"
"itemid","165"
"event","im sorry i forgot. you made my friday and sunday night amazing. i also hope you also feeling amazingly better also. soup and cartoon movies, you know you wanna...."
"eventtime","2007-12-17 00:06:00"
"current_moodid","30"
"url","http://gk-diggity.livejournal.com/42484.html"
"userid","5661"
"itemid","164"
"event","I just got not too long ago. I just got done cleaning up my downstairs too. In the middle of cleaning I was just thinking I basically live in my bedroom all the time when I'm home. I was trying to wonder why I always take care of my shit and put stuff back in place, but stuff is always the things getting fucked with. I also realized tha everyday when I come in I clean the downstairs and trying to figure out how people get it so messy. I'm just like damn.

I also have Alpha Dog on now and this is complete madnes.. Whoever though Just Timberlake could be such a bad ass? I mean, wasnt he in n'sync? This movie kind of reminds me of the kids from florida who killed one of thier friends and got a whole bunch of people in on it and wound up all serving extra hard time. It was based on a true story also. I wish I knew the name now. I think it had Sean Hunter in it. 

On a completely different note, this weekend was a blast. THe nly problem was waking up today with the worst headache ever and a really sore arm."
"eventtime","2007-12-16 23:50:00"
"current_moodid","99"
"url","http://gk-diggity.livejournal.com/42220.html"
"userid","5661"
"itemid","163"
"event","Increase the Peace!!!!"
"eventtime","2007-12-15 20:46:00"
"current_moodid","114"
"url","http://gk-diggity.livejournal.com/41858.html"
"userid","5661"
"itemid","162"
"event","The deep south and banjos are calling my name. 

really intresting night"
"eventtime","2007-12-15 01:48:00"
"current_moodid","107"
"url","http://gk-diggity.livejournal.com/41549.html"
"userid","5661"
"itemid","161"
"event","This morning I woke up extra early. In the midst of a cold sweat, like usual. I forgot to turn of my light before I went to bed last night so it was like a sort of stunning feeling when I opened my eyes. I had a dream last night of everybody turning thier backs on me, being kicked out of my house, and living on the street. It was really wierd. I think this might have been the wierdest dream I have ever had.

I been watching mostly the news, music videos, and sports highlights since I woke up. I think the news might be the funniest thing broadcasted over television ever. The stories that stuck out the most to me are: the  MLB steriod report, Beanie Siegel changing his ways to send anti-violence messages across the city,Joey Vento (owner of Geno's Seaks) being fined and orded to go to court for having the famous sticked ""this america, order in english,"" and also Hillary Clinton stooping as low as she could go against Sen. Obama. I'm guessing from what I view that these are the most notable problems and stories going on around the country. It amazes me. I can't imagine how we are viewed be countries around the world, can you sense the sarcasm?


p.s.- I knw it sounds kinda gay but I kinda really want to see P.s. I love you. Anybody down?"
"eventtime","2007-12-14 07:48:00"
"current_moodid","68"
"url","http://gk-diggity.livejournal.com/41314.html"
"userid","5661"
"itemid","160"
"event","Tonight was pretty sweet. I got to go into center city to pet some barnyard animals and waited for a PETA breakthrough to steal all of em and dump paint on faux fur coats. Then we went to drive around for a while, past through the lakes for a minute. Me and Bill became astronomers for a second. After, we met up with Coof and some road runners for karaoke night at some bar. I got chumped for being 19 at the bar. Me and Bill then sung a little frank sinatra, I was also suppose to sing its raining men but Bill had to for me. We then met back up with Jen and Courtney and were all goofy. They weren't really having it though. I scrwed up Courtey's hair and didnt know it was a big deal and then felt really sorry and felt like a smacked ass."
"eventtime","2007-12-13 06:51:00"
"current_moodid","87"
"url","http://gk-diggity.livejournal.com/41097.html"
"userid","5661"
"itemid","159"
"event","I'm free for an entire month and then 3 straight smesters and then hopefully some transfering. I cant wait to get further into school and then get out. I some what envy friensa that I have that ar in or have went to trade school. I just know now that my goals are 1/3 complete and slowly gaining day by day what I want. I lso found out some more amazing stuff last night. Also, today walking down to the bakery I seen a guy sriahg tpick a wedgie of his for half a block. I though that was noteworthy


P.s.- 19 more days till new years"
