"names","values"
"itemid","954"
"event","Quick life update.  I left DD for DreamWorks.<img src=""http://www.nafees.net/white_pixel.gif"">"
"eventtime","2009-10-27 20:23:00"
"url","http://nogbogfrog.livejournal.com/244327.html"
"userid","11093"
"itemid","953"
"event","If programming languages were religions...

http://www.aegisub.net/2008/12/if-programming-languages-were-religions.html

-n"
"eventtime","2008-12-17 14:42:00"
"url","http://nogbogfrog.livejournal.com/243973.html"
"userid","11093"
"itemid","952"
"event","<h2> Software engineering explained </h2>
<img src=""http://www.codinghorror.com/blog/images/software-engineering-explained.png"" />"
"eventtime","2008-11-14 13:53:00"
"url","http://nogbogfrog.livejournal.com/243887.html"
"userid","11093"
"itemid","951"
"event","<lj-embed id=""27""/>"
"eventtime","2008-11-13 09:48:00"
"url","http://nogbogfrog.livejournal.com/243595.html"
"userid","11093"
"itemid","950"
"event","Yet another awsum tshirt folding technique from the east.

<lj-embed id=""26""/>"
"eventtime","2008-10-31 18:33:00"
"url","http://nogbogfrog.livejournal.com/243206.html"
"userid","11093"
"itemid","949"
"event","<lj-embed id=""25""/>"
"eventtime","2008-10-27 16:23:00"
"url","http://nogbogfrog.livejournal.com/243161.html"
"userid","11093"
"itemid","948"
"event","If you're as obsessed with the DPRK as I am.

http://www.boston.com/bigpicture/2008/09/recent_scenes_from_north_korea.html

-n"
"eventtime","2008-10-17 14:21:00"
"url","http://nogbogfrog.livejournal.com/242916.html"
"userid","11093"
"itemid","947"
"event","This is soooooo retarded.  Yet funny.

http://www.todaysbigthing.com/2008/10/08"
"eventtime","2008-10-08 15:13:00"
"url","http://nogbogfrog.livejournal.com/242679.html"
"userid","11093"
"itemid","946"
"event","<lj-embed id=""24""/><br /><a href=""http://vimeo.com/1609126?pg=embed&amp;sec=1609126"">Machines that Almost Fall Over</a> from <a href=""http://vimeo.com/user685206?pg=embed&amp;sec=1609126"">Michael Kontopoulos</a> on <a href=""http://vimeo.com?pg=embed&amp;sec=1609126"">Vimeo</a>."
"eventtime","2008-10-07 01:19:00"
"url","http://nogbogfrog.livejournal.com/242327.html"
"userid","11093"
"itemid","945"
"event","Cool commercial

<lj-embed id=""23""/>"
"eventtime","2008-09-23 16:12:00"
"url","http://nogbogfrog.livejournal.com/242095.html"
"userid","11093"
"itemid","944"
"event","Soooooooooo Adorable!

<lj-embed id=""22""/>"
"eventtime","2008-09-16 11:21:00"
"url","http://nogbogfrog.livejournal.com/241896.html"
"userid","11093"
"itemid","943"
"event","http://hasthelargehadroncolliderdestroyedtheworldyet.com/"
"eventtime","2008-09-12 00:06:00"
"url","http://nogbogfrog.livejournal.com/241580.html"
"userid","11093"
"itemid","942"
"event","<lj-embed id=""21""/>"
"eventtime","2008-09-03 18:05:00"
"url","http://nogbogfrog.livejournal.com/241353.html"
"userid","11093"
"itemid","941"
"event","What the hell.

<lj-embed id=""20""/>"
"eventtime","2008-08-26 00:17:00"
"url","http://nogbogfrog.livejournal.com/240979.html"
"userid","11093"
"itemid","940"
"event","cause he looks like Satchel.

<a href=""http://www.dailypuppy.com/puppies/Jacques-the-LabradorShar-Pei-Mix_2006-11-05"">
<img src=""http://cdn-www.dailypuppy.com/media/dogs/anonymous/jacques_labsharpei01.jpg_w450.jpg"" />
</a>"
"eventtime","2008-08-24 18:00:00"
"url","http://nogbogfrog.livejournal.com/240794.html"
"userid","11093"
"itemid","939"
"event","<img src=""http://craphound.com/images/2759186133_4c3f3ab2ae_b.jpg"" />"
"eventtime","2008-08-19 19:51:00"
"url","http://nogbogfrog.livejournal.com/240468.html"
"userid","11093"
"itemid","938"
"event","Thomas Kang:  Nothing in CS takes 10 years to solve.  Either it takes less time to solve.  Or it's impossible."
"eventtime","2008-08-11 01:52:00"
"url","http://nogbogfrog.livejournal.com/240138.html"
"userid","11093"
"itemid","936"
"event","I'm so glad my friends are funny.

Ryan: almost frisbee time.  my legs say, ""motherfucker""

And then...

Ryan: i'll need cal 3 for rendering
Ryan: everything is over hemispheres and such
Me: i believe that homospheres are ruining america's family values
Ryan: your mom's a homosphere

-n"
"eventtime","2008-07-30 15:40:00"
"url","http://nogbogfrog.livejournal.com/239672.html"
"userid","11093"
"itemid","935"
"event","My friend Ryo was bored at work today.  He came by to chill for a bit, and proved to be a hit-parade of quotes.

(first thing he said when he walked in):
Ryo: Attention big beautiful women.

(then roy edwards comes by to chill out)
Ryo: Hey Roy.  Want to look at these porno ads in this magazine with me?
Ryo: Are these hookers?  Who are these guys?

-n"
"eventtime","2008-07-29 16:43:00"
"url","http://nogbogfrog.livejournal.com/239584.html"
"userid","11093"
"itemid","934"
"event","Note to self:

Do not let children play with iphone.  Their hands are frequently laced with grimy, smelly things.

-n"
"eventtime","2008-07-26 17:35:00"
"url","http://nogbogfrog.livejournal.com/239225.html"
"userid","11093"
"itemid","933"
"event","I was talking about Halo with a friend.

<code>
Me: but i am curious what peter jackson will do with it

Thomas: 3 hour self-indulging mega-epic saga of a sadly misunderstood powerful alien race
Thomas: in the end, though they prove capable of love and feelings beneath their cold, laser-sword-wielding exterior, they must nonetheless die so that we can live
Thomas: sniff

Me: are there girls in halo?

Thomas: there should be a mistress chief
<code>"
"eventtime","2008-07-18 11:16:00"
"url","http://nogbogfrog.livejournal.com/239046.html"
"userid","11093"
"itemid","932"
"event","This comment cracked me up!
<code>
    /**
     * Default Constructor (ohh, really?).
     */
</code>"
"eventtime","2008-07-17 23:04:00"
"url","http://nogbogfrog.livejournal.com/238682.html"
"userid","11093"
"itemid","931"
"event","Boosted from vance.

<img src=""http://bigeyedeer.files.wordpress.com/2008/07/graf.gif"" />

-n"
"eventtime","2008-07-15 16:19:00"
"url","http://nogbogfrog.livejournal.com/238515.html"
"userid","11093"
"itemid","930"
"event","Let's hope this was my last ""in-engine linear content"" project.

<lj-embed id=""19""/>

Go to the youtube page to see it in highres.

-n"
"eventtime","2008-07-15 15:39:00"
"url","http://nogbogfrog.livejournal.com/238198.html"
"userid","11093"
"itemid","929"
"event","David Lynch's favorite restaurants in LA.

http://theguide.latimes.com/profiles/3810/lists/169890

-n"
"eventtime","2008-07-10 18:01:00"
"url","http://nogbogfrog.livejournal.com/237998.html"
"userid","11093"
"itemid","928"
"event","This is how I feel right now.

<img src=""http://icanhascheezburger.files.wordpress.com/2008/07/funny-pictures-cat-cannot-brain-today.jpg"" />

-n"
"eventtime","2008-07-09 16:56:00"
"url","http://nogbogfrog.livejournal.com/237611.html"
"userid","11093"
"itemid","927"
"event","I'm not the best technical speaker.  Actually my papers are pretty decent, because I can draft and redraft over and over.  But as for public speaking, I can't present thoughts coherently and can't think on my feet.  I'm giving a talk today, and a friend was giving me some advice.  It follows:

<pre>
just imagine that you are Bustah Rhymes
and you just don't give a fuck
actually, you don't even like your audience.
they are a bunch of wanna be MCs who can't hold a mic right
and you intend to bring the pain

remember this, forever:  YAW YAW YAW YAW YAW, YAW YAW YAAAAAAW
</pre>

-n"
"eventtime","2008-06-25 12:49:00"
"url","http://nogbogfrog.livejournal.com/237536.html"
"userid","11093"
"itemid","926"
"event","25 kW laser impinging on a thin aluminum target.

https://lasers.llnl.gov/multimedia/video_gallery/burn_through_slow_motion.php

And some snack art.

http://www.secondose.com/snack-attack/"
"eventtime","2008-06-15 01:56:00"
"url","http://nogbogfrog.livejournal.com/237056.html"
"userid","11093"
