"names","values"
"itemid","153"
"event","PGNlbnRlcj48Zm9udCBzaXplPSI2IiBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIGNvbG9yPSJncmV5Ij48Yj48aT5GaWN0aW9uIE1hc3RlciBQb3N0PC9iPjwvaT48L2ZvbnQ+DQoNCjxsai1jdXQgdGV4dD0iQWxsIGluIE9uZSBTcG90Ij48L2NlbnRlcj4NCg0KPGEgaHJlZj0iaHR0cDovL3JlZHNpcmVuZmljdGlvbi5saXZlam91cm5hbC5jb20vMzkyMjcuaHRtbCNjdyI+Q1cgUlBTIFtKMl08L2E+DQoNCjxhIGhyZWY9Imh0dHA6Ly9yZWRzaXJlbmZpY3Rpb24ubGl2ZWpvdXJuYWwuY29tLzM5MjI3Lmh0bWwjc3BuIj5TdXBlcm5hdHVyYWwgU2xhc2ggW1dpbmNlc3RdPC9hPg0KDQpfX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fXw0KDQo8YSBuYW1lPSJjdyI+DQo8Zm9udCBzaXplPSI2IiBmYWNlPSJUaW1lcyBOZXcgUm9tYW4iIGNvbG9yPSJncmV5Ij48Yj48aT5DVyBSUFMgW0oyXTwvYj48L2k+PC9mb250Pg0KDQo8Yj48dT4nVmVyc2VzPC9iPjwvdT4NCg0KPGEgaHJlZj0iaHR0cDovL3JlZHNpcmVuZmljdGlvbi5saXZlam91cm5hbC5jb20vMzcyMDMuaHRtbCI+T2ZmIEJ5IEhlYXJ0PC9hPiA8aT5bcGctMTMgLSBuYy0xN10gW1dJUF08L2k+DQoNCjxhIGhyZWY9Imh0dHA6Ly9yZWRzaXJlbmZpY3Rpb24ubGl2ZWpvdXJuYWwuY29tLzM5NTk4Lmh0bWwiPlRow6nDonRyZSBkZSBFbmZlcjwvYT4gPGk+W25jLTE3XSBbV0lQXTwvaT4NCg0KPGEgaHJlZj0iaHR0cDovL3JlZHNpcmVuZmljdGlvbi5saXZlam91cm5hbC5jb20vNDA4NjUuaHRtbCI+QmV0d2VlbiBaenl6eCBhbmQgSGVuZGVyc29uPC9hPiA8aT5bbmMtMTddIFtjb21wbGV0ZV0gPGI+W0JpZyBCYW5nIDIwMTBdPC9iPjwvaT4NCg0KPGEgaHJlZj0iaHR0cDovL3JlZHNpcmVuZmljdGlvbi5saXZlam91cm5hbC5jb20vNTkyMDYuaHRtbCI+VWx0cmE8L2E+IDxpPltSXSBbV0lQXTwvaT4NCg0KX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX18NCg0KPGEgbmFtZT0ic3BuIj4NCjxmb250IHNpemU9IjYiIGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgY29sb3I9ImdyZXkiPjxiPjxpPlN1cGVybmF0dXJhbCBTbGFzaCBbV2luY2VzdF08L2I+PC9pPjwvZm9udD4NCg0KPGI+PHU+J1ZlcnNlczwvYj48L3U+DQoNCjxhIGhyZWY9Imh0dHA6Ly9yZWRzaXJlbmZpY3Rpb24ubGl2ZWpvdXJuYWwuY29tLzM3MjAzLmh0bWwiPjwvYT4NCg0KPGI+PHU+U3RhbmRhbG9uZXM8L2I+PC91Pg0KDQo8YSBocmVmPSJodHRwOi8vcmVkc2lyZW5maWN0aW9uLmxpdmVqb3VybmFsLmNvbS8yNDY3Ni5odG1sIj5GYW1pc2hlZDwvYT4gPGk+W25jLTE3XSBbY29tcGxldGVdPC9pPg=="
"eventtime","2016-07-31 21:31:00"
"url","http://redsirenfiction.livejournal.com/39227.html"
"userid","12742"
"itemid","287"
"event","<font size=""6"">The soundtrack for <b>Remnants</b> is up!!!</font>

Now go re-read it and see how much better it is with music. :P"
"eventtime","2011-08-09 23:24:00"
"url","http://redsirenfiction.livejournal.com/73558.html"
"userid","12742"
"itemid","273"
"event","<b>Title:</b> Remnants
<b>Author name:</b> <lj user=""redsirenfiction"">
<b>Artist name:</b> <lj user=""melissos"">
<b>Genre:</b> J2, RPS
<b>Pairing:</b> Jared/Jensen, past Jared/Chad Michael Murray
<b>Rating:</b> R
<b>Word count:</b> 29,337
<b>Warnings/Spoilers:</b> Minor character death, natural disaster, lots of snark. 
<b>Summary:</b> A lost notebook lands on the lawn of a lost family. Its contents--filled with pictures, drawings, lyrics, and descriptions of the road trip of a lifetime--persuade a shattered soul to take a chance and take the same trip. Will finding the owner of the book give Jared a second chance at love? Or was it all just a waste of gas?

<center><img src=""http://i54.tinypic.com/2gtvnme.jpg"">

<font face=""century gothic""><a href=""http://redsirenfiction.livejournal.com/70286.html"">ONE</a> | <a href=""http://redsirenfiction.livejournal.com/70620.html"">TWO</a> | <a href=""http://redsirenfiction.livejournal.com/70678.html"">THREE</a> | <a href=""http://redsirenfiction.livejournal.com/71123.html"">FOUR</a> | <a href=""http://redsirenfiction.livejournal.com/71291.html"">FIVE</a> | <a href=""http://redsirenfiction.livejournal.com/71622.html"">SIX</a> | <a href=""http://redsirenfiction.livejournal.com/71850.html"">SEVEN</a> | <a href=""http://redsirenfiction.livejournal.com/72048.html"">EIGHT</a> | 

| <a href=""http://melissos.livejournal.com/4622.html"">ART POST</a> | <a href=""http://redsirenfiction.livejournal.com/73028.html"">NOTES & ACKNOWLEDGMENTS</a> | <a href=""http://redsirenfiction.livejournal.com/73305.html"">PDF & SOUNDTRACK</a> |"
"eventtime","2011-08-08 00:25:00"
"url","http://redsirenfiction.livejournal.com/70068.html"
"userid","12742"
"itemid","281"
