"names","values"
"itemid","1132"
"event","Ya know, sometimes I just want to cuddle her to sleep and that be it. There's no way to explain, ""I want you every time, because I never know when will be the last"" Everything is so transitory and ephemeral."
"eventtime","2016-04-21 17:50:00"
"url","http://hirotheavitar.livejournal.com/289871.html"
"userid","6360"
"itemid","1121"
"event","Shot down satellites

xxxx

like butterflies 
transforming
a hundred thousand 
times

xx

each of us
isolated islands
of existence
looking to meet 
peninsulas

xx

words fly like arrows
and wound twice as much

xx

We are such fragile
beings
relying on water, air
helpless without 
our energies
little batteries

xx

Every New Orleans storm
Every mile forged
in blood and pavement
Any payment
plied from the Earth
at an ounce an acre

xx

I made mazes of my love for you
Got lost walking

xx

We made mazes
adjusting our path
to each abstract action 
each challenge

xx"
"eventtime","2015-09-08 02:09:00"
"url","http://hirotheavitar.livejournal.com/287120.html"
"userid","6360"
"itemid","1117"
"event","I spent the days building dreams from
ancient architecture I found in the
curves of your wrists, the angles of hips, the contours of your lips
I spent the nights painting symphonies on the skyline, an endless crescendo pulled from bits of your broken bursting laugh, the singsong hum you make when nervous, all those gentle sighs in your sleep
I spent the heat of myself wrapped in infinite design, bathed in sunlight, drunk on moonlight, attempting to recreate for one moment how I feel each day with you."
"eventtime","2015-08-20 16:07:00"
"url","http://hirotheavitar.livejournal.com/286015.html"
"userid","6360"
"itemid","1116"
"event","I've carried in me seas of tranquility
and oceans of peace
Stores of understanding 
that I'd left unknowingly locked
Life has become a series of shrugs 
and bashful smiles
Anything that is, will be
and all that isn't, need not
It's as if I've become untangled
from ropes and wires that were keeping me weighed down and misunderstanding 
Now nothing matters, 
nothing counts for anything except the infinite moment
No journey's path is essential 
excepting my own
And with this unfettered untethering,
this blissful awakening
these wings take flight
and every moment, ""good"" or ""bad"" has become a blessing"
"eventtime","2015-08-17 20:51:00"
"url","http://hirotheavitar.livejournal.com/285824.html"
"userid","6360"
"itemid","1114"
"event","Two people I know have passed this week. One was murdered. I can't stand being awake right now. I can't get even a single text back from a person who was my best friend a month ago, a person who I've given so much for. I worry I'll never hear from her again. And my head and heart can't stop worrying that I may have already seen Rowan for the last time. I'm trying to be patient, trying to pray, take deep breaths, keep hoping. But this week has been brutal, and keeps taking. And I've never loved anything as much as I love witnessing that boy just exist near me. Please, God, please anyone that's listening: don't let me lose him. I've lost and given up pleanty in my life, but I honestly don't know if I could handle that. It might be my final straw. He's what makes everything else bearable and even beautiful. Please, God, please."
