"names","values"
"itemid","26"
"event","i jsut read what i wrote and it doesnt make sense. its crazy i could even type without thinking. like that was wow. well anywho i feel enpowered and im gonna stick to this poweering vibe because it resonates with the awesome."
"eventtime","2008-01-15 01:50:00"
"url","http://jello-goodbye.livejournal.com/6670.html"
"userid","7362"
"itemid","25"
"event","i was tghinking about what i acomplished. at work they were telling me how good i was doing, and i got a 50 cent raise. woopidy doo. then i dont know i was just thinking of what i acompluished so far. like last year i really wanted change so bad. i wanted to change my life, change me. 
  for the longest time i wanted to validate that i have become a good , well a more society accepted person. like i wanted to kill of the parts of me that leaned into wreckless ness and wanted so bad to prove to myslef that it wasnt there. like that the beast wasnt in a cage within me hiding but still a factor that could at times take control. but things happened. i realized i am what i am. im not exactly gonna do the mike tyson philosophy, but i am gonna believe this, if i wasnt meant to be like this then god wouldnt have made me so care free. based on the situations ive been in and all the cahnces for really messing stuff up ive done pretty good. i feel bad though becsaue i lie still. i wasnt always a gentle man to ladees who now im sure werent always acting as a ladee would to me. if some see me as a hoar or as some boy toy then there wrong, ive got a soul and virtue and i am just confused . really like i can accept taht i dont understand love and how it works.it takes two people to flirt and two people for other things, i think i have to protect myslef and quit trying to be a hero, i think thats were i was getting at. im not a hero and i usually blame myself when things dont go right. im not gonna find love by rescueing some random person, and if i do that still shouldnt be a goal. i enjoy drugs. i enjoy the feel of breaking in another persons face, i also enjoy playing with preschoolers and singing in choir. i like not careing when it comes to my well being, i still take care off myself, im fitter than most people i know but i dont worry. im not a slacker with no ambition i just dont worry. 

i will expect my beasts, i will jsut choose to not put myself into the situations, a deep day i was thinking about this a zoo animal a tiger  i think escaped becsaue it was angered and given the chance, and the beast killed the ones teasing it, i will not let the beast inside me get the oppertunity to escape, nor will i tease it. 

another thing i needa change is i am passionate speaker, but i usually dont care about what anyone is saying, to the point that i wont argue cuz i just dont ever care much, if i was giving advice or soemthing id argue and debate like plato but man i just dont care most the time. i think i really need to start to care when someone talks to me even if they talk about things i dont care for, becsaue i do have an opinion and i have to treat them like gold. and people who dont wnat my opinion can just bite dust. people that just watch me talk but dont listen suck, and i will be man enough to call them on that and cut off our relations, no matter how pretty or fun the person is. i wont be a male manican. ever"
"eventtime","2008-01-15 01:15:00"
"current_moodid","90"
"url","http://jello-goodbye.livejournal.com/6466.html"
"userid","7362"
"itemid","24"
"event","sunshine

in a creek by my childhood memory banks,
waves back and forth revealing and then hiding a golden
shimmer along the ripples that contour
and curve along what i remember.

rays of light shooting solid beams through leaves
of trees and hearts, 
so bright showing patterns of dark shadows
on the flowers and long pillowing grass
that hold and nurture me

my naked being warm and secure 
protected by the sunshine flowing freely.
the smell of sweet wheat greats me
and i smile sending light back from my face

through the trees and leaves
from my heart back into the deep blue 
gift giver that gave me the sunshine
saying thank you."
