"names","values"
"itemid","350"
"event","i have a new livejournal. i'm taking most of you with me. the ones i'm not, i have listed. add me if you'd like! i'll add you back!
<lj user=""muertedulce"">
xoxo
michele alyssa"
"eventtime","2004-06-13 18:22:00"
"url","http://ballerina-fuck.livejournal.com/89619.html"
"userid","1350"
"itemid","349"
"event","i'm cleaning my livejournal up. i think im going to get a new paid account. depending on some things.

goodbye:

<lj user=""______knit""> : dont really talk to you anymore = (
<lj user=""_red_lipstick_""> : not much going on there.
<lj user=""_stay_sick_""> : never anything going on there.
<lj user=""alois""> : great photographer, but seems kind of conceited
<lj user=""chickabilly""> : just dont feel it anymore
<lj user=""corinfalls""> : never talks or comments anymore = (
<lj user=""ctpolkadot""> : never really talk to you
<lj user=""gravayardshift""> : new journal!
<lj user=""grease_core""> : never even remember joining.
<lj user=""guttercake""> : she never talks to me
<lj user=""kristeenamarie""> : i dont know. we never really talk
<lj user=""misslisi""> : never really talk
<lj user=""momsanddogs""> : dissapeared off of the face of the earth
<lj user=""subcult_girls""> : just plain lame. lol
<lj user=""ninjaguydan""> : hmmm... i dont know.
<lj user=""nomegusta42""> : IS AN ASSHOLE
<lj user=""paintedxolady""> : never really talk to her
<lj user=""paperdollhearts""> : dont remember adding you. blah sorry. = (
<lj user=""pinup_perfect""> : never any new posts
<lj user=""posuerpunk""> : never posts
<lj user=""princesssilly""> : never talk to her
<lj user=""r2tincan""> : not really friends anymore
<lj user=""rockabillystyle""> : uninterested
<lj user=""rockin_art""> : hardly any posts
<lj user=""sociald""> : just people talking about how they just got into social D. 
<lj user=""sosiouxme14""> : never talk to her. 
<lj user=""subcult_style""> : lame
<lj user=""subcult_girls""> : lame
<lj user=""tattoo_ink""> : im only into old school traditional style. no faries n' shit
<lj user=""tleilaxu""> : never talk to him
<lj user=""workedupsexual""> : not much to say
<lj user=""xxsadsuicidexx""> : dont know who they are

xoxo, nice knowing you!
michele"
"eventtime","2004-06-13 16:56:00"
"current_moodid","68"
"url","http://ballerina-fuck.livejournal.com/89507.html"
"userid","1350"
"itemid","347"
"event","i'm going lose 90 lbs. by June 13th, 2005.

thankyou for your attention.
-michele"
"eventtime","2004-06-13 14:27:00"
"url","http://ballerina-fuck.livejournal.com/89007.html"
"userid","1350"
"itemid","346"
"event","i forgot : If you don't have your heart behind what you say, you might as well not say it at all."
"eventtime","2004-06-12 11:09:00"
"url","http://ballerina-fuck.livejournal.com/88578.html"
"userid","1350"
"itemid","345"
"event","<CENTER><TABLE STYLE=""margin:0px 80px 0px 80px; border:none;""><TR><TD STYLE=""border:solid #ff0000 3px; background-color:#bb0000; padding:10px; text-align:center; color:#ff8888; font:x-large Trebuchet,sans-serif;""><I>ballerina_fuck</I>'s bits are best described as her ""<B>snapping&nbsp;box</B>"".</TD></TR></TABLE></CENTER>
<FORM STYLE=""text-align:center;"" ACTION=""http://quiz.ravenblack.net/privates.pl"" METHOD=""GET"">What's yours? Enter your name: <INPUT TYPE=""text"" SIZE=12 NAME=""n""> <SELECT NAME=""g""><OPTION VALUE=""m"">Male</OPTION><OPTION VALUE=""f"">Female</OPTION></SELECT> <INPUT TYPE=""submit"" VALUE=""Engorge!""><BR><A HREF=""http://quiz.ravenblack.net/privates.pl"">Privates Eye</A></FORM>"
"eventtime","2004-06-11 13:08:00"
"url","http://ballerina-fuck.livejournal.com/88351.html"
"userid","1350"
"itemid","344"
"event","lol. my first photography assignment in a  year, and its a free shoot. the only one i'll get this semester. i've decided to shoot at this fish store owned by these two little weird chinese people, that try to sell me salt water fish every time i go in. i'm going to shoot above and through the glass. sounds horrible? bite me. i really want to see how this turns out. i took too many pictures of flowers while i was in high school. alright, im out for the day....

xoxo
michele"
"eventtime","2004-06-11 13:06:00"
"url","http://ballerina-fuck.livejournal.com/88115.html"
"userid","1350"
"itemid","342"
"event","PGRpdiBzdHlsZT0idGV4dC1hbGlnbjogY2VudGVyOyI+VE9OSUdIVFMgVFdJTElHSFQgWk9ORSBFUElTT0RFISAyOjMwIGFtLiBvbiB0aGUgc2NpLWZpIGNoYW5uZWwgOiANCg0KPGltZyBzcmM9Imh0dHA6Ly93d3cucGhvbmVsb3NlcnMub3JnL2N3cC9jd3BfcGh5bGxpc3RoYXh0ZXIuanBnIiB3aWR0aD0yODggaGVpZ2h0PTIxNiBhbHQ9Imh0dHA6Ly93d3cucGhvbmVsb3NlcnMub3JnL2N3cC9jd3BfcGh5bGxpc3RoYXh0ZXIuanBnIiBhbGlnbj0ibWlkZGxlIj4NCg0KWW91bmcgTWFuJ3MgRmFuY3kNCldyaXRlcjogUmljaGFyZCBNYXRoZXNvbg0KRGlyZWN0b3I6IEpvaG4gQnJlaG0NCg0KQSBtYW4ncyBpbnRlbnNlIGxvbmdpbmcgZm9yIHRoZSBoYXBweSBkYXlzIG9mIGhpcyBib3lob29kIHN1Y2NlZWRzIGluIGFjdHVhbGx5IG1ha2luZyB0aGUgcGFzdCByZWFwcGVhciDigJQgdG8gdGhlIGNoYWdyaW4gb2YgaGlzIG5ldyBicmlkZS4gQ2FzdDogQWxleCBOaWNvbCwgUGh5bGxpcyBUaGF4dGVyLCBXYWxsYWNlIFJvb25leSwgUmlja2V5IEthbG1hbiwgSGVsZW4gQnJvd24uPC9kaXY+IA0KDQouLi4gbm90IGFuIG9yaWdpbmFsIHJvZCBzZXJsaW5nLiBCVVQhIGl0IHdhcyBzZWFzb24gdGhyZWUsIGFuZCBoZSB3YXMgYmVnaW5uaW5nIHRvIHNoYXJlIHNvbWUgb2YgdGhlIHdyaXRpbmcgd2l0aCBvdGhlciBwZW9wbGUuICpzaWdoKg=="
"eventtime","2004-06-08 23:03:00"
"url","http://ballerina-fuck.livejournal.com/87758.html"
"userid","1350"
"itemid","341"
"event","<div style=""text-align: center;"">Kamera
- wilco

I need a camera
To my eye
To my eye, reminding
Which lies have I been hiding
Which echoes belong

I've counted out 
Days to see how far
I've driven in the dark
With echoes in my heart

Phone my family
Tell 'em I'm lost on the sidewalk
And no it's not okay

<img src=""http://www.upsala.org/sights/pentax.gif"" width=225 height=184 alt=""http://www.upsala.org/sights/pentax.gif"" align=""middle""></div>"
"eventtime","2004-06-08 22:04:00"
"url","http://ballerina-fuck.livejournal.com/87458.html"
"userid","1350"
"itemid","340"
"event","<div style=""text-align: center;""><font color=""#ff00ff"">If everything we are ever told is a lie except one, consider this... nothing is what it seems to be. the moment you think you've got everything figured out, it will be nothing like you thought. i think the best thing to do is ____________________. once you've got it figured out, please be kind enough to share. hanging out with casie today. good times, good times. i'm officially in college and waiting for Ruby's to call me back.. there words were ... ""congrats, you've got the job.. we'll call you and let you know..."" k. what does that mean? *sigh* so i'm getting a phonecall from them today. i'm missing david, i wish he would come back to CA today. i wish so much. we could be watching movies on the couch right now. anyways, its not ok. but i'm going to tell myself it is.. because i have a pack of ML, sundried tomato bagels and a happy place to go to. 

xoxo
michele
<3</font></div>"
"eventtime","2004-06-07 13:58:00"
"current_moodid","7"
"url","http://ballerina-fuck.livejournal.com/87263.html"
"userid","1350"
"itemid","339"
