"names","values"
"itemid","540"
"event","<CENTER><font COLOR=""&#035;F52887""><a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=img00_t.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/img00_t.gif"" border=""0"" alt=""Photobucket""></a>and OMFG you guys! I won an LJ auction for an authentic Spank sweater/mini dress/tunic last week<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=142-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/142-1.gif"" border=""0"" alt=""Photobucket""></a>. I am seriously so obsessed with those girls..I would prob. pay $10 for a baseball card that they held in their hands. It would be so rad to be able to travel to Japan and party with them! I'll bet they always have a lot of fun.  <a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=154-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/154-1.gif"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=22-2.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/22-2.gif"" border=""0"" alt=""Photobucket""></a>Here's a picture from the seller ( swan_princess ). I shall re-take some once it arrives! I need new shoes to wear with it lol..I think they'd look great with fishnets, legwarmers, my leather jacket..and the black rocking horse shoes I've been wanting for forever!! Wee outfitz! I can't wait to see how it fits! I'm hoping I can pass it as a mini..if not I'll buy a ruffley skirt to pair it with!

<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=Spanksweater.jpg"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/Spanksweater.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=Spankdet2.jpg"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/Spankdet2.jpg"" border=""0"" alt=""Photobucket""></a>

Yay! Ooz, I wonder who made it! I want to order more stuff (including like 100 bows) but am currently too poor to hire shopping services and such just for it to get to me from Japan >_<. Maybe someday!<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=51-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/51-1.gif"" border=""0"" alt=""Photobucket""></a>

Yep..Just wanted to share my excitement with you<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=24-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/24-1.gif"" border=""0"" alt=""Photobucket""></a> =0DDDDDDDD

Oh! and I bought a cute Barbie and The Rockers top from applenoggin the other week. Wee new clothes<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=155-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/155-1.gif"" border=""0"" alt=""Photobucket""></a>

<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i27.tinypic.com/2e0pz4x.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a>I can't buy anything for a while ::tear::<a href=""http://s112.photobucket.com/albums/n166/Formulaexopics/?action=view&current=25-1.gif"" target=""_blank""><img src=""http://i112.photobucket.com/albums/n166/Formulaexopics/25-1.gif"" border=""0"" alt=""Photobucket""></a> until I pay off Etsy..but I'll show you guys some more cute stuff I bought last month a lil' later!

<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i27.tinypic.com/21mge9g.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>
</center>"
"eventtime","2008-05-20 23:53:00"
"current_moodid","41"
"url","http://i-heart-cigars.livejournal.com/138430.html"
"userid","6606"
"itemid","539"
"event","<CENTER><font COLOR=""&#035;F52887"">5/20/08

<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i32.tinypic.com/2yn3qlt.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a>These past few days I've been really bad about sewing and getting things done to sell. I've just been so out of it and haven't felt like doing anything. I'm usually good for a week or two and then I just feel really down and out for a while. I started a Rainbow Brite wallet as well as a RB t-shirt that I'll be listing on LJ soon. I also want to get a tote or two done. I'm def. making one out of the smiley food dabric I have but somone already has first dibs on that one! 
 
Yesterday Joey and I went to the mall since he wanted to buy some new clothes. I really didn't feel like going but it was nice to get out of the house for once and go somewhere besides Joanne fabrics or the post office! There was a sale on t-shirts at Hot Topic..I wanted the one that said ""I'm a Doll"" on it but then I found the Friday the 13th shirt I've been wanting for forever on sale in a size small hidden! I saw an xl and was like dammmn and then I dug a bit and found one! There were 2 really hot Elvira tops too but they were a bit too short for my taste. There was a Fresh Prince one too that fit real good lol. Joey said I could get 2 of them but I didn't want to be greedy and just got the Friday the 13th top. Yayyy! I used to never allow him to spend money on me..but hey..I was at the mall and broke so I was like oooh you should buy me this! lol.
 
While he was shopping I wandered into Claire's. I had 8 bucks left on my credit card so I bought this cute kitten purse meant for little girls to throw over their shoulder. I'm guna use it as a purse necklace, yay! Lately my bulky shoulder purses have been a major annoyance so I bought a cute cuipcake clutch the other week and that kitten thing. I saw the cutest little sparkly unicorn earrings there.. as well as 2 reallllly cute kitten pouches but I was out of monies =<. I found Joey and asked him if he'd like to get me the $4 earrings HEHE..so he did..and then he saw me gazing at a kitten pouch so he said get that too..and I was trying to decide between two of them and he grabbed them both and got me them WEE presents!  He  bought me some food at Panda Express tooz..mmm so good! I felt so spoiled..yay!


My friend Geneve came over to do me and my parents' hair. I haven't gotten a dye/cut job in almost 3 months >_<..I reallly needed it! Turns out the Gwar show is already coming up this Friday so we're going to go. Hurray! 

..Yesterday a boutique owner contacted me about a wholesale order for my cupcake hair bows and clip packs..so we'll see how that goes! It would be my first wholesale order...I hope she wants 800 of them lol.

I'm pretty sleepy.I should really be sewing to save up for my etsy bill..but I'm on the internetz instead >_0.<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i32.tinypic.com/2yn3qlt.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a>

k!
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i25.tinypic.com/25p2269.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a><a href=""http://tinypic.com"" target=""_blank""><img src=""http://i27.tinypic.com/rwpbmv.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a><a href=""http://tinypic.com"" target=""_blank""><img src=""http://i32.tinypic.com/nl7ei8.gif"" border=""0"" alt=""Image and video hosting by TinyPic""></a></CENTER>"
"eventtime","2008-05-18 23:16:00"
"current_moodid","5"
