"names","values"
"itemid","74"
"event","LONG FUCKING TIME... NO ENTRY...

Lets see whats been new in my life.  IM going out with LUARYN. shes my BABY!  Next, im now a probationary firefighter.  No more orange for me and now i can go into fires, fuck yea.  The new Fire trucks came in... there sooo nice.. if I knew how to post pictures up ide put up the new trucks but i dont no how to do it.  I got to drive the new 32 which was soooo mcuh fun.  Then after i got to drive that i got to go into an attic fire, it was small but its still fire. yay.  And i think that thats it.   Soo idk when ill psot a new one cause im to lazy. but everyone kept telling me to update and i have time so im doign it.   


Later kidos
tom"
"eventtime","2004-12-19 18:51:00"
"url","http://peril-punk.livejournal.com/19121.html"
"userid","11767"
"itemid","73"
"event","havnt updated in a long while...

lets see.... first off thers a new girl in my life. MELISSA <333.   Next i had my first rockin house fire last night... i was sitting at my dinner table with my mom and shes like theres gonna be no calls tongiht.. ill bet u cause the yankee game is on... i was like oo just cause the yankee games on theres not gonna be any fires... turns out i was up in my room and there was an oven fire on berdan so i raced up to the fire house and got on the truck... on our way to the call a transformer fire came through by willowbrooke for company two... and when we got to the oven fire 3-1 was already in and had it out... Then we got a call for a house fire that smoke and flames were visible from the street... turns out it was acouple of the apartments across teh courtyard from me... it was a good time.  didnt go to school today cause i had no hot water to take a shower and i was all gross from the call... my hosue had got a smell of smoke in it but i can deal with it... nuthing my lungs hasnt had in it b4... alrihgt thats it.. who noes how long iit will be til my next entry...

piece out kidss..

<333"
"eventtime","2004-10-19 12:58:00"
"url","http://peril-punk.livejournal.com/18768.html"
"userid","11767"
"itemid","72"
"event","yesterday was alotta fun....

went up to the fire house and hung out there.... after that we got word taht one ofthe juniors, was gonna be the mouse at chuckie cheese... soo we all went over to chuck e cheese and saw him do his mouse thing.... haha that was sooo funnny... then everyone had tehre misson for the bbq me and spadaro came back to my hosue to get a grill and charcoal... mike vinnie and ronny went to stop and shop for food.... then we went back up to the fire hosue and set up for the bbq... we had lottsa food and drinks.... music.... it was a good time... we hung out tehre for a while... ate alot... then made smores... mmmmmm.... then we all went over to ronnys house and went swiming... it was so nice the pool was 95 and smoke was coming off the water as we were swimming...

anyway that was a good ngiht... and today i think im gonna go quading with matt spadaro...
should be fun.. hopefully its all muddy..

piece out kidds..."
"eventtime","2004-09-25 11:42:00"
"url","http://peril-punk.livejournal.com/18513.html"
"userid","11767"
"itemid","71"
"event","last night was one of the best times ive had in my life.... 

for drill went to this house weve been drill at for a couple weeks... and there tearing it down and building a new one i think today or soon... soo we went and totaly destroyed the windows... we broke out all the windows cut down walls... me vinny and mike went on an expiditon down to the basement and found a nice pool table soo we destroyed it... quite fun... i got seven years of bad luck... not that i need anymore but... i was cutting threw some wall and i hit a metal box so i went to the left alittle and started cutting more and than i hear the glass shatter from the broken mirror o well soo i finished it off and now i got my bad lluck.. o well good thing im not super sticious... it was soo much fun... the best drill and deff best night ive had in... MY WHOLE LIFE..

today i might hang out with cortney... idk anyone else wanna hang or do something give me a call...

then tongiht i might bike around with j and greg..

later kidss..."
"eventtime","2004-09-16 11:09:00"
"url","http://peril-punk.livejournal.com/18232.html"
"userid","11767"
"itemid","70"
"event","THis is my first enty for about 2 weeks now... hmmm idk what ive missed writing aobut... nuthign realy happend.... school started.... band is still going onn... last night was sooo much funnn....


first me and j met greg and ryan at the highschool... from there we rode to hometown market and found this wood in the woods and we were setting up jumps for biking... from ther me and ryan left to get some quiznos... no one i knew was working so we couldnt get it for free soo i left... then on the way back ryan the smart kid he is screams something at this car and they start chasing uss... the chase went on for about ten mins till we met up with j joe mike this little kid who kept following us greg and some other kidss on the trail were no cars could go... from there went back to gregs house to fix my bike and get a sweatshirt... then we went back to quikcheck and me and ryan went and saw they got 4 more cars of people... so now we had five diff cars after uss... after about 10 mins of laying low at quikchek we saw them all leave... then me j and ryan went over to cvs.. they went around back and i went to get my chineese food... we were all sitting on the loading dock while i was eating... then we went out front and everyone started coming by... there was litterealy 24 kids there.... we were biking around for a while in the parking lot than the cops role inn... once they pull in about 20 kids scatter in all diff directios... it was the funniest thing i ever saw it was like somehtign outta a movie... then we rode around more wound up have ing to run 2 more times that night.... then me j and ryan crashed this block party... got some food and drinks... and rode around by there bonefire... after taht ryan left and i went back to js... played some pool for a little while then went home... on my way home i stoped at preakness and saw chrissy erin jared and joe... i talked to them for a little than i was walking over to my car and saw zack... then i went home... and slept and now its today...nuthign eventfull happened yet...

piece out kidddss.."
"eventtime","2004-09-12 11:30:00"
"url","http://peril-punk.livejournal.com/18005.html"
"userid","11767"
"itemid","69"
"event","ahh idk whats going on... i feel one wayy... but then i feel the other way at the same time...

last night she was there in my dream so idk iif thats a sign or something... i realy need to talk to her b4 i decide anything... wahtever ill figure this out..."
"eventtime","2004-08-31 16:18:00"
"url","http://peril-punk.livejournal.com/17679.html"
"userid","11767"
"itemid","68"
"event","yeaaa... yesterday was one of my better days ive had in a while...

oneday me and j were talking in the basement... this was a very boring/bad day... and we were trying to think of shit that wwe didnt do anymore.... we came up with a couple things... yesterday we did these things and it brought us out of the slump of bad days... fireworks/girls are all u need....

letss see... started out me j anthony and sean met at quick check... then we went all over the place lighting off fireworks... then we wound up sitting in the highschool parking lot just chillin/eating seeds... then i went home and ate dinner.... pizza from rockin roll pizza.... then i went over to lisas.. we hung there for a little while waiting for christina... she never came so we went over to js house... then when we got to js christina calls and we had to go back and pick her up... then after that we wnt to the highschool and lit off more fireworks... then after that we went back to js and watched the girl next door... that was quite fun... then took lisa home and then left... stoped by preakness for 10-15 mins.. then went home...

good day...

it was also js hell day... i put him through so much... chased him with roman candles... threw a pack of block busters at him... slaped him... and burnt himm.. hes a good sport though haha.... 

no im on my way over to brians.. 

later kidss"
"eventtime","2004-08-28 12:52:00"
"current_moodid","6"
"url","http://peril-punk.livejournal.com/17486.html"
"userid","11767"
"itemid","67"
"event","havnt written in a while... lets see.. 

got back from bandcamp last week sometime... hanvnt been doing much jsut hanging out, hanging with people, thats about it... my mom wasnt home this hwole week so that makes about two weeks that i havent eaten a meal at home except for a bowl of spagetios at 2 in the morning one night... nuthign realy exciting happened or atleast anythign thats sticking in my head right now... i got kicked outta js house..

my mom came home yesterday... and yesterday is also when i got my new stash... can wait to light em...

i gonna go... piece out....












P.S. WHo is Anonymous??"
"eventtime","2004-08-27 12:51:00"
"current_moodid","130"
"url","http://peril-punk.livejournal.com/17181.html"
"userid","11767"
"itemid","66"
"event","IM HOME!!!!!!!

YAY

first thing i got home... then shaved showered... got dressed.... then went over to the wetdown at the first aid squad... that was so much fun... hahaha... had  my birch BEER... saw chrissy and erin there too... talked with them for a while... then they left... i went over to preakness... fun ride... hung out there for a while.. did nuthing but saw all my freinds and i wouldnt have rather been doign anything else but seeing them.... then i came home... and now im sitting here... 

talk to u all tomm...

later kiddoz"
"eventtime","2004-08-22 00:10:00"
"current_moodid","15"
"url","http://peril-punk.livejournal.com/17125.html"
"userid","11767"
"itemid","65"
"event","AHHHHH.... i was so mad yesterday... 

but anyway... this sats gonna be great... only 6 more dayss... 

yesterday me and j went to willowbrooke and got some good deal on things... then we came home and went in the basement for a while... then me j and joo went over to quiznos for dinner.. god i love knowing people... got 4 large subs and 3 cakes for 3$.... im a good shopper...  then we went home ate... then went over to the highschool too wait for alex... then on the way back to js we met up with sean... sat at js for a little while... talked to LISA... YAY... planned for sat...  went over and played 2 gay rounds of manhunt... then went over to the highschool to play with some fire works... after that we went to seans to sit in his hot tub for a while.. then took alex back to the hhighschool.. then we went back to js to swim... it was realy cold so we didnt swim for long... then went in the basment and watched bevis and butthead for a while... then slept... 

this is probly my last entry for a while... cause ill be at bandcamp... real fun... anyway im gonna get back on sat.. but wont be able to hang until sun night because sat night is gonna be so much fun... anyway ill miss the usual preakness crew... ummm alll my other friends.. and call me after 9 everynight and ill have my phone on... otherwise ill call u maybe... w/e  im gonna go... 


cant wait til SAT...

later kiddos..."
"eventtime","2004-08-15 15:06:00"
"url","http://peril-punk.livejournal.com/16871.html"
"userid","11767"
"itemid","64"
"event","YAY ITS SAT...

ive been looking foward to this day all week...

lets see tongiht i went to the firehouse.. talked with dana and squelch for a while... then went to the dinner with vinny and squelch... went back to the firehouse... went over to preakness... saw steve and alex... went to mcdonalds... got a free shake.. yay... then took alex home... headed over to the a&p parking lot to skate, but stoped at the fire house for a little whilee... then left the FH and went over to a&p and skated with mat adam and john.. steve just watched... then i went home and now im sitting here waiting for tongiht... HAHA.. 

later kiddos..."
"eventtime","2004-08-14 01:13:00"
"current_moodid","4"
"url","http://peril-punk.livejournal.com/16536.html"
"userid","11767"
"itemid","63"
"event","sooo....... havnt written in a while... 

lets see... sum up the last few dayss... been hanging with j alot... hanging in his basement... ummm lets see... what else... almost everyone is gone... but i  guess thats what summer is for, vacationing... skating preakness alot... 

yesterday went to get 69 cent tacos with brian... then went to get some exacto knifes... played with them for a while... then went to drill... got mcdonalds... then went back to the fire house... played xbox for acouple hours with new kid, will, and jim...  then came home and slept... thats pretty much what i havent been writing about... 

later kids..."
"eventtime","2004-08-12 14:41:00"
"current_moodid","130"
"url","http://peril-punk.livejournal.com/16325.html"
"userid","11767"
"itemid","62"
"event","to night was so much fun....

let me start with the day... woke up like 1230 or soo... then went to bk with alex... then went to kmart to pick up an airhorn... had some fun with the airhorn... then went up to the fire house... helped out for the dinner tonight... wrote on the sign out side... so next time u drive by chekc it out... the slogan is KEEP KIDS ALIVE DRIVE 25... anyway.. then i took alex home.. went home changed... went to say happy b-day to my grandma then went back the firehouse for the night... We had the BEEFSTEAK... it was so good... i was about to puke i had 3 plates filled to the top with beef... mmmmmmm.... then jsut hung around chilling with the other fireman... just got home a little while ago... talk to u again tomm... piece"
"eventtime","2004-08-08 00:18:00"
"current_moodid","68"
"url","http://peril-punk.livejournal.com/15990.html"
"userid","11767"
"itemid","61"
"event","hmm lets see...

today was a pretty bad day.... woke up realy early... helped my sister move back home... did alot of nughting... then me j and joo went driving around.. we sat around in the basement for a while... played joo in soul caliber but gave up cause he was killing me...  then me and j went over to lisas... we hung around there for a bout and hour or so.. then i toook j home and then i went home... ate dinner.. hten went to pick up j again... we were goign to head over to preakness but then we got a call from lisa so we went over there again...  me and lisa layed on the drive way... shes pretty confortable... j was playing with his zippo.. christina was sitting playing with incense... and mike... well he jsut sat in the street hahaha... then we were all cold os we went into my car... j and christina were in the front seat... and me and lisa sat in teh back... after a while of that... we got out and lisa gave out her good byes... im gonna miss her shes gone til next... anyway its been a not so good day but the night was good just being out and with my freinds..."
"eventtime","2004-08-07 00:11:00"
"url","http://peril-punk.livejournal.com/15731.html"
"userid","11767"
"itemid","60"
"event","today was pretty fun... woke up went to js... swamm... went to migitville which we couldnt find... then back to js... versed joo in soul caliber 2...  beat him so bad.. then we played some pool... then played some bmx xxx with jooo then j and joo played and i just watched the topless chick... haha.. then i came home... and im goign to leave soon... later"
"eventtime","2004-08-04 17:22:00"
"url","http://peril-punk.livejournal.com/15563.html"
"userid","11767"
"itemid","59"
