"names","values"
"itemid","30"
"event","Well I havent updated this thingy in about a year lol but I just thought I wuld and let everyone know that all is well and everything is goin good I guess for the most part anyways I think this is gonna be my last entry on livejournal possibly becuz I have xanga and I've had it for a while and it's kinda hard to have to of the lil journal thingys and keep them updated but anywho I love everyone I hope ur summer is goin gr8 and u had an awesome 4th BYE!!!!!!!!







Stay Classy Kingsport!!!"
"eventtime","2005-07-05 14:54:00"
"current_moodid","99"
"url","http://chandergrl.livejournal.com/7830.html"
"userid","2674"
"itemid","29"
"event","HOLLA HOLLA IT""S SATURDAY AND IT""S TIME TO PARTY !!!!














""LETS bouncy on the beddy"" hahaha I love you Brandon you can come bouncy on my beddy any day... hehe"
"eventtime","2005-03-05 11:56:00"
"current_moodid","59"
"url","http://chandergrl.livejournal.com/7640.html"
"userid","2674"
"itemid","28"
"event","<P><FONT color=#99ffff><STRONG>today we're outta school think god another snow day central really fuckin suck ass i hate it gettin up early dealin with drama who wants to do that shit anywayz thinks alot man who let us out well i am so bored right now and so i'm gonna go chill and lay down or find sumnthing to do </STRONG></FONT></P>
<P><STRONG><FONT color=#99ffff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#99ffff>I LOVE SNOW&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;</FONT></STRONG></P>"
"eventtime","2005-03-02 12:45:00"
"current_moodid","68"
"url","http://chandergrl.livejournal.com/7360.html"
"userid","2674"
"itemid","27"
"event","Welp... weare out of school today think god I am very suprised we never get out anymore well I am gonna leave it short and sweet cuz I am goin back to bed and then it's to johnson city i love everyone!!!








R.I.P. TRAVIS u'll always hold a special place in my heart..!FOR so long u were my reason for breathing
PLease everyone keep Travis Rainy's family in ur prayers I love you TRAVI and someday I will see you in again baby watch over me and lord plz give em the strenght to go on and live for travi and I'll be thinkin of u always and i'll always be ur lil babie gurl!!!"
"eventtime","2005-03-01 06:17:00"
"current_moodid","25"
"url","http://chandergrl.livejournal.com/7154.html"
"userid","2674"
"itemid","26"
"event","hey welp were out of school today for winter break the last day of break hopefully it'll snow tom so we can get out and not have to go and i can chill at chelc's house gah she came over last night and we had a party it was so fun but this morning i was so payin fo rit with a big head ache i puked alot last night too lol but anywayz it was good to get all that stuff off my head about travis i still love him and i know he's watchin over me but anywayz i am gonna go tan and then clean and then get ready and take a shower and all that for tonight but anywayz i got my new phone yes i love it it's pimp i had alot of funny and interesting pics on it this morning from last night lol but my new # is 963-0947 call me guys i love u CHANDEE!!"
"eventtime","2005-02-28 11:35:00"
"current_moodid","36"
"url","http://chandergrl.livejournal.com/6792.html"
"userid","2674"
"itemid","25"
"event","yes...I had so happy and only because of too simple words WINTER BREAK... we are so totally like out of school tomorrow isn't that exciting yes I thought so well anywayz were out monday tooo life just gets better and better well not really but anywhooot I am saleN' these lil thingys for the MARCH OF DIMES and there only a dollar so if anyone wants to buy one plz do thanks and I know I haven't wrote today so I guess I own YALL a lil sumthing we got our sophmore shirts today mine is PINK my fave color it's so prettyful but it's so big like it goes down to my knees I am gonna have to like roll it up and tie it it's huge and like someone told me that they were made small but so I got a large and this thing is so big I yes I could of even got a SMALL the laRGE is cr8zy huge today 5th period was good I guess we watched ELF good movie except my 5th period teacher pissed me off cuz she said my mom was werid like a million times and that i was too so did this guy louie but he didn't piss me off cuz he said i am just kidding your mom's not werid and my teacher goes I'm not KIDDING and she is ..... gah that pissed me off so bad that stuipd BITCH don't even know my mom and at least my mom ain't a stuipd bitch like her and my mom ain't werid and she is very pretty so FUCK TEACHERS 
and i was talkin about it cuz it pissed me off and even the way she said it she wan't jokin and she was in a pissy mood today too but anywhoot it was childish my mom is suposively werid cuz she didn't write her a check and i was like my mom don't write checks she don't have her check book anymore and because my mom don't have checks she's werid well ya know what I have to say about that FUCK YOU hahaha this may seem dramatic but I don't like it when ppl fuck with my family or say shit even if there joking it still pisses me off and she said that everyone has a check book i am like OMG what kind of gay shit is that and I quote ""everyone who's anyone has a check book thats just werid what a werid O ""   well U stuipd bitch go buy some food with ur checks lard ass sry ok that was mean but it is true and mammy always told me to tell the truth haha well I hope everyone had a gr8 day today and everyone has a gr8 winter break  cuz I am gonna be at dads and so I won't be able to write until sometime next week prolly OH YEA I ALMOST FOREGOT I am gettin a new celly staurday so i'll post up me digits and u's shoulds call me........peace love and lard asses everyone i'm out







I DON""T WANNA ANOTHER PRETTY FACE I DON""T WANT JUST ANYONE TO HOLD I WANT ME SOME BIG LARD ASSES>>>>>."
"eventtime","2005-02-24 12:28:00"
"current_moodid","64"
"url","http://chandergrl.livejournal.com/6447.html"
"userid","2674"
"itemid","24"
"event","just when you think things are gettin better some way some how they seem to get worst FOR one I hate being at home by myself and being sick as crap why can't I get better it's been like 4 days now shew 4 days (4 DAYS) by myself in this house lookin at these same four walls I feel as if at any moment there gonna close in and swallow me whole but I should be used to it by now I suppose it just gets only out here on the path on this road  of darkness THE ROAD of hell I should say and why WHY do I speak so deeply about the way I am feeling  right now could it be because so much is going on in my life right now I have to find a way to capture everything and put it aside I hate guys they act as if they like you and the next min they don't I am tired of these mixed signals i've been given I am tired of all these lies I've been told It feels as if I have sold my soul my life is falling FALLing out of control plz I beg of you take it away please takeith my pain away no more tears shall I cry no more lies should he lie NO MORE pain should gain for this is the end of me...................."
"eventtime","2005-02-18 08:40:00"
"current_moodid","25"
"url","http://chandergrl.livejournal.com/6307.html"
"userid","2674"
"itemid","23"
"event","Well... my VALENTINES DAY was actually really good I didn't think it would be at all but hey it was GREAT but anyways I think next year might be better I dunno I guess i'll have to find out and see well I love everyone and I know I haven't writen in a while but I guess I'll keep it short and sweet"
"eventtime","2005-02-14 13:20:00"
"current_moodid","86"
"url","http://chandergrl.livejournal.com/5969.html"
"userid","2674"
"itemid","22"
