"names","values"
"itemid","67"
"event","S2FkaWUgQnVyZGV0dA0KUGVyaW9kIDMNCkJpb2xvZ3kgMQ0KTWF5IDgsIDIwMDYNCg0KVHJpY2hvbW9uaWFzaXMgDQoNCg0KVHJpY2hvbW9uaWFzaXMgaXMgYSBjb21tb24gc2V4dWFsbHkgdHJhbnNtaXR0ZWQgZGlzZWFzZS4gIFRyaWNob21vbmlhc2lzIGFmZmVjdHMgYm90aCBtZW4gYW5kIHdvbWVuLiAgVGhpcyBzZXh1YWxseSB0cmFuc21pdHRlZCBkaXNlYXNlIG1vcmUgb2Z0ZW4gdGhhbiBub3QgYWZmZWN0cyB3b21lbiByYXRoZXIgdGhhbiBtZW4uICBUaGUgY2F1c2UgZm9yIHRoaXMgaXMgdW5rbm93bi4gIFRyaWNob21vbmlhc2lzIG9mdGVuIGFjY29tcGFuaWVzIGFub3RoZXIgU1RELiAgVGhlIHByZXZlbnRpb24gb2YgVHJpY2hvbW9uaWFzaXMgaXMgcXVpdGUgc2ltcGxlOyB0aGlzIGRpc2Vhc2UgY2FuIGJlIHByZXZlbnRlZCBieSB0aGUgY29ycmVjdCB1c2Ugb2YgbGF0ZXggY29uZG9tcywgYWx0aG91Z2ggdGhpcyBpcyBub3QgMTAwJSBlZmZlY3RpdmUgaXQgZG9lcyBncmVhdGx5IHJlZHVjZSB0aGUgcmlzayBvZiB0cmFuc21pdHRpbmcgdGhpcyBkaXNlYXNlLiANClRyaWNob21vbmlhc2lzIGlzIGNhdXNlZCBieSBhIHNpbmdsZS1jZWxsZWQgcHJvdG96b2FuIHBhcmFzaXRlIGtub3duIGFzIFRyaWNob21vbmFzICBWYWdpbmFsaXMuICBJbiB3b21lbiB0aGUgdmFnaW5hIGlzIHRoZSBtb3N0IGNvbW1vbiBpbmZlY3Rpb24gc2l0ZSBhbmQgdGhlIG1vc3QgY29tbW9uIGluZmVjdGlvbiBzaXRlIGluIG1lbiBpcyB0aGUgdXJldGhyYS4gIFRyaWNob21vbmlhc2lzIGlzIGdlbmVyYWxseSB0cmFuc21pdHRlZCB0aG91Z2ggcGVuaXMgdG8gdmFnaW5hIGludGVyY291cnNlIG9yIHZ1bHZhIHRvIHZ1bHZhIGNvbnRhY3QuICBXaGlsZSBhbnlvbmUgY2FuIHRyYW5zbWl0IHRoaXMgZGlzZWFzZSBpdCBpcyBtb3JlIGNvbW1vbiBmb3Igd29tZW4gdG8gZXhwZXJpZW5jZSBUcmljaG9tb25pYXNpcyB0aGFuIG1lbi4gIFRoZSBmZW1hbGUgaXMgYWxzbyBtb3JlIGxpa2VseSB0byBwYXNzIHRoZSBkaXNlYXNlIG9uIHRvIGhlciBzZXh1YWwgcGFydG5lciB0aGFuIHRoZSBtYWxlLiAgT25jZSB0aGUgbWFsZSBvciBmZW1hbGUgaGF2ZSBhIHNleHVhbCBlbmNvdW50ZXIgd2l0aCB0aGF0IG9mIGFuIGluZmVjdGVkIHBlcnNvbiBvbmUgd2lsbCBiZWdpbiB0byBleHBlcmllbmNlIHN5bXB0b21zIHdpdGhpbiA1IHRvIDI4IGRheXMuIA0KCVRoZSBlZmZlY3RzIG9mIFRyaWNob21vbmlhc2lzIGFyZSBzdWJ0bGUgYnV0IHdvdWxkIGNhdXNlIHNvbWUgY29uY2Vybi4gIE1vc3QgbWVuIHdobyBleHBlcmllbmNlIHN5bXB0b21zIGhhdmUgbm90aGluZyBtb3JlIHRoYW4gc2xpZ2h0IGRpc2NvbWZvcnQgd2hpbGUgdXJpbmF0aW5nIG9yIGRpc2NvbWZvcnQgZHVyaW5nIGVqYWN1bGF0aW9uLiAgVGhlc2UgdHdvIHN5bXB0b21zIGFyZSBvZnRlbiBhY2NvbXBhbmllZCBieSBhIG1pbGQgZGlzY2hhcmdlLiAgV29tZW4gdGhhdCBlbmNvdW50ZXIgdGhpcyBzZXh1YWxseSB0cmFuc21pdHRlZCBkaXNlYXNlIG9mdGVuIGV4cGVyaWVuY2UgYSDigJxmcm90aHkgeWVsbG934oCdIGRpc2NoYXJnZS4gIFRoZSBkaXNjaGFyZ2UgaW4gd29tZW4gaXMgb2Z0ZW4gYWNjb21wYW5pZWQgYnkgYSBzdHJvbmcgb2Rvci4gIFdvbWVu4oCZcyBzeW1wdG9tcyBhcmUgb2Z0ZW4gbW9yZSBzZXZlciB0aGFuIG1lbiB3aG8gZXhwZXJpZW5jZSBzeW1wdG9tcyBhdCBhbGwuICBXb21lbiBvZnRlbiBleHBlcmllbmNlIGFiZG9taW5hbCBkaXNjb21mb3J0IGR1cmluZyBzZXggYW4gbWFueSBvdGhlciBjb25jZXJucyBhcmUgcHJlc2VudGVkLiAgDQoNCg0KDQoNCg0KU291cmNlMTogaHR0cDovL3d3dy5jZGMuZ292L3N0ZC9UcmljaG9tb25hcy9TVERGYWN0LVRyaWNob21vbmlhc2lzLmh0bSANClNvdXJjZTI6IGh0dHA6Ly9raWRzaGVhbHRoLm9yZy9wYXJlbnQvaW5mZWN0aW9ucy9zdGQvdHJpY2hvbW9uaWFzaXMuaHRtbCANClNvdXJjZTM6IGh0dHA6Ly93d3cuNHdvbWFuLmdvdi9mYXEvc3RkdHJpY2guaHRtDQoNCg0KT3V0bGluZS4NCg0KDQpJbnRybzogV2hhdCBpcyBUcmljaG9tb25pYXNpcz8NCjE6IENvbW1vbiBzZXh1YWxseSB0cmFuc21pdHRlZCBkaXNlYXNlLg0KMjogYWZmZWN0cyBtZW4gYW5kIHdvbWVuDQozOiBtb3JlIG9mdGVuIGVmZmVjdHMgd29tZW4NCjQ6IHVzdWFsbHkgYWNjb21wYW5pZXMgYW5vdGhlciBzdGQuDQo1OiBjYW4gYmUgcHJldmVudGVkIHdpdGggdGhlIGNvcnJlY3QgdXNlIG9mIGxhdGV4IGNvbmRvbXMsIGFsdGhvdWdoIG5vdCAxMDAlDQoNCkE6IEhvdyBpcyBUcmljaG9tb25pYXNpcyB0cmFuc21pdHRlZD8NCg0KMTogY2F1c2VkIGJ5IHRoZSBzaW5nbGUtY2VsbGVkIHByb3Rvem9hbiBwYXJhc2l0ZSwgVHJpY2hvbW9uYXMgdmFnaW5hbGlzDQoyOiBWYWdpbmEgbW9zdCBjb21tb24gaW5mZWN0aW9uIHNpdGUgaW4gd29tZW4gYW5kIHVyZXRocmEgaW4gbWVuDQozOiBnZW5lcmFsbHkgdHJhbnNtaXR0ZWQgdGhyb3VnaCBwZW5pcyB0byB2YWdpbmEgaW50ZXJjb3Vyc2Ugb3IgdnVsdmEgdG8gdnVsdmEgY29udGFjdA0KNDogZWl0aGVyIG1hbGUgb3IgZmVtYWxlIG1heSBjb250cmFjdCB0aGUgZGlzZWFzZSBidXQgdGhlIGZlbWFsZSBpcyB0aGUgbW9zdCBsaWtlbHkgdG8gcGFzcyBpdCBvbiB0aGUgaGVyIHNleHVhbCBwYXJ0bmVyDQo1OiBPbmNlIHRoZSBtYWxlIG9yIGZlbWFsZSBoYXZlIGhhZCBhIHNleHVhbCBlbmNvdW50ZXIgd2l0aCBhbiBpbmZlY3RlZCBwZXJzb24gc3ltcHRvbXMgYXBwZWFyIGFmdGVyIDUgdG8gMjggZGF5cy4gDQoNCkI6IFdoYXQgYXJlIHRoZSBlZmZlY3RzLyBzeW1wdG9tcyBvZiBUcmljaG9tb25pYXNpcz8NCjE6IE1vc3QgbWVuIGV4cGVyaWVuY2UgbGl0dGxlIHRvIG5vIHN5bXB0b21zIG90aGVyIHRoYW4gc2xpZ2h0IGRpc2NvbWZvcnQgZnVyaW5nIHVyaW5hdGlvbiBvciBlamFjdWxhdGlvbiwgYWNjb21wYW5pZWQgd2l0aCBhIG1pbGQgZGlzY2hhcmdlDQoyOiB3b21lbiDigJMgZnJvdGh5IHllbGxvdyBncmVlbiBkaXNjaGFyZ2UNCjM6IHN0cm9uZyBvZG9yDQo0OiBhYmRvbWluYWwgcGFpbiBhbmQgZGlzY29tZm9ydCBkdXJpbmcgc2V4Lg0KNTogb3RoZXIgY29uY2VybnMgYXJlIHByZXNlbnRlZCANCg0KQzogSG93IGRvZXMgVHJpY2hvbW9uaWFzaXMgYWZmZWN0IHByZWduYW50IHdvbWVuPw0KDQoxOiBwcmVtYXR1cmUgYmlydGgNCjI6IGxvdyBiaXJ0aCB3aWVnaHQNCjM6IGJpcnRoIHdlaWdodCBvZiBsZXNzIHRoYW4gNSBwb3VuZHMNCjQ6IGNvbXBsaWNhdGlvbnMgZHVlIHRvIHRoaXMuDQo1OiB0aGUgYnJpZ2h0IHNpZGUg4oCTIGl0IGNhbiBiZSBjdXJlZC4NCg0KQ2xvc2luZzogSG93IGlzIFRyaWNob21vbmlhc2lzIGN1cmVkPw0KVHJpY2hvbW9uaWFzaXMgY2FuIHVzdWFsbHkgYmUgY3VyZWQgd2l0aCB0aGUgcHJlc2NyaXB0aW9uIGRydWcsIG1ldHJvbmlkYXpvbGUsIGdpdmVuIGJ5IG1vdXRoIGluIGEgc2luZ2xlIGRvc2UuIFRoZSBzeW1wdG9tcyBvZiB0cmljaG9tb25pYXNpcyBpbiBpbmZlY3RlZCBtZW4gbWF5IGRpc2FwcGVhciB3aXRoaW4gYSBmZXcgd2Vla3Mgd2l0aG91dCB0cmVhdG1lbnQuIEhvd2V2ZXIsIGFuIGluZmVjdGVkIG1hbiwgZXZlbiBhIG1hbiB3aG8gaGFzIG5ldmVyIGhhZCBzeW1wdG9tcyBvciB3aG9zZSBzeW1wdG9tcyBoYXZlIHN0b3BwZWQsIGNhbiBjb250aW51ZSB0byBpbmZlY3Qgb3IgcmUtaW5mZWN0IGEgZmVtYWxlIHBhcnRuZXIgdW50aWwgaGUgaGFzIGJlZW4gdHJlYXRlZC4gVGhlcmVmb3JlLCBib3RoIHBhcnRuZXJzIHNob3VsZCBiZSB0cmVhdGVkIGF0IHRoZSBzYW1lIHRpbWUgdG8gZWxpbWluYXRlIHRoZSBwYXJhc2l0ZS4gUGVyc29ucyBiZWluZyB0cmVhdGVkIGZvciB0cmljaG9tb25pYXNpcyBzaG91bGQgYXZvaWQgc2V4IHVudGlsIHRoZXkgYW5kIHRoZWlyIHNleCBwYXJ0bmVycyBjb21wbGV0ZSB0cmVhdG1lbnQgYW5kIGhhdmUgbm8gc3ltcHRvbXMuIE1ldHJvbmlkYXpvbGUgY2FuIGJlIHVzZWQgYnkgcHJlZ25hbnQgd29tZW4uIA0KSGF2aW5nIHRyaWNob21vbmlhc2lzIG9uY2UgZG9lcyBub3QgcHJvdGVjdCBhIHBlcnNvbiBmcm9tIGdldHRpbmcgaXQgYWdhaW4uIEZvbGxvd2luZyBzdWNjZXNzZnVsIHRyZWF0bWVudCwgcGVvcGxlIGNhbiBzdGlsbCBiZSBzdXNjZXB0aWJsZSB0byByZS1pbmZlY3Rpb24u"
"eventtime","2006-05-11 10:57:00"
"url","http://codemnamefiddle.livejournal.com/17244.html"
"userid","3018"
"itemid","66"
"event","I sure wish I knew how to work livejournal earlier. 


then i might not be near as interested in myspace. 


<3 kadie"
"eventtime","2006-04-17 16:47:00"
"current_moodid","7"
"url","http://codemnamefiddle.livejournal.com/17024.html"
