"names","values"
"itemid","108"
"event","good news. the water weight has dropped. i am back to where i was and hopefully i will be making more progress soon. 

still only water, thats going well.. it makes me feel a lot better. 
i have a job interview today and i'm very curious to know how it will go . only time will tell. 

happy birthday chuck!! on monday!  i havn't seen you in ages, but you should let me know if you are having some sort of shin dig or something! 

i really want to be a florist delivery driver."
"eventtime","2008-04-24 10:15:00"
"url","http://wannabecarlee.livejournal.com/27727.html"
"userid","16641"
"itemid","107"
"event","wellllll maybe i lied just a bit. maybe i will still use my livejournal, but i will use it as a progress log too! 

i think i'm gonna have me a cigarette before i have to go to class.. today is going to suck, i can already tell . i should get blazed, or something. 

as for my weekly goals: still having exercise everyday , and on some days do 2 times a day.
only drink water ( cut out those blasted diet mountain dews) 
stay away from sugar and bread even more. 

my neck really fucking hurts."
"eventtime","2008-04-21 11:26:00"
"url","http://wannabecarlee.livejournal.com/27457.html"
"userid","16641"
"itemid","106"
"event","well, i figured since i don't use my livejournal account for jack shit anymore, i would transform it into my progress to "" getting fit"" or to ""being healthy. whatever you want to call it, i choose to tag it as "" my pursuit to happiness"". 

I should of thought to log all this nonsense when i first started my journey of escaping my physical cursed state, but i didn't. So here i am now. 

I will start with :
   I woke up today and the scale said i was a whopping 8 pounds heavier than i was from the DAY before. In a frantic/crazed state i raped google of its information about water retention/salt intakes and anything else under the face of the sun to explain this 8 fucking pound madness. I'm still in a discouraged state, and am wondering how long it might take to get out of this funk. It just feels like such a spit in the face! All this hard work for over 3 weeks now of exercising 6 days a week, and watching my calories like a nun goes to mass FOR THIS?!!?!? Absolutely discouraging and upseting. 

My body was starting to show progress for a small amount of time, but nothing big. nothing that just <i>anyone</i>would notice, of course. 

So if I had to sum up my feelings with all my VERY hard busting my ass work at the gym i must say ""  Trapped in Fat"". I feel like my destiny is this figure, and state of mind. Will it change? only time will tell. But I figured if i have gotten this far then giving up would be idiotic. So, tomorrow is monday, a new fresh day of a brand spankin' new week. 

current weight: 194 ( just about 9 pounds away from when i first started this whole nonsense)
lowest weight: 183
highest weight: 204"
"eventtime","2008-04-21 00:26:00"
"url","http://wannabecarlee.livejournal.com/27203.html"
"userid","16641"
"itemid","105"
"event","bullshit. 


i'm filling out my application for this badass apartment i found yesterday . thankyou lord.  hopefully i get it. 

tomorrow is such a long day . both jobs, uab shit to deal with , apartment shit, some more packing, and computer fixing. yes! then back to work . atleast i'm keeping busy . 

i think things are going to be over. 

i really want dj to move back . 
i really hate he moved away . 
no one really knows too much about him , but we're talking alot. shit. i'm dumb. 


<b>part of the past </b> 
i hate fergie ."
"eventtime","2007-07-19 00:35:00"
"url","http://wannabecarlee.livejournal.com/27013.html"
"userid","16641"
"itemid","104"
