"names","values"
"itemid","18"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl5.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl6.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl7.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl8.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v708/twodollarshoes/kl9.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-05-15 15:42:00"
"url","http://ebenholts.livejournal.com/4753.html"
"userid","4390"
"itemid","16"
"event","Hello, let me intruduce to you; <br />my piggies (still nameless) <br /><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02210000-02219999/big/2213945.jpg"" /><br /><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02210000-02219999/big/2213943.jpg"" />"
"eventtime","2006-04-26 08:51:00"
"url","http://ebenholts.livejournal.com/4109.html"
"userid","4390"
"itemid","15"
"event","<div class=""ljcut"" text=""more..""><br /><br /><br /></div>
<p align=""center"">A new bag! <br />im trying that link thing to more pictures.. hope it works! </p>
<p align=""center""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_13/02190000-02199999/big/2190906.jpg"" /></p>
<br />
<p class=""MsoNormal"" style=""MARGIN: 5pt 0cm; mso-pagination: none; mso-layout-grid-align: none""><br /><br /></p>
<div>&nbsp;&nbsp;</div>
<p text=""more""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_13/02190000-02199999/big/2190905.jpg"" /></p>
<p text=""more""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_13/02190000-02199999/big/2190904.jpg"" /></p>"
"eventtime","2006-04-24 09:36:00"
"url","http://ebenholts.livejournal.com/4033.html"
"userid","4390"
"itemid","14"
"event","<br /><br /><br />
<p align=""center""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02040000-02049999/big/2047389.jpg"" /></p>
<p align=""center""><br />Hello! Ive got myseft a new camera, pics around the house!<br />The one with a bunch of lovley Irishpeople is a poster i got from a fleamarket yesterday,<br />its called ""the folks of Ireland"" and is a present to cheer my friend ylva up when she gats back from there in june!<br />The tomatoes are for eating.<br /><br /><br /></p>
<p align=""center""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02040000-02049999/big/2047391.jpg"" /></p>
<p align=""center""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02040000-02049999/big/2047394.jpg"" /></p>
<br />
<p align=""center""><img alt="""" src=""http://www.fotogalleriet.se/arkivet/dolt/big/2047373.jpg"" /><br /><br /><img height=""432"" alt="""" width=""518"" src=""http://www.fotogalleriet.se/arkivet/synligt_1/02040000-02049999/big/2047370.jpg"" /></p>"
"eventtime","2006-04-12 23:44:00"
"url","http://ebenholts.livejournal.com/3662.html"
"userid","4390"
"itemid","13"
"event","SmFnIMOkciBoZW1tYSBww6UgZ290bGFuZCBww6UgcMOlc2tsb3ZldCwgZGFnZW4gaGFyIGphZyBzcGVuZGVyYXQgbWVkIGVuIGxpdGVuIGxvcHBpc3J1bmRhIGkgc2FubiBhbmRhISA8YnIgLz5FbGxlciBqYSwgZGVuIGZ1bGxsYm9yZGFzIGlrdsOkbGwgbsOkciBqYWcgb2NoIGVsbGllIGhhciBkYXRlIHDDpSBrYXR0aGVtbWV0ISA8YnIgLz5NZWQgbnkgZGF0b3IgYmVow7Z2ZGUgamFnIGVuIHRqdXNpZyBsaXRlbiB2w6Rza2EgZsO2ciB0cmFuc3BvcnQsIGVuIGt5bHbDpHNrYSAyMCBrciBmw6VyIGZpeGEgYmlmZmVuISZuYnNwOzxiciAvPjxiciAvPiA8aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly93d3cuZm90b2dhbGxlcmlldC5zZS9hcmtpdmV0L3N5bmxpZ3RfMS8wMjAzMDAwMC0wMjAzOTk5OS9zbWFsbC8yMDMxMjMwLmpwZyIgLz48YnIgLz48YnIgLz5qYWcgaGl0dGFkZSDDpHZlbiBlbiBmaW4gcmVuLXRyw7ZqYSBmw7ZyIGVuIHRqdWdhISA8YnIgLz48YnIgLz48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly93d3cuZm90b2dhbGxlcmlldC5zZS9hcmtpdmV0L3N5bmxpZ3RfMS8wMjAzMDAwMC0wMjAzOTk5OS9zbWFsbC8yMDMxMjMyLmpwZyIgLz4="
"eventtime","2006-04-11 13:04:00"
"url","http://ebenholts.livejournal.com/3496.html"
"userid","4390"
"itemid","12"
"event","aGVqIGhlaiB2w6RybGRlbnMgZMOlbGlnYXN0ZSBkYWchDQppZGFnIMOkciBmw7Zyc3RhIGRhZ2VuIGkgaGVsYSBtaXR0IGxpdiBkw6UgamFnIG1lciDDpG4gbsOlZ29udGluZyBhbm5hdCBoYXIgdmVsYXQgZ8OlIHRpbGwgc2tvbGFuISBlbGxlciBqYSDDpWthIHRpbGwgYWxleGFuZGVyIGvDpG5ucyBrYW5za2Ugc27DpHBwZXQgYsOkdHRyZSBtZW4gZGV0IMOkciBqw6RtbnQgdmlsbCBqYWcgbG92YSEgc8OlIGphZyBnaWNrIHVwcCBvY2ggw6V0IHPDpSBhdHQgbWluIG1hZ2UgaW50ZSBza2Ega3VycmEgb2NoIMO2dmVycsO2c3RhIGZyw7ZrZW4gc29tIGRlbiBhbm5hcnMgaGFyIGVuIHRlbmRlbnMgYXR0IGfDtnJhLiBvY2ggc2VuIGdpY2sgamFnISBvY2ggdHLDpGZmYWRlIGFubmEgb2NoIGZyw7ZrbmFyIG9jaCBpbmdlbiBtZXIuLiAgIHZpIHNhdHQgb3NzIGbDtnIgYXR0IHbDpG50YSBww6UgZGUgYW5kcmEgbWVuIGVmdGVyIGV0dCB0YWcga8OkbmRlIHZpIG9zcyDDtnZlcmdpdm5hIG9jaCBiZXN0w6RtZGUgb3NzIGbDtnIgYXR0IGZyw6VnYSBvbSB2aSB2YXIgdGlkaWdhLi4gZWxsZXIgbsOlZ290PyBvY2ggZMOlIHPDpGdlciBkb20gYXR0IHZpIMOkciBlbiBoZWwgZGFnIHRpZGlnYSEgZW4gaGVsIGRhZyEgamFnIGhhciBpbnRlIGx1c3QgbWVkIGVuIGhlbCBkYWchDQpKYWcgaGFyIHZhcml0IHDDpSDDpW55byBvY2ggZnluZGF0IGVuIGhlbCBrYXNzZSBtZWQgdHlnIG9jaCB0csOlZCBtZW4gZGV0IGhqw6RscHMgaW50ZS4gamFnIHJpbmdlciBoZWxhIHRpZGVuIG1lbiBkZXQgaGrDpGxwcyBpbnRlLiBvY2ggamFnIGbDtnJzw7ZrZXIgYXR0IHTDpG5rYSBkb20gZmluYXJlIHRhbmthcm5hIG1lciDDpG4gZG9tIGZ1bGEgbWVuIGRldCBoasOkbHBzIGludGUgaGVsbGVyLg=="
"eventtime","2006-01-09 13:09:00"
"url","http://ebenholts.livejournal.com/3097.html"
"userid","4390"
"itemid","11"
"event","Ive got a new job, and yes! it is as much fun as my other one!
i serve people hotdogs and lie to them whem im to tired to bake new bread
and there is never enough money in the register when i count it at the end of the day.
haha. i just dont care any more, my boss is fat and has a shiny forehead!
When i get home i smell like sausages.

i went to stockholm to visit alexander last week,
we walked til our feet bled and looked at the sights and stayd up late watching crappy tvshows,
it was lovley!
he told med stories and I waved at russian ladies that passed us by in the touristbusses!


<IMG SRC=""http://www.sahneschnitte-1.de/18.jpg""BORDER=3>"
"eventtime","2005-06-04 18:44:00"
"url","http://ebenholts.livejournal.com/2969.html"
"userid","4390"
"itemid","10"
"event","Hej!

a new wallet,
inspration from this wallet-tutorial!

<img src=""http://img.photobucket.com/albums/v708/twodollarshoes/wallet2.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v708/twodollarshoes/wallet1.jpg"" alt=""Image hosted by Photobucket.com"">

<A HREF=""http://www.craftster.org/forum/index.php?topic=23554.0""> <CENTER> < tutorial > </CENTER></A>"
"eventtime","2005-03-24 15:35:00"
"url","http://ebenholts.livejournal.com/2691.html"
"userid","4390"
"itemid","9"
"event","i feel bad,
and i was kind enouguh to offer my sevices as a chauffeur ealier tonight,
which i now regret because i have to stay up and wait til the passengers are ready do be escorted.
i have to work tomorrow, cleaning a cheesefridge, haha, i guess i will have to laugh alot and a bit louder than i usually do becouse if i don't i'll just start crying.

Selfpity 4-life!"
"eventtime","2005-03-19 23:52:00"
"url","http://ebenholts.livejournal.com/2519.html"
"userid","4390"
"itemid","8"
"event","<img src=""http://img.photobucket.com/albums/v708/twodollarshoes/dylan.jpg"" >

I miss alexander some, haha, he's been gone for too long.
yesterday I got a package from him and I was up all night
writing a letter til my hand was sore.
he made this dylan-thing for me, I love it!
I have recorded a program that I will send him,
it's a portraitof a guy who talks funny & wants to look like Gregory Peck."
"eventtime","2005-02-26 21:55:00"
"url","http://ebenholts.livejournal.com/2283.html"
"userid","4390"
"itemid","7"
"event","<FONT SIZE=25><B>I HATE WORK!</FONT></B>"
"eventtime","2005-02-25 10:21:00"
"url","http://ebenholts.livejournal.com/1843.html"
"userid","4390"
"itemid","6"
"event","<img src=""http://img.photobucket.com/albums/v708/twodollarshoes/snowman.jpg"" BORDER=3>
Someone made this snowman outside my aprtment.
Last time i decided to play in the snow I made a snow-angel outside my bedroomwindow
that night I fainted and fell into the bathtub, whats the deal God?"
"eventtime","2005-02-24 19:52:00"
"url","http://ebenholts.livejournal.com/1603.html"
"userid","4390"
"itemid","5"
"event","<IMG SRC=""http://www.geocities.com/SiliconValley/Park/3402/bombsweeper.jpg"" BORDER=3 HIGHT=540 WIDTH=287>

This picture is so giving me that little cheery feeling you get when you're in love.
haha I'm giving up men and turning to nintendo-lovin'!"
"eventtime","2005-02-24 10:25:00"
"current_moodid","27"
"url","http://ebenholts.livejournal.com/1486.html"
"userid","4390"
"itemid","4"
"event","PElNRyBTUkM9Imh0dHA6Ly93d3cudG9vdGhwYXN0ZWZvcmRpbm5lci5jb20vMTExMTA0L3RoZS1tb3JlLWktaWdub3JlLWhpbS5naWYiIEJPUkRFUj0zPg0KDQppJ3ZlIHNwZW50IHRoZSBkYXkgYnJ1c2hpbmcgKHdlbGwsIHRyeWluZyB0bykgbXkgaGFpciwgZGFtbiBJIHNob3VsZCBkbyB0aGF0IG1vcmUgb2Z0ZW4uDQp0aGUgb25seSByZWFzb24gSSdtIGRvaW5nIGl0IG5vdyBpcyBiZWNhdXNlIGknbSBnZXR0aW5nIGl0IGN1dCB0b21vcnJvdy4gbWrDpMOkw6TDpGsuIA0KbWFobiBJJ3ZlIGdvdCBoYWlyIHRvIGdvIGFyb3VuZCBmb3IgZWxldmVuIG1lZGl1bS1zaXplZC1raWRzLiBoYWhhLg=="
"eventtime","2005-02-23 10:31:00"
"current_moodid","84"
"url","http://ebenholts.livejournal.com/1045.html"
"userid","4390"
"itemid","3"
"event","<CENTER><BR><IMG SRC=""http://koti.mbnet.fi/warlock/ylex/deivid/deivid_rinnat.gif""BORDER=3><BR>
i have made up my mind;<BR>
there must be a higher power!"
"eventtime","2005-02-22 13:11:00"
"url","http://ebenholts.livejournal.com/869.html"
"userid","4390"
"itemid","2"
"event","<CENTER>
oh and i just remembered, I made these two patches the other day.
<BR>
(not ironed for the occasion :))
<BR>
<BR>
<IMG SRC=""http://img.photobucket.com/albums/v708/twodollarshoes/patch1.jpg""BORDER=3>
<BR>
<BR>
<IMG SRC=""http://img.photobucket.com/albums/v708/twodollarshoes/patch2.jpg""BORDER=3>
<BR>
<BR>
<IMG SRC=""http://img.photobucket.com/albums/v708/twodollarshoes/bag.jpg""BORDER=3>
</CENTER>"
"eventtime","2005-02-22 11:18:00"
"url","http://ebenholts.livejournal.com/727.html"
"userid","4390"
"itemid","1"
"event","<CENTER><IMG SRC=""http://erik.tjernlund.net/slask/tmp/jordn%F6ts-kungen.jpg""> 

I'm sure this little fella knows how to make the most out of his fridaynights!
<CENTER>"
"eventtime","2005-02-21 14:50:00"
"url","http://ebenholts.livejournal.com/347.html"
"userid","4390"
