"names","values"
"itemid","88"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v466/MyThoughtsAreDeep/ell1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v466/MyThoughtsAreDeep/ell2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v466/MyThoughtsAreDeep/ell3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I'm getting ready for the Holidays..."
"eventtime","2006-12-02 22:24:00"
"url","http://vaingodcomplex.livejournal.com/22551.html"
"userid","16354"
"itemid","87"
"event","It's been so long since I wrote an entry. Livejournal has even changed it's format since the last time.

I've thought about writing almost everyday. I have no idea why I never did. Not much to say. I wonder about Crow alot. I miss him, I miss Tony, I miss Michael. I work a lot, I waste a lot of time. I waste so much time. I haven't really accomplished anything lately. Seems like I should be writing all the time if I've got nothing important going on.

I got a letter from Crow a little while ago. I was so excited. I sat without opening it for at least half an hour savoring that I had it. Then thought about how stupid I was and that I was probably making a big deal out of something that would say, ""I've had some time to think about things and I don't think we should have anything to do with each other anymore."" 

So that's when I finally opened it.

It didn't say that. It was a bittersweet letter. I'm not sure I want to talk about it here, but I'm going to talk to him about it. Well, write to him about it. How sad it makes me that Crow is scared of himself. And I don't mean scared of himself like most people are-like they think they'll do something bad, they think they're a bad person...I just mean...I don't know. Maybe that he doesn't understand himself. And how he must not trust himself at all, not to allow himself to relax and accept himself.

I've got a black pussy cat outfit for halloween. :D"
"eventtime","2006-10-30 21:53:00"
"url","http://vaingodcomplex.livejournal.com/22501.html"
"userid","16354"
"itemid","86"
"event","For the first time in my life, I'm living by myself. I have a small apartment. It's nice. It's expensive. I'm constantly inviting people over for anything so I don't have to think about being alone.

I'm learning to cook well, finally! Because I'm finding out here it's easier to get to know my nieghbors by offering food. :p

Sometimes it's nice being forced to meet new people. Sometimes it sucks and I just want somebody sincere who knows me to curl up on the couch with.

I feel like things are just more fake in my life without the SC here. Meghan is going to sleep over this weekend. That should be nice.

I don't know what else to say about my life at the moment."
"eventtime","2006-08-09 20:24:00"
"current_moodid","6"
"url","http://vaingodcomplex.livejournal.com/22236.html"
"userid","16354"
"itemid","85"
"event","Got a letter from him yesterday and Tony said he'd break my heart. She didn't tell me that today. But she told me, earlier.

Those are the two things I've been thinking about since receiving that letter.

I always forget how things happen. When Tony said that I thought that maybe Crow couldn't break my heart because I had made sure he already had before we even started. From before the beginning I knew it wouldn't last, or maybe not be much, or maybe hurt enough to not need it to last. So I had already done the harm of breaking my own heart. Can you break a heart that's been pre-broken?

He's softening it, or sewing it, or something so that he can someday break it again worse, I guess.
I got the letter, read it, starred at it for a couple of minutes not knowing what to think and then just started balling and balling.

There have been so many things that I just did not expect happening ever since I came to the Singing Company. Nothing that's happened there has been like the rest of the world is."
"eventtime","2006-07-11 20:42:00"
"current_moodid","6"
"url","http://vaingodcomplex.livejournal.com/21910.html"
"userid","16354"
"itemid","84"
