"names","values"
"itemid","23"
"event","Its been a long time coming..almost 5 years in the making...actually...more.  The one morning that changed my life forever.  When my mom first met him in the 8th grade, she said, ""You should marry him, Alicia Lee.""

It started out like our previous trip to Brian's uncle's beach house on the private beaches of bethany.  I head over to Brian's house Saturday morning around 5am.  We pile everything into the cars.  Brian's family jumps into their van and he and I get into my car.  I remember the car ride in a different light knowing the outcome.  It was so comfortable w/him, driving for 9 hours: sing, being goofy, so free to be myself.

We got to the beach house late in the afternoon.  After everyone brought their stuff in, the lot of us head to the beach.  It was just as beautiful and peaceful as I remembered it.  I was wondering what morning I would go down with Brian to see the sunrise.  He walks down every morning to see it rise.  He always asks everyone the night before if they want to go down.  I was exhausted from the drive down.  I went to bed around the same time as some of the other people -  and now that its apparent, I don't remember Brian asking about the sunrise for the next morning.

Around 5:30am Sunday morning I feel a gentle shake and hear Brian saying, ""Lish, c'mon lets go see the sunrise on the beach.""  Now work w/me here... I got up the previous day at 5am to drive for the better part of 8 hours.  I was tired!!  .. and in a state of goofy-grumpy.  So I tell him how tired I am and that I will go see the sunrise on a different day.  He keeps saying, ""Oh c'mon."" and ""You'll thank me for it later.""  me: ""I will not thank you for it later!""  So he rips the covers off of me.  OMG I was FREEZING!!   They had cranked the air conditioner to like -40 degrees that night.  I give in and tell him to go get me one of his shirts to put on.  

So we start to walk down to the water w/his brother and his girlfriend (now fiancee).  As we're going down there I say, ""As soon as I take some pictures, I'm leaving and going back to bed.""  He says, ""Oh, you won't be able to go back to bed!""  I say in a half hysterical voice, ""Oh yes I will!""

We get there moments before it rises.  I must say it was the most beautiful sunrise I ever saw.  So after we snap some photos, Brian says, ""Do you want to take a walk down the beach?""  WHAT?!  ""ummm..NO -  I'm going back to bed!""..and then I start to walk w/him..lol

We walk down closer to the water.  I was very beautiful and peaceful with no one else around.  The sand felt nice and cool on my feet.  THen we got too close to the water and I got wet and it was cold so I wasn't happy! lol

We walk a bit more and he says, ""Hey, how would this do for a promise ring?""  He's holding a dollar bill that he folded into a ring.  The number one is on top to mock the diamond.  I just give a nervous laugh and say ""no"" through my giggle.  He really caught me off guard!!  I remember lookin away from himto the ocean and thinking, ""wait til I tell Mom he tried to give me a dollar bill for a promise ring!""  But then he says, ""Well, then how would this do?""  I turn to find him holding a diamond ring in his fingers.

I froze.  I kept repeating, ""Is this real?"" and brian kep saying, ""yes this is real!""  Then he takes my hand and steps in front of me.  Then he gets down on one knee and proposes, ""Alicia Standish, will you marry me?""  I stand there in complete shock and repeat again, ""Is this real?"".  I look at him and he tilts his head as if to say ""well?""  His eyes were glossed over and complete joy filled.  I said in my hysterical voice, ""Will I marry you?! Of course I'll marry you!!""  He puts the ring on my finger and stands up and we embrace and he spins me in the air and we kiss.

I loved everyone's reaction to our news when we got back.  From my parents to everyone at soccer to everyone at work  and the PTI people.  THe plans are most certainly in full swing.  I have my dress ordered and I've picked out the bridesmaids dresses.  The party is fully planned.  THe hall, church, caterer, and photographer is booked.  We've got our share of engagement gifts and cards =). I have my color picked out and my hairdresser is booked.  The honeymoon has been chosen and we LOVE it!  Im so glad its not the beach or a hotel..everyone does that and its so bored and tired.  We are geting our own chalet..weeeeee!!!  We've picked our song and I picked the song for my dad and I.  When he listened to it he started crying and so did my gram.  I remember that perfectly too.  I had the song on my iPod and let my gram listen to it.  She started crying and said my dad was going to cry.  I, and the rest of my family, doubted it.  My dad the biker and truck technician who is always in a hurry and never has time.  He came in my grams the next morning and I asked him to listen to the song I picked out.  I expected him to tell me he didn't have time.  But he came in and sat down.  After the first few lines I looked over at my gram and she had started to tear up.  I smiled and said ""oh dont"" under my breath.  Then she looked at dad again and I did and I saw it...my dad's tears over the song and all that it means.  I hug him and he starts sobbing a bit and I start to tear up.

So, as you can tell, I've been busy. So I apologize for not updating.  I have left a lot out of here, but dont think my life has been all wedding.  True its a big portion of it..but Ive been having the time of my life as well.

So there you have it.  everyone waits for that person that they can call the one.  most of the time its empty.  GIrls write Sue and Bob always and forever...but by the next year they are no longer together..or they constantly fight and break up.  This has never been the case with me and brian.  Now I can write everywhere..Alicia and Brian always..its no longer a dream in the waiting...

our future is in the present tense..

July 29, 2006 is the start of the rest of our lives  ABC"
"eventtime","2005-12-18 21:33:00"
"current_moodid","86"
"url","http://alicialee17.livejournal.com/5930.html"
"userid","460"
"itemid","22"
"event","On June 21, 2005, I lost my grandfather, Eli Standish.  A grandfather that I was incredibly close to.  I didn't call him 'grandpa'.  He wanted my sister and me to call him 'Popop', so we did.  For the past 7 years, he was stricken with alzheimers disease.  No its not oldtimers disease.  Its a very serious disease.  At the beginning of this month, Popop was in the hospital for pnuemonia and congestive heart failure.  He pulled through and was realeased after a weeks stay at Uniontown Hospital.  Then, the next week, he was re-omitted because the anitbotic they gave him for pnuemonia caused an infection which caused diahhrea which caused severe dehydration.  This, sadly, takes a hard toll on a man of 86 years.  God, I'm starting to cry already.  But I need to tell my story as I remember it now.   And now the story of last week begins...

<b>Monday, June 20, 2005: A Missed Chance</b>
I didn't have work today because I had training at the omni william penn hotel downtown.  I truly enjoyed myself.  I LOVED walking around downtown and everything.  Its so nice (where I was).  Even if guys hit on you, its just a nice place.  
After work, I met Kati, Bill, and Dan at station square.  We had free tickets to the Pirates game.  As Im walking to meet them, Sam calls.  She asked what I was doing and I told her.  She said that the hospital called in the family for Popop.  I stopped in the middle of the sidewalk and turned back towards my car.  I tell her I'm coming home and mom gets on the phone.  She tells me that Popop isn't that bad, and that he would rather me stay and watch the game.  This, I know is true, my grandpa was an true Pittsburgh fan, and would have wanted me to see the game.  Furthermore, he wouldn't have known I was there, for the past couple of years, he has basically forgotten most of those in this time.  His mind wanders through time and stops in whatever year it can.  However, he would every once in a while, ask me where i was staying and how my car was running.  It would be the same questions and I gave the most recent answer, knowing within five minutes it wouldn't matter because his mind just wasn't strong enough to hold on to it.  In any case, I tell my mom I would come home tomorrow (tuesday) after work to see him.  I was going home wednesday as well for the soccer draft.  As the game goes on I keep thinking about my grandpap.  He's been in the hospital before, but this time I just couldn't stop thinking about how he was doing.  Brian was on vacation and called and I told him.
This was to be my grandfather's last full day of life..

<b>Tuesday, June 21, 2005: A Day Too Late</b>
I looked forward to being able to walk around downtown again bc I had orientation again.  The training started at 9 and our first break was at 10:15am.  About 9:45 the receptionist comes into the room.  Our instructor, Elizabeth, asked if the receptionist needed anything.  As the receptionist walks to the front of the room she says, ""I have a message for one of the guests.""  Immediately my heart stops and I sit straight up and hold my breath.  My first thought was that it was my mom calling to tell me my grandfather passed away.  The receptionist says, ""Its for Alicia Standish.  Her boss, Karen Sturgeon wants her to call her ASAP.""  I look at my co-worker and we both just laughed.  I felt better, but didn't call right away.  I was going to wait until our break.  We were finishing up a lesson so I thought I would just run out and call her real quick.  I called her and she answered the phone.  I said, ""Oh Karen, you gave me a scare there.  Last night they called the family in for my grandfather bc hes in the hospital and I thought you were my mom calling to say he passed away.""  She was quiet for a moment and then said, ""Alicia, you're mom did call this morning.  I'm so sorry, he passed away this morning.""  I put my head and my hands and started to cry.  She said, ""Alicia, I'm so sorry.  Go ahead and leave training.  GO to your apartment and get your clothes and whatever you need.  Don't rush home bc there's nothing you can do now.  If you need to release anything do it at ur apartment.  Whenever you find out about the services, let me know.""  I hang up the phone and go back in to collect my stuff.  the instructor rushes over asking if I had to leave.  She saw me crying and asked if everything was OK.  I choke out, ""grandfather..passed away""  She told me I could retake the class and I left.  Walking out on the streets that I loved walking yesterday.  Today Im crying uncontrollably.  I call home and tell them Im coming.  I call Brian and tell him.  I call my cousin Ryan and tell him.  I called Kati to let her know I wouldn't be meeting her for lunch today. She's at the apartment and gives me a hug.  I get clothes together for the service and am on my way.  

Once I get home mom gives me a big hug.  Sam has isolated herself.  I go in her room and shes crying under her blankets.  The TV and the radio were on, but I doubt she was paying attention to either.  She was at the hospital earlier but couldn't bring herself to go back in his room.  She just wanted to be alone.  Bubs (my gram) told me that they got the call to hurry to the hospital at 8:30.  Bubs called dad and they rushed up there.  Bubs said on the way she was crying out, ""Dont leave yet Eli! We're on our way! Just wait a little longer!""  As they headed towards his room a nurse came out and said he took his last breath a minute ago.  They had just missed him.

Brian got home after midnight and came right over to bubs house and stayed there w/me until 6:30 Wed. morning.

<b>Wednesday, June 22, 2005: Preparation</b>
The funeral plans were made: Viewings: Thursday 7-9pm, Friday 2-4 and 7-9pm with church services at 11am on saturday.  My grandfather had two sisters from outta state that i barely know.  He also has a good for nothing daughter who didn't even have the decency to even want to know if her father died.  To her, I FUCKING HATE YOU.  You are a worthless piece of shit who didn't deserve him as a father.  Get over yourself and the past.

Me and bubs went to buy the clothes popop would be buried in.  Brian was with me every moment he wasn't working.  It really helped too.  The food started coming in today, and we started keeping track of that.  My cousin Patty came in and we stayed at bubs house every night.  I went to walmart w/patty and printed out pictures that I wanted to place in the casket to be buried with popop.  As the night faded, I started to fear tomorrow.  

<b>Thursday, June 23, 2005: The First Viewing</b>
My cousin Ryan and his parents came over today before the viewing.  So did my uncle albert.  There were so many people that it made it impossible to think about the upcoming viewing. There was a private viewing only for the family at 6:30.  When only ryan and his parents were left, it started to hit me hard.  My eyes kept welling up and I had to keep blinking.  Patty noticed and asked me if i was getting nervous.  All I could do was shake my head, ""yeah"".


At 6:30 we pulled into the funeral home parking lot.  As we were walking up the ramp to go in, my eyes were burning from trying to fight back tears.  We walk through the rooms that seemed endless.  Then we entered the room I knew he was in.  He was around the corner.  My dad and bubs went up first.  The sound of my dad crying like that, the sight of it, is something you'll never forget.  I turned the corner and as soon as I got that glimpse of him from the side I started crying.  There he was.  My grandfather.  The man I had always thought of as unbreakable, strong, and loving.  Lying cold and motionless in a casket surrounded by flowers that said, ""husband"", ""pap"", and ""popop"".  I started to place the photos I had brought in his casket and had a hard time putting them in straight.  My dad whimpered that he needed his baseball caps he was notorious for wearing. It reminded me of the funeral scene in ""My Girl"" where Vada says that Thomas J needs his glasses, ""He cant see without his glasses!"" Sam didn't even make it to the casket.  She went two rooms over and cried in a chair. She wanted to be alone.  As each of the plentiful guests poured in to pay their respect, I cried even more as each got to the casket.  Sam came in and out, never once making it to the casket before going away crying.  We were both very close to him, but she was his baby.  I went up to my grandfather again by myself and just couldn't stop crying.  It was so odd to see him there.  Him, MY popop!  My grandfather that I had dreams about dancing w/at my wedding.  The guy who taught me to wrap coins and kola.  The guy who helped me steal the show at a wedding when I was not even 7 years old by dancing with me.  I kept looking at him and telling him how much I missed him and I loved him and that I was so sorry for not coming Monday night.  Telling him and praying to God that I was heard.  

Three of my co-workers came that night, Stacey, Chuck, and Jo.  It helped so much to see them.  I was crying when they found me.  They met me with sympathetic hugs and warming smiles.  I introduced them to my family.  It helped to have them there.  We talked about other things than the current situation and it helped to get my mind off of it.

After everyone had left (close to 9:15).  We all went up one by one to say our goodbyes.  Dad choked out that he would bring him his caps.  We all left the room and thats when sam came in.  I watched from around the corner as she made her way up to the casket and cried.  She cried and cried and then went and sat in the chair and cried some more.  

<b>Friday, June 24, 2005: The Last Viewing at the Funeral Home</b>
The sessions today weren't as bad as yesterday.  Megan Smiley came to visit me and I appreciated it so much.  She was the only one from AG that came.  Amber called me and sent her apologies.  My boss, Karen and Monika came as well.  It helped to see more people I know, to take my mind off of tomorrow-the burial.

I got through both viewings with only a few sobs.  Afterwards, just as the night before, a ton of people went to bubs house to eat.  Both nights I was up until at least 1:30am only to get up at 8:30am the next day.  Brian was with me yet again.  Once in bed, the harsh realization of what Saturday held came to me.  The last time I would ever see my grandfather again.  The last time I could feel like what I said actually went through.  I cried myself to sleep.

<b>Saturday, June 25, 2005: The Final Farewell</b>
Brian met us at the church at 11am and sat with us in the first pew of the church.  Bubs started crying as soon as she saw popop.  I looked at him once and felt my eyes tear up and my throat ached in pain.  I purposefully postioned myself to not look at him.  I just couldn't take that feeling.  I kept my mind preoccupied by deliberately NOT thinking of what would happen in about an hour.  I sat there, waiting for the church to fill up (and it did) just looking at the icons and beauty I had missed of that church.  Then it was time for the services...

They went on as most church services do, blessing of everything, singing, praying.  Then they read his eulogy and the words broke the barrier I had worked so hard to put up for the past hour and a half.  And it read, ""Eli survived by his wife Marcella. ...  His son Eli and his wife Tammy brought great joy to his life when they gave him two granddaughters, Alicia and Samantha.""  With those words, ""brought great joy to his life when they game him two granddaughters..""  I burst open.    He's gone and I won't get to see him again after this afternoon.  Brian grabbed my shoulders and tried to comfort me.  Then it was time to pay last respects.  When father said, ""and give him his last kiss..""  I knew it was it.  We got to go last.  I went first and just cried so hard.  I grabbed a hold of my grandfather's stiff, cold arm and squeezed.  Like if I squeezed hard enough he would come back and this pain could cease.  I couldn't see my eyes were so filled.  My throat throbbed so bad I thought it was bleeding.  It seemed like no matter how hard I cried the more I still felt that deep pain.  The pain of knowing that he's not coming back.  I gave him one last kiss that was full of tears and love.  I had to move to the side so that the rest of my family could see him.  As I went back to the pew, Brian stood up and held me so tight.  I cried and cried on his shoulder.  Then after my gram gave her last kiss, everyone stood.  The funeral director came over and began to close the casket.  I was so torn between not wanting to watch because it was too hard and then wanting to look to keep him burned in my mind.  Then we all left the church to walk over to the cemetary.

I drove in the car with bubs, brian, sam and patty.  We followed the hearse over and pulled right behind it. I could see the American flag spread out across his casket in the back of the hearse.  There were chairs set up next to the casket.  The flowers that were from all of us husband, pap, and popop were placed right next to the casket.  My mom, dad, sam, and bubs and popops two sisters sat in the chairs.  I stood behind bubs and sam and held on to their shoulders. Brian was right behind me holding on to mine.  We were all crying during the prayers from Father and the salutes from the amvets (veterans, my grandfather served in WW2, so he had a military service).  When Father placed the three scoops of dirt on top of his casket I started crying.  I kept staring at the flag covered casket, wishing that if I stared hard enough, my eyes could burn through and see him again.  I knew he was lying there, inside, but I couldn't do anything.  

The veterans folded the flag into a triangle.  One got on his knee and presented it to my grandmother.  I thought that was the end and I got a little upset that he didn't get the 21 gun salute or the taps.  I knew it would be sad, but he deserved it.  Then I looked over my shoulder and saw them raise there guns.  I turned back around and heard the 3 rounds of each gun go off.  Then the taps started playing.  I started crying even harder and squeezed sam and bubs shoulders a bit.  Brian grabbed me because I was crying so hard.  I had used all of my tissues and just couldnt stop.  Taps now have a new meaning to me.  I won't ever be able to listen to them again without crying.  They are so emotional.  I stared at the casket through tear filled eyes and tried to keep my cries quiet even though the pain was so immense I wanted to collapse.  Then we all went up to put the flowers on the casket.  My dad barely got out, ""I love you Pap.""  As I placed mine on the casket I cried out, ""I love you Popop.""  My sister and I were the last ones to leave.  Sam went in the car and I stayed a bit longer, just crying.  They didn't lower the casket until after we left.  

Seeing someone you love that much, that you think that highly of, that is so close to you in that state does something to you.  You wish you had the impossible powers to turn back time and hope that things turn out differently.  Wish that you would have went home that Monday to see him, but the guilt will always be there.  I know being there wouldn't have changed anything for his condition, but at least I could have seen him, told him while he was living the things I said when he wasn't.  I know he knew how much I loved him, I always told him and always gave him hugs and kisses everytime i saw him.  I know it will get better, my pain that is, but right now it is incredibly intense.  I cried while writing most of this.  That overwhelming pain is still there.  My comfort lies in knowing that his suffering has come to an end (I'm told it was horrible for him at the end) and that he is in a much better place.

I thank everyone who sent their condolences, it means a lot.  And I thank Brian so incredibly much for never leaving my side during the whole thing.

Two extremely good things have happened since Tuesday: 1. Wednesday morning, bubs got a phone call there her liver biopsy came back good.  She said my Popop did that for her.  and 2.  when I came back to work on Monday I had a letter in my mail box.  I have been placed into the <b>Who's Who in the Metropolitan Area of Pitsburgh, PA</b>!!  How about that, lil ol' lisha lee from collier, PA has made a name for herself in Pittsburgh, PA. I was approved on May 27, but didn't receive the letter until this monday.  I thank Him for that, giving me and my family something to smile about after such a horrible week.

There were a few funny things that happened during last week, and they did help.  One was Brian walking in on bubs while she was using the bathroom.  and while running out he ripped the door frame off..LOL.  Luckily for the both of them she stopped him before he saw anything.  

I have to go to bed now..im extremely tired and it is now 10:10pm.  I need to catch up on my sleep i lost from last week.  Im off friday and monday for the holiday.  Sams graduation party is saturday and our first soccer game is on sunday at 4pm.

goodnight all.


RIP Popop.
Eli Standish 
March 21, 1919 - June 21, 2005"
"eventtime","2005-06-28 19:51:00"
"current_moodid","25"
