"names","values"
"itemid","249"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/bikestorussia/4860470390/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4093/4860470390_5e5af42b7a.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/bikestorussia/4860470390/"">Twin-Hand-Movement1-400x400</a>, originally uploaded by <a href=""http://www.flickr.com/people/bikestorussia/"">bikestorussia</a>.</span></div><p>thumbs up</p>"
"eventtime","2010-08-04 08:18:00"
"url","http://anna--karina.livejournal.com/63766.html"
"userid","822"
"itemid","248"
"event","i need to do something with myself.  quit my job and buy a bus ticket or something.  fuck i just need to get out of here.  i can't just sit around and hate myself forever."
"eventtime","2010-02-16 21:47:00"
"url","http://anna--karina.livejournal.com/63563.html"
"userid","822"
"itemid","247"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/birdbrid/4195358080/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2784/4195358080_feb7c18562.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/birdbrid/4195358080/""></a>, originally uploaded by <a href=""http://www.flickr.com/people/birdbrid/"">andy gilmore</a>.</span></div><p></p>"
"eventtime","2010-02-02 07:53:00"
"url","http://anna--karina.livejournal.com/63372.html"
"userid","822"
"itemid","246"
"event","we can't ever seem to be on the same page at the same time.  what the shit."
"eventtime","2009-09-18 12:39:00"
"current_moodid","87"
"url","http://anna--karina.livejournal.com/63017.html"
"userid","822"
"itemid","244"
"event","U2lkZSBBDQoNCmFsbCBraW5kc2EgZ2lybHMgLSB0aGUgcmVhbCBraWRzDQpXaGVuIGl04oCZcyBPdmVyIC0gTUlBDQpjb21hIGdpcmwgLSBqb2Ugc3RydW1tZXINCndhcnNhdyAtIGpveSBkaXZpc2lvbg0Kb3V0IG9mIHRpbWUgLSB0aGUgcm9sbGluZyBzdG9uZXMNCmNoZXJyZWUgLSBzdWljaWRlDQpkYW5jaW5nIHRoZSBuaWdodCBhd2F5IC0gdGhlIG1vdG9ycw0KY3JpcHBsZWQgY3Jvb24gLSBjcnlzdGFsIHN0aWx0cw0KYmUgc3RpZmYgLSBkZXZvDQp3aGVyZSB3ZXJlIHlvdT8gLSB0aGUgbWVrb25zDQpoZXkgbGl0dGxlIGdpcmwgLSBkZWFkIGJveXMNCnJvbWVv4oCZcyBkaXN0cmVzcyAtIGNocmlzdGlhbiBkZWF0aA0KYXJrYW5zYXMgLSBjaGFybGVzIG1hbnNvbg0KU2lkZSBCDQoNCmxvdmUgeW91IG1vcmUgLSB0aGUgY3Jvd2QNCnRlZW5hZ2UgZ2lybHMgLSBzdXJmIHB1bmtzDQpsZXhpY29uIGRldmlsIC0gdGhlIGdlcm1zDQp0b3VjaCAmIGdvIC0gbWFnYXppbmUNCmp1c3QgbGlrZSBkYXJ0cyAtIHRoZSByZWFsIGtpZHMNCmhlYWQgb24gLSB0aGUgcGl4aWVzDQpldmVyIGZhbGxlbiBpbiBsb3ZlPyAtIGJ1enpjb2Nrcw0Kbm8gaG9wZSBmb3IgdGhlIGtpZHMgLSB3YXZ2ZXMNCmNvbGQgaGFuZHMgLSBibGFjayBsaXBzDQpubyB0ZWFycyAtIHBzeWNoZWRlbGljIGZ1cnMNCmJyZWFrIGF3YXkgLSBldXJvYm95cw0KdmFsZW50aW5lIC0gdGhlIHJlcGxhY2VtZW50cw0KeW91IGRvbuKAmXQgbG92ZSBtZSB5ZXQgLSByb2t5IGVyaWNrc29u"
"eventtime","2009-07-26 00:02:00"
"url","http://anna--karina.livejournal.com/62698.html"
"userid","822"
"itemid","245"
"event","U2lkZSBBDQoNCmFsbCBraW5kc2EgZ2lybHMgLSB0aGUgcmVhbCBraWRzDQpXaGVuIGl04oCZcyBPdmVyIC0gTUlBDQpjb21hIGdpcmwgLSBqb2Ugc3RydW1tZXINCndhcnNhdyAtIGpveSBkaXZpc2lvbg0Kb3V0IG9mIHRpbWUgLSB0aGUgcm9sbGluZyBzdG9uZXMNCmNoZXJyZWUgLSBzdWljaWRlDQpkYW5jaW5nIHRoZSBuaWdodCBhd2F5IC0gdGhlIG1vdG9ycw0KY3JpcHBsZWQgY3Jvb24gLSBjcnlzdGFsIHN0aWx0cw0KYmUgc3RpZmYgLSBkZXZvDQp3aGVyZSB3ZXJlIHlvdT8gLSB0aGUgbWVrb25zDQpoZXkgbGl0dGxlIGdpcmwgLSBkZWFkIGJveXMNCnJvbWVv4oCZcyBkaXN0cmVzcyAtIGNocmlzdGlhbiBkZWF0aA0KYXJrYW5zYXMgLSBjaGFybGVzIG1hbnNvbg0KDQpTaWRlIEINCg0KbG92ZSB5b3UgbW9yZSAtIHRoZSBjcm93ZA0KdGVlbmFnZSBnaXJscyAtIHN1cmYgcHVua3MNCmxleGljb24gZGV2aWwgLSB0aGUgZ2VybXMNCnRvdWNoICYgZ28gLSBtYWdhemluZQ0KanVzdCBsaWtlIGRhcnRzIC0gdGhlIHJlYWwga2lkcw0KaGVhZCBvbiAtIHRoZSBwaXhpZXMNCmV2ZXIgZmFsbGVuIGluIGxvdmU/IC0gYnV6emNvY2tzDQpubyBob3BlIGZvciB0aGUga2lkcyAtIHdhdnZlcw0KY29sZCBoYW5kcyAtIGJsYWNrIGxpcHMNCm5vIHRlYXJzIC0gcHN5Y2hlZGVsaWMgZnVycw0KYnJlYWsgYXdheSAtIGV1cm9ib3lzDQp2YWxlbnRpbmUgLSB0aGUgcmVwbGFjZW1lbnRzDQp5b3UgZG9u4oCZdCBsb3ZlIG1lIHlldCAtIHJva3kgZXJpY2tzb24="
"eventtime","2009-07-26 00:02:00"
"url","http://anna--karina.livejournal.com/62884.html"
"userid","822"
"itemid","241"
"event","Side A.

    1. Teen Dusthead - acid king
    2. History of Hell - burning witch
    3. High Command - earth
    4. Hoot Owls - michael hurley
    5. Solemne Triduo - orthodox
    6. Dragonaut - sleep
    7. Pretty Little Eyes - viking moses
    8. Air Conditioning - wyrd visions

Side B.

    1. Destroyer - Angels of Light
    2. Rays of the Sun / To the Shrine Builder - Om
    3. Room Games and Diamond Rain - Silver Jews
    4. The Best Ever Death Metal Band.. - The Mountain Goats
    5. The Sinking Belle (Blue Sheep) - Sunn O))) & Boris
    6. The Great Annihilator - Swans
    7. Behold the Vastness and Sorrow - Wolves in the Throne Room

i think it came out pretty well."
"eventtime","2009-01-10 14:16:00"
"url","http://anna--karina.livejournal.com/61928.html"
"userid","822"
"itemid","240"
"event","im weird im self concise i do want people to like me i want tim to like me i want to be more like mark i feel awful i miss everyone i make stupid choices im so sad all the time i drink so much my tongue hurts i have tons of anxiety and dumb problems i want to go back to school i want to want to go back to school i want a plan i want to feel better overall i want to be better overall."
"eventtime","2008-11-29 13:03:00"
"url","http://anna--karina.livejournal.com/61666.html"
"userid","822"
"itemid","239"
"event","im really glad thats all over."
"eventtime","2008-11-15 21:55:00"
"current_moodid","87"
"url","http://anna--karina.livejournal.com/61241.html"
"userid","822"
"itemid","238"
"event","132. harvey milk - courtesy and goodwill towards man 2xlp"
"eventtime","2008-10-29 20:06:00"
"url","http://anna--karina.livejournal.com/60940.html"
"userid","822"
"itemid","237"
"event","122. fucked up - year of the pig 7"" (different b side then the lp single i have)
123. fucked up -  dance of death 7""
124. fucked up -  crooked head 7""
125. fucked up - litany 7""
126. fucked up - police 7""
127. fucked up - the chemistry of common life 2xlp
128. silver jews - bright fight lp
129. harvey milk - my love is higher... 2xlp  
130. jay reatard - matador singles '08 lp
131. the smiths - meat is murder lp (original on white!)"
"eventtime","2008-10-28 17:39:00"
"url","http://anna--karina.livejournal.com/60862.html"
"userid","822"
"itemid","235"
"event","118. silver jews - lookout mountain lookout sea lp
119. double negative - the wonderful and frightening world of... lp
120. the gerbils - the battle of electricity lp
121. the music tapes - music tapes for clouds and tornados lp"
"eventtime","2008-10-18 21:40:00"
"url","http://anna--karina.livejournal.com/60394.html"
"userid","822"
"itemid","236"
"event","118. silver jews - lookout mountain lookout sea lp
119. double negative - the wonderful and frightening world of... lp
120. the gerbils - the battle of electricity lp
121. the music tapes - music tapes for clouds and tornadoes lp

flacid christ played our first show today.  it went pretty well i guess."
"eventtime","2008-10-18 21:40:00"
"url","http://anna--karina.livejournal.com/60669.html"
"userid","822"
"itemid","234"
"event","no really im not doingok."
"eventtime","2008-10-15 20:26:00"
"url","http://anna--karina.livejournal.com/60133.html"
"userid","822"
"itemid","233"
"event","116. torche - meanderthal lp
117. sunn O))) - domkirke 2xlp"
"eventtime","2008-10-13 23:34:00"
"url","http://anna--karina.livejournal.com/59842.html"
"userid","822"
"itemid","232"
"event","i have thought about calling you everyday.  i k now you're mad, i dont really feel like you should be since i can think of a few times in the months that we've been apart where you have said the same thing.  i know thats not the point at all though.  like.... ugh.  i mean i texted you and you didn't respond.... mo big deal maybe, but like i feel like you just want/need to stop talking.  maybe i do too.  i'm not sure.  should i let you stay mad... so you can move on?  maybe?  i don't know.  im scared that you're coming back to rochester. well maybe just scared of whats going to happen between us.  how we'll act around eachother... if we'll be around eachother.  anyway."
"eventtime","2008-10-12 23:27:00"
"url","http://anna--karina.livejournal.com/59615.html"
"userid","822"
"itemid","231"
"event","105. bafabegiya / acts of sedition - split lp
106. delay - dont laugh lp
107. V/A - nothings quiet on the western front lp
108. the jesus lizard - shot lp
109. the spark - nobodys laughing lp
110. eyehategod - in the name of suffering 2xlp
111. new order - substance 1987 2xlp
112. daniel johnston - ""1990"" / artistic vice 2xlp
113. swans - love will tear us apart single lp
114. lost in the trees - alone in an empty house lp
115. jay reatard - see saw 7"""
"eventtime","2008-10-02 18:34:00"
"url","http://anna--karina.livejournal.com/59333.html"
"userid","822"
"itemid","230"
"event","im leaving for tour with sakes alive tomorrow afternoon.  i dont know how to feel about it.  might be fun to get out of rochester for a while and clear my head.  im not excited though, like not really at all.  im actually feeling pretty awful today  sick to my stomach in all sorts of ways.  damn this is terrible."
"eventtime","2008-09-25 20:22:00"
"url","http://anna--karina.livejournal.com/58936.html"
"userid","822"
"itemid","229"
"event","Outside another yellow moon
punched a hole in the nighttime, yes
I climb through the window and down the street
shining like a new dime
the downtown trains are full with all those Brooklyn girls
they try so hard to break out of their little worlds

You wave your hand and they scatter like crows
they have nothing that will ever capture your heart
they're just thorns without the rose
be careful of them in the dark
oh if I was the one
you chose to be your only one
oh baby can't you hear me now


Will I see you tonight
on a downtown train
every night is just the same
you leave me lonely now

I know your window and I know it's late
I know your stairs and your doorway
I walk down your street and past your gate
I stand by the light at the four way
you watch them as they fall
they all have heart attacks
they stay at the carnival
but they'll never win you back


Will I see you tonight on a downtown train
where every night is just the same you leave me lonely
will I see you tonight on a downtown train
all of my dreams just fall like rain
all upon a downtown train"
"eventtime","2008-09-21 11:01:00"
"url","http://anna--karina.livejournal.com/58764.html"
"userid","822"
"itemid","228"
"event","im playing the fest this year.  im very excited!"
"eventtime","2008-09-17 17:22:00"
"url","http://anna--karina.livejournal.com/58390.html"
"userid","822"
"itemid","227"
"event","<a href=""http://s37.photobucket.com/albums/e57/johncuminal/?action=view&current=SamWeir-1-3.jpg"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e57/johncuminal/SamWeir-1-3.jpg"" border=""0"" alt=""Photobucket""></a>

<br><br>

<a href=""http://s37.photobucket.com/albums/e57/johncuminal/?action=view&current=SamWeir-1-4.jpg"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e57/johncuminal/SamWeir-1-4.jpg"" border=""0"" alt=""Photobucket""></a>

<br><br>

<a href=""http://s37.photobucket.com/albums/e57/johncuminal/?action=view&current=SamWeir-1.jpg"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e57/johncuminal/SamWeir-1.jpg"" border=""0"" alt=""Photobucket""></a>

<br><br>

<a href=""http://s37.photobucket.com/albums/e57/johncuminal/?action=view&current=SamWeir-1-2.jpg"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e57/johncuminal/SamWeir-1-2.jpg"" border=""0"" alt=""Photobucket""></a>

<br><br>


it was a good time!"
"eventtime","2008-09-07 18:17:00"
"url","http://anna--karina.livejournal.com/58258.html"
"userid","822"
"itemid","226"
"event","the last sam weir show went super well.  and there is a snake in my house."
"eventtime","2008-09-04 15:46:00"
"url","http://anna--karina.livejournal.com/58104.html"
"userid","822"
"itemid","225"
"event","101. pentemple - O))) presents... lp
102. wolves in the throne room - two hunters 2xlp
103. the national - boxer lp
104. antlers - s/t lp

AND im a dj now.  wednesday nights from 11 till 2.  no joke the most fun i've had in like.... a really long time."
"eventtime","2008-08-22 19:44:00"
"url","http://anna--karina.livejournal.com/57735.html"
"userid","822"
"itemid","224"
"event","happy hour on my lunch break.  why did this not occur to me sooner?"
"eventtime","2008-08-13 19:47:00"
"url","http://anna--karina.livejournal.com/57516.html"
"userid","822"
"itemid","223"
"event","yeah ive got things to say.. i just dont know how."
"eventtime","2008-08-04 17:17:00"
"url","http://anna--karina.livejournal.com/57130.html"
"userid","822"
"itemid","222"
"event","87. mono - memorie dal futuro 10""
88. algernon cadwalder - some kind of cadwalder lp
89. daniel johnston - hi, how are you lp
90. slint - spiderland lp
91. shellac - 1000 hurts lp
92. shellac - terrafourm lp
93. harvey milk - the pleaser 2xlp
94. indian summer - discography lp
95. big black - songs about fucking lp
96. big black - headache ep lp
97. big black - lungs ep lp
98. planes mistaken for stars -we ride to fight 2xlp
99. boris - smile 2xlp
100. jay reatard - singles 06-07 2xlp"
"eventtime","2008-07-27 17:55:00"
"url","http://anna--karina.livejournal.com/56835.html"
"userid","822"
"itemid","221"
"event","sigh"
"eventtime","2008-07-25 16:21:00"
"url","http://anna--karina.livejournal.com/56685.html"
"userid","822"
"itemid","220"
"event","Then I wept
with my face in your night shirt,
trying hard as hell to say
""until death separates us,"""
"eventtime","2008-07-13 18:18:00"
"url","http://anna--karina.livejournal.com/56341.html"
"userid","822"
"itemid","219"
"event","77. seasick - awakening 10""
78. seasick - ouroboros lp
79. end of a year - sincerely lp
80. split - merkit/hombrinus dudes lp
81. v/a - fuck detroit this is grand rapids 7""
82. conquest for death - front row tickets to armegedon lp
83. mt. eerie - black wooden ceiling opening 10""
84. om - live in jerusalem lp
85. SAVES THE DAY - THROUGH BEING COOL LP (thanks amy!)
86. verse - aggression lp"
"eventtime","2008-06-25 18:56:00"
"url","http://anna--karina.livejournal.com/56091.html"
"userid","822"
"itemid","218"
"event","it's 8:30 am.  im at work, still kind of drunk from last night.  i need to take a break.  im just so down about everything it seems."
"eventtime","2008-06-20 08:34:00"
"url","http://anna--karina.livejournal.com/55951.html"
"userid","822"
"itemid","216"
"event","<a href=""http://s37.photobucket.com/albums/e57/johncuminal/?action=view&current=trip030.jpg"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e57/johncuminal/trip030.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-05-25 00:47:00"
"url","http://anna--karina.livejournal.com/55392.html"
"userid","822"
"itemid","215"
"event","this weekend was great.  i hate coming home.  i could be having a better time anywhere else it seems.  oh well.
 
72. total fury - commited to the core 10""
73. elliott - false cathedrals lp
74. the movie life - this time next year lp
75. reversal of man - this is medicine lp
76. the mountain goats - the sunset tree lp"
"eventtime","2008-05-19 13:13:00"
"current_moodid","133"
"url","http://anna--karina.livejournal.com/55258.html"
"userid","822"
"itemid","214"
"event","i get so depressed when im alone.

65. boris with merzbow - rock dream 3xlps
66. still life - from angry heads with skyward eyes 2xlp
67. drain the sky - haunted by rivers lp
68. cut the shit - harmed and dangerous lp
69. reversal of man - this is medicine lp
70. don caballaro - 2 2xlp
71. amanda woodward - la decadence de la decadence lp"
"eventtime","2008-05-06 01:14:00"
"url","http://anna--karina.livejournal.com/54834.html"
"userid","822"
"itemid","213"
"event","63.(young)pioneers - free the (young)pioneers now!
64.yob - catharsis"
"eventtime","2008-04-29 01:48:00"
"url","http://anna--karina.livejournal.com/54734.html"
"userid","822"
"itemid","212"
"event","bottling it up."
"eventtime","2008-04-29 01:30:00"
"current_moodid","22"
"url","http://anna--karina.livejournal.com/54495.html"
"userid","822"
"itemid","211"
"event","57. casiotone for the painfully alone - picture 7"" old panda days/lesley gore on the TAMI show
58. cftpa - town topic ep 7""
59. cftpa & concern - collaberation 7"" (square!) two bruse springsteen covers
60. isis - the red sea
61. envy - all the footprints you've ever left and the fear expecting ahead
62. envy - abyssal

spring break is over.  back to school in the moring."
"eventtime","2008-04-21 02:15:00"
"url","http://anna--karina.livejournal.com/54136.html"
"userid","822"
"itemid","210"
"event","55. mountain goats - tallahassee lp
56. envy - a dead sinkning story lp"
"eventtime","2008-04-18 20:02:00"
"url","http://anna--karina.livejournal.com/53978.html"
"userid","822"
"itemid","209"
"event","dark rags and red stars
she's the dirty witch of her highschool
she worships satan like a father
but dreams of a sister like molly ringwald

i had band practice with t and adam and trav last night. it was awesome we finished two songs.  way tighter then im used too, that felt good.  we'll see what happens.

mood swings same as usual."
"eventtime","2008-04-15 20:32:00"
"url","http://anna--karina.livejournal.com/53600.html"
"userid","822"
"itemid","208"
"event","i miss bobby"
"eventtime","2008-04-14 20:31:00"
"url","http://anna--karina.livejournal.com/53349.html"
"userid","822"
"itemid","207"
"event","las tnight was pretty ok.  eventhough i fell off bike while ridding home from the bar, and got kinda banged up."
"eventtime","2008-04-11 20:33:00"
"url","http://anna--karina.livejournal.com/53181.html"
"userid","822"
"itemid","206"
