"names","values"
"itemid","7"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i14.photobucket.com/albums/a322/Dave_Nebula/aairmap.png"" border=""0"" alt=""Image hosting by Photobucket""></a>

=D"
"eventtime","2006-02-13 11:14:00"
"current_moodid","106"
"url","http://theomeganebula.livejournal.com/2039.html"
"userid","15610"
"itemid","6"
"event","<UL>
<LI>Little known fact: Mr. T is an original member of King Arthur's Medieval Knights of the Round Table. His name 1100 years ago? Mr. T.</LI>
<LI>Vin Diesel's autobiography, has been recently updated to v3.6b</LI>
<LI>Chuck Norris can roundhouse kick the bedroom light off and get under the covers before the room turns dark.</LI></UL>
<P>So now you know.</P>
<P>On a completely unrelated note, playtesting for Rise of the Clones Mission 16 is going crappily. The old version was too easy, and this new version seems borderline impossible. Writer's Block doesn't help either.&nbsp;Oh well.</P>
<P>For those of you who don't know, Rise of the Clones is the custom Advance Wars Campaign I've been writing for AWB. Black Hole returns under two new leaders with a huge army and a load of clones of various Allied Nations COs. I won't say how it ends though.</P>
<P>Homework problem has been sorted. I've got a schedule for what I'm gonna do and when. Yay! (Well, not really!)</P>
<P>I will leave you with a nice little Dulcieism.</P>
<P>~The rather complex and random mind of The Omega Nebula</P>
<P>Christine says:<BR>DO GUYS LIKE ROSES AND CHOCOLATES?!</P>"
"eventtime","2006-02-11 18:51:00"
"current_moodid","70"
"url","http://theomeganebula.livejournal.com/1739.html"
"userid","15610"
"itemid","5"
"event","<P>Yep, school finally broke up for half term. Not a moment too soon either. XD</P>
<P>So I've supposedly got a week of rest. Well, maybe and maybe not... If my teachers could use CO Powers in an Advance Wars style, they would be using powers such as ""Homework Blast"", ""Power of Coursework"" and ""Meteor Strike"". (Well, maybe not the latter, lol)</P>
<P>That's no problem though. One week, a little bit of Science, English, Maths&nbsp;and German. Five subjects over nine days. And even then, the Science isn't much, even though it's technically three subjects (Biology, Physics and Chemistry).</P>
<P>It's the other elements of my life that will be a bit harder to manage over the next week though. I've got my homework to balance with my social life and my spriting business on Advance Wars Bunker. Better get to work then!</P>
<P>~The Omega Nebula</P>"
"eventtime","2006-02-10 18:43:00"
"current_moodid","57"
"url","http://theomeganebula.livejournal.com/1390.html"
"userid","15610"
"itemid","4"
"event","<TABLE cellSpacing=0 cellPadding=2 width=350 align=center border=0>
<TBODY>
<TR>
<TD align=middle bgColor=#eee9e9><FONT style=""FONT-SIZE: 14pt; COLOR: black"" face=""Georgia, Times New Roman, Times, serif""><B>You Are a Punk Rocker!</B></FONT></TD></TR>
<TR>
<TD bgColor=#fffafa>
<CENTER><IMG height=100 src=""http://images.blogthings.com/whatkindofrockerareyouquiz/punk-rocker.jpg"" width=100></CENTER><FONT color=#000000>When it comes to rock, you don't follow any rules You know that rocking out is all about taking down the man You've got an incredible stage presence and rock persona You scare moms, make bad girls (or boys) swoon, and live life on the edge!</FONT></TD></TR></TBODY></TABLE>
<DIV align=center><A href=""http://www.blogthings.com/whatkindofrockerareyouquiz/"">What Kind of Rocker Are You?</A></DIV>Hmm... Punk eh? That's some relief, I guess. It's fair enough; I do relate to, and agree with, a lot of punk music (Green Day, Blink 182 and Sex Pistols in particular). So what has happened since my last update? To be honest, fuck all. Seriously. Main events? Well, I got Final Fantasy 7 ordered from eBay (should come by the weekend), my kid bro has been a pain in the arse (as usual) and I've just continued on with life as what for me is as close as normal as it will ever be. Ah well. I really need to update more often. &gt;_&gt;; Hold on... ""Or boys""? o_O"
"eventtime","2006-02-09 22:07:00"
"current_moodid","24"
"url","http://theomeganebula.livejournal.com/1079.html"
"userid","15610"
"itemid","3"
"event","I think Hell must have frozen over. I've actually remembered to update this.
Well, the past few months have been OK. Got a decent amount of good stuff for Christmas and that sort of shtuffness.
However, I have some terrible news: I lost my copy of AWDS!
Seriously, I wanna relieve my stress by picking the Windfall tag and sending them in against a horde of Ooziums and I can't because of my own lack of a brain. What's more annoying is that I have almost everyone at Lv. 10+ with the only exceptions being Olaf, Sensei and Von Bolt. But I haven't unlocked Bolty anyway! XD And so, instead I made a sprite of myself. I have recieved criticism from Lotta about the thighs and how they're too big, but I have big thighs anyway!



<img src=""http://i14.photobucket.com/albums/a322/Dave_Nebula/Sprites/me.png"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-28 18:25:00"
"current_moodid","11"
"url","http://theomeganebula.livejournal.com/769.html"
"userid","15610"
"itemid","2"
