"names","values"
"itemid","54"
"event","<P><lj-cut text=""oh shit""> </P>
<P>LAST PERSON THAT<BR>1. Slept in your bed: me<BR>2. Saw you cry: shit i dont even know<BR>3. Made you cry; buhhhh<BR>4. Went to the movies with you: grant and melissa<BR>5. You went to the mall with:&nbsp;&nbsp; grant</P>
<P>7. You went to dinner with: does chik fil a drive through count<BR>8. You talked on the phone with: lauren </P>
<P>9. Bought you something: grant<BR><BR>WOULD YOU RATHER<BR>1. Pierce your nose or tongue: nose<BR>2. Be serious or be funny: funny<BR>3. Drink whole or skim milk: whole<BR>4. Die in a fire or drown: fire, its more exciting<BR></P>
<P>ARE YOU<BR>1. Simple or complicated: either i guess<BR>2. Gay: a lot </P>
<P>3. Hardcore: pretty much<BR>4. Honest: sort of maybe kind of<BR><BR>DO YOU PREFER<BR>1. Flowers or angels"" the flowers from the wall are pretty damn cool<BR>2. Grey or black: Black.<BR>3. Color or Black and white photos: color</P>
<P>4. Lust or love: yes<BR>5. Sunrise or sunset: sunset<BR>6. M&amp;Ms or Skittles:&nbsp; skittles </P>
<P>7. Rap or rock: rock<BR>8. Staying up late or waking up early: Staying up late.<BR><BR><BR>ANSWER TRUTHFULLY<BR>1. Do you like anyone: yeah<BR>2. Do they know it: pretty sure<BR><BR>DO YOU PREFER<BR>1. Being hot or cold: hot<BR>2. Sun or moon: im feelin like moon right now, but the sun is pretty cool<BR>3. Winter or Fall: fall<BR>4. Left or right: right<BR>5. Having 10 acquaintances who will have sex with you or having two best friends?:&nbsp; yes<BR><BR>WHAT DO YOU WANT<BR>1. Where do you want to live: all over the place, or out west somewhere<BR>2. How many kids do you want: ill see when i get there<BR>3. What kind of job do you want: drummer, sound tech </P>
<P>4. Do you want to get married:&nbsp; i probably will<BR><BR>UNIQUE<BR>1. Nervous Habits: my leg shakes and i tap on everything<BR>2. Are you double jointed: negative<BR>3. Can you roll your tongue: i dont think so</P>
<P>4. Can you raise one eyebrow: adeptly<BR>5. Can you cross your eyes: yyeep<BR>6. Do you make your bed daily: hell no<BR><BR>FOOD<BR>1. Do you twirl your spaghetti or cut it: twirl </P>
<P>&nbsp;2. Have you ever eaten Spam: yep</P>
<P>3. Favorite ice cream: chocolate<BR>4. How many kinds cereal are in your cabinet: 5<BR>5. What's your favorite beverage: yes<BR>6. What's your favorite restaurant:&nbsp;yes<BR>7. Do you cook: not a lot<BR><BR>MANNERS<BR>1. Do you swear: well i never!!!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<BR>2. Do you ever spit:&nbsp;on occasion<BR>3. You cook your own food: a lot<BR>4. You do your own chores: mostly<BR>5. Did you get payed today: yep<BR>6. You like beef jerky: its alright </P>
<P>7. You like pepsi or coke: coke.<BR>8. You plan on going to college: probably<BR>10. You own a dog: nope </P>
<P>11. You spend your money wisely: nope</P>
<P>12. You're always making new friends: im a nice guy<BR>13. You like to swim: yeah<BR>14. Have you ever got so bored you called a friend: yeah<BR><BR>LET'S BE HONEST<BR>In the last month have you...<BR>1. Had a bf/gf: yeah<BR>2. Bought something: yeah<BR>4. Sang: yeah<BR>5. Been kissed: yep<BR>6. Felt stupid: all the time<BR>8. Missed someone: yep<BR>9. Got drunk: yep<BR>10. Gotten high: buhhhhh<BR>11. Danced crazy: yep</P>
<P>12. Gotten your hair cut: nope<BR>13. Watched cartoons: dora the explorer<BR>14. Lied: yeahwef</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2006-01-06 23:16:00"
"url","http://mr-mcawesome.livejournal.com/14002.html"
"userid","10445"
"itemid","53"
"event","HOLY SHIT!!!!!!

i still have a live journal. thats weird."
"eventtime","2005-11-09 22:03:00"
"url","http://mr-mcawesome.livejournal.com/13766.html"
"userid","10445"
