"names","values"
"event","Well I know everytime I start writing journals I give up on them after the first week...why you may ask?  Well it is due to my personality complex of being an over achiever..haha  Really I just forget and plus I know no one but me is reading them.

Good news on the homefront I am coming home.  I am so happy, I will be working at the KK in windsor once again.  Back with my original krew and I know I will love it. (not that I do not enjoy the krew here they are amazing honest if I could steal them I would).  So no more fresh air london and hello deisel haze of windsor.  

I have finally gotten myself a life plan.  Get my shit in order and get some knowledge in this underused grey matter of mine!  Funny it has only been 5 years since Ihave been out of university and I miss it soo much!  Honest, for those with kids or who are in university themselves trust me when I say you will miss it.

So, I am happy to announce my arrival on May 3.  If there is anyone who wants to help me move (thanks but I know no one reads this) hahaah

See ya in 16 days........"
"eventtime","2004-04-15 12:12:00"
"current_moodid","45"
"url","http://steener-75.livejournal.com/1427.html"
"userid","14689"
"itemid","4"
"event","I picked up a book on Chicken soup for the soul today and started reading the first few paragraphs.  Now, did this enlighten my soul?  Not really I think I have enough of my own problems to read about others  and their enlightening or dramatic life events.  I say the minimal amount of drama right now the better!  

Been feeling kinda tired lately, I think it is because I am in need of a vacation.....ah the flight, the people, the weather, the time away, and what is stopping me THE MONEY!  Ugh, I wish I could just spend the way I did 3-4 years ago!  I would not have 3 weeks of vacation waiting for me to take it if that were the case.  ( But now that I brought it up, it is the way I spent that has gotten me in this position...hmmm lol)

Things on the homefront (aka work) have been not too bad since I made a pack to be carefree *not careless*  I have come to the realization that in my work I take things very personally. huh, anyone remember my crying allll the time at Harv's? Them's Those were the Day's 

I am coming home this weekend and I am looking forward to it. I miss everyone like mad and this way I get to spend time at home with everyone on the holiday.

Off to make some Chicken soup.  Should this be special enough for my soul???? YOu decide!"
"eventtime","2004-04-07 01:03:00"
"current_moodid","40"
"url","http://steener-75.livejournal.com/1070.html"
"userid","14689"
"itemid","3"
"event","121"
"eventtime","2004-04-07 00:51:00"
"url","http://steener-75.livejournal.com/805.html"
"userid","14689"
"itemid","2"
"event","It is April and we have gotten snow!  I could not believe the sight of it when I left for work this morn(which btw was at 3:30am)!  If I must say the rumour is true,London ontario does recieve its fair share of snow.  Everyday this winter consisted of leaving the house 1/2 hour early so I can clean off the car.  I cannot wait to see the warm sun of summer.  It is the one thing that will brighten the dull winter months that makes everyone a hermit.

I have been doing good with my stay positive attitude at work this past week.  I just realize it is extremely difficult when my fellow managers come to me and complain though.  I am trying to keep the mood up (and that is challenging) but I know I can do it, I feel better not letting things bug me too.  

I am going home this weekend...I am excited as always to head to my home town...ah I miss it sooo.  The skyline, the stench of diesel, the traffic, the condensed area, and mostly my friends and family.  

Well I slept today for a bit so now I am fully awake, gonna go for a drive to see the krew and a coffee (so I am addicted to coffee now too for those who didn't know)"
"eventtime","2004-04-04 22:48:00"
"current_moodid","5"
"url","http://steener-75.livejournal.com/705.html"
"userid","14689"
"itemid","1"
"event","It occured to me today on my way home from a long and stressful day of work,  if there are other life forms in our universe would they be  called aliens?  When you really think about it I may be an alien to other lifeforms so, why can I not consider myself an alien??  Ah, I do miss my philosophy classes from university.  It was there I was able to ponder the meaning of life and express it in a way that was acceptable (and got good grades for it too).   Now I am reduced to thinking about the mundane in order to push away the present....

There was this one time, I was standing on a boulder in the deserts of Nevada thinking who put this boulder here? Was it man? Was the omnipotent god?  Or did it just fall there damnnit?

I then had to deduce that it was likely the combination of all the above.  And now this conversation is putting me to sleep.  Sorry now that I wasted an entire 4 minutes typing that.  Oh no I will never get that time back either unless I secretly turn back the all the clocks that are within my arm range.  nah that would take another two minutes and those two minutes would only counter balance the 4 that I started with.  Anyhow, as everyone knows I am bored cause i work at 4am on Sundays and 8:30pm (saturday night0 is my bedtime.....so night night

So, today is my first journal, hmmm not bad not bad I think I am gonna like this journal program."
"eventtime","2004-04-03 19:26:00"
"current_moodid","101"
"url","http://steener-75.livejournal.com/388.html"
"userid","14689"
