"names","values"
"itemid","440"
"event","....so my mom came through with one of the most unexpected presents for my birthday.&nbsp; it came in a thin square box and was pretty light to pick up.&nbsp; i tore the paper at the corner and read ""honda automotive parts.""&nbsp; that's right, mama bought me a hub cap.&nbsp; after nearly four years of rockin three with character, tis no mas.&nbsp; i'm just another civic on the road.&nbsp; i'm still laughin about it.


and now a survey since myspace has lost its charm.


1.Do you still talk to your ex?
nope.&nbsp; and i'm beginning to realize that it's fairly rare for people to completely cut ties on serious relationships.&nbsp; i guess for me it's just been the product of two similar personalities.&nbsp; 

2. What would you do with 1,000 plastic spoons?
poke someone to death.

3. What kind of music did you listen to in elementary school?
rawk and ro'.&nbsp; 

4. What is the best thing about your current job?
sometimes i'm involved in some pretty cool shit.&nbsp; and i'm at the forefront of information.&nbsp; 

5. Do you wish phone etiquette was required in class?
i always enjoyed phones going off in class.&nbsp; because you know people choose their ring tones because they think it's some fly shit.&nbsp; but suddenly britney spears doesn't sound so cool when she starts singing through cell phone speakers in front of a class of 200.

6. Are you against same sex marriage?
not at all.&nbsp; shouldn't matter if two people care about each other like that.

7. Have you been on a date in the past week?
nah.&nbsp; i find dating awkward.&nbsp; which throws a bit of a monkey wrench into finding someone new.&nbsp; let's just say i'm not anxious to start another serious relationship right now.

8. Where are you going on your next vacation?
the diego of san for steph's bday.

9. Quote a song lyric:
""so come over, just be patient and don't worry.""&nbsp; from the best song on the new coldplay album.&nbsp; no homo.

10. What state are you from?
one of self denial.&nbsp; 

11. Tell us about the last conversation you had in:
i asked anthony what he was doing tonight.&nbsp; he said, awkwardly, ""oh... umm... i'm going out to dinner.&nbsp; well... not going out to dinner, but grabbing something to eat.""&nbsp; i don't get why people dodge the fact that they're going out with their significant other for the umpteenth night in a row.&nbsp; i had no trouble just sayin ""grabbin food with, caro.""

12. What is the time and the outside temperature at the moment?
lookin at my new watch it is 8:06.&nbsp; and the temperature is hell.

13. Have you ever done anything vindictive to your coworkers?
hung a ventriloquist doll from the ceiling of my old sergeant's office for him to return to after having a staph infection.&nbsp; 

14. Have you ever liked someone but never told them?
not someone who i've really liked.&nbsp; i can be interested but know it's better for the greater good to keep it to myself.&nbsp; but LIKE like, gotta put that one on the table.

15. Have you ever gone camping?
i don't care to act homeless on my off days.

16. Have you ever had sex on the beach?
nah.&nbsp; i don't really plan on it either.&nbsp; sand would get a couple places i wouldn't want it.

17. Have you ever been cheated on?
not that i know of.&nbsp; and if it ever happened, then hats off.&nbsp; i was completely oblivious.

18. Have you ever had sex with one of your myspace friends?
obviously.

19. Have you ever felt like you were just completely rhino raped?
what a pointed question.&nbsp; after my calc 3 final freshman year.&nbsp; it was brutal.

20. Have you ever thrown up from working out?
overexertion is a mother fucker.&nbsp; but that was for my younger days.

21. Have you ever gotten so wasted you didnt know what was going on?
oh yes.&nbsp; that's when i simply pull up a chair and check out.

22. Have you ever spied on someone you had a crush on?
facebook and myspace are golden for that.&nbsp; 

23. Have you ever met someone you only knew through myspace?
and dated her for like a month.&nbsp; hahaha, this was an exception.&nbsp; she was my sister's friend in high school.&nbsp; i like to just say i got to know her through email.&nbsp; ok, rationalizing ain't helpin.

24. Have you ever seen your best friend naked?
thank Jesus no.

25. What was the last thing you bought?
a pretty sick diesel watch.&nbsp; this is how i know i'm getting old... i used my bday money on a pair of khakis, a brown belt and the first watch i've owned in about 7 years."
"eventtime","2008-06-23 19:58:00"
"url","http://kwcgooch2837.livejournal.com/112736.html"
"userid","8375"
"itemid","439"
"event","that's the best i can do to describe the opening track to the new opeth album.&nbsp; for those of you who are unfamiliar with opeth, they're what you'd call progressive death metal.&nbsp; and they are mind-blowingly good.&nbsp; name me another band who can go from the heaviest of death metal growls and follow it up a measure later with a flute and acoustic guitar and make it all fit together seamlessly.

what i'm really trying to say is i wonder what it's like to write a piece of music around the lines of the 1:20 mark of the opening track on their new album.&nbsp; i wonder what it's like to have that kind of musical sense and talent.&nbsp;"
"eventtime","2008-06-14 20:42:00"
"url","http://kwcgooch2837.livejournal.com/112520.html"
"userid","8375"
"itemid","438"
"event","let's see what has changed


NAME OF THE GAME---10 THINGS YOU'LL NEVER FORGET! List 10 things that have happend in your life so far that you'll never forget, then tag 5 people to do the same. (The 10 events do not have to be in order of importance).The events can be good or bad...GO!

1. I'll never forget mario kart in best c403
2. I'll never forget the first trip to the gorge
3. I'll never forget getting accepted to johns hopkins... and choosing ASU.&nbsp; (but hey, i got no student loan debt)
4. I'll never forget the weird, otherworldly feeling i get when DMB plays ""lie in our graves,"" live.
5. I'll never forget road trip to the rose bowl in October '07 for the ASU vs. UCLA game.
6. I'll never forget that i really only hate one person.&nbsp; that none of you know exists.
7. I'll never forget celebratin' 22s for the youngest guns at peter piper pizza last year.
8. I'll never forget my senior year basketball season.
9. I'll never forget walking across the gammage stage with all my fellow cronkite graduates and seeing the entire auditorium packed knowing that i had my mom, dad, grandpa, sister, anthony, travis and steph were there in support.
10. I'll never forget the crazy things said in the early morning hours of january 25, 2008.

TAG
whoever on my friends still checks this shit."
"eventtime","2008-06-09 16:55:00"
"url","http://kwcgooch2837.livejournal.com/112265.html"
"userid","8375"
"itemid","437"
"event","i just had one of the more shocking revelations of my lifetime.

my dad's dad, my tata (yeah i'm mexican sometimes), died when i was a sophomore in high school.&nbsp; so that was a long time ago, well over seven years in fact. 

but for the majority of my younger life he always had his girlfriend at our family events.&nbsp; so if i count the years right, i think he was like 80 when he died so this would have put him in his 70s when he was dragging dorothy to all of these get togethers.

it took me long enough to figure out that dorothy (she was native american with very few teeth... please save your stereotypes) was not actually his wife, but i always thought my tata met her at his retirement home.

but my dad just made some comment about my tata's 20-something girlfriend.&nbsp; after all these fucking years, no one ever told me that my 70-something grandpa was dating someone a quarter his age!&nbsp; 

and i'm shocked.&nbsp; one by my tata's undeniable pimp-ish gangsta but also that this woman was so weathered that i had no trouble believing she was at least in her 50s.&nbsp; 

i'm still in disbelief."
"eventtime","2008-06-09 12:45:00"
"url","http://kwcgooch2837.livejournal.com/111915.html"
"userid","8375"
"itemid","436"
"event","and honestly, i'm not listening to them now.&nbsp; but i can't keep from letting ""pathetic,"" repeat time and time again in my head.&nbsp; seriously, though, that break down at the end of that song is fiiiiiiiiilthy.

it's sad that in times like these i generally take on strong opinions about matters that don't involve me at all.&nbsp; but this will still be a general rant.

i will never understand two aspects of the significant other that seem all too common in relationships.

jealousy and neediness.

they really go hand in hand and what's most frustrating is that for all the complaining that people do about how they bring stress to the relationship, both serve as a kind of twisted validation (between two highly insecure people that is) to keep the relationship going.&nbsp; 

i've had my jealous moments.&nbsp; you're not human if you don't.&nbsp; but i'm talking about stupid shit.&nbsp; finding threats just for the sake of finding threats and to rant and rave like a lunatic.&nbsp; but many people i've talked to say that deep down, a jealous significant other is validation of how much he or she cares about you.&nbsp; seriously?!&nbsp; as the voice of reason, sree, once told me... when someone freaks out about something that does not warrant such a reaction, what's there to make me believe that isn't just a cover for that person knowing they might act that way in a similar situation.&nbsp; that was wordy, but basically if you're accusing me of thinking about cheating when you have no grounds to do so, what is there to keep me from believing that you're just reacting based on thoughts you, yourself, have.&nbsp; and a lot of people talk hard about how devoted they are to someone and how confident they are in their significant other, well if that's the case what could possibly be the justification to getting jealous?&nbsp; insecurity, youngin.&nbsp; mounds and mounds of ugly, ugly insecurity.

and neediness.&nbsp; oh neediness.&nbsp; gaht damn i need to stop.&nbsp; this rant hath already maybe gotten too specific.

just go with this.&nbsp; and any y'all's be jealous and needy on an exponential level, get your life in check!


&nbsp;"
"eventtime","2008-06-05 13:34:00"
"url","http://kwcgooch2837.livejournal.com/111827.html"
"userid","8375"
"itemid","434"
"event","it's amazing how quickly things can spin out of control.

but then again... maybe i shouldn't be surprised that someone capable of telling me she loves me after knowing her for one month (and dating for two weeks) is also capable of giving a relationship the opposite free fall.

live and learn i guess.

i just hope i've grown enough from this to avoid going another year between prospects.&nbsp;"
"eventtime","2008-04-27 20:30:00"
"url","http://kwcgooch2837.livejournal.com/111238.html"
"userid","8375"
"itemid","433"
"event","is it me....&nbsp; or does anthony feel long overdue for an entry where he uses the reference <em>her </em>throughout the entire thing?<br /><br />all hot tubs cold"
"eventtime","2008-02-07 14:00:00"
"url","http://kwcgooch2837.livejournal.com/111082.html"
"userid","8375"
"itemid","432"
"event","it's really kind of eerie when i look at it.  i've reinvented myself to an extent.  i guess having a year to sit back and reflect and learn vicariously through my other friends has its positives.  i'll just say that the last two weeks have been a very welcome, and completely unexpected, change to the daily routine.  

""...but i'll enjoy the ride today."""
"eventtime","2008-01-18 13:14:00"
"url","http://kwcgooch2837.livejournal.com/110789.html"
"userid","8375"
"itemid","431"
