"names","values"
"itemid","91"
"event","Yesterday, at a cocktail party, I was told I'm beautiful.
It was lovely to hear."
"eventtime","2009-08-12 20:10:00"
"url","http://loveyoulikehell.livejournal.com/23493.html"
"userid","9274"
"itemid","90"
"event","Danny booked us a holiday to Malta yesterday! I'm too too too excited! I haven't had a proper holiday since I was sixteen and the hotel and the whole island look amazing.
Life living with him is great. It's so nice to come home from work to our home together. I'm getting really domesticated. I got excited about a bath mat the other day. Depressing but true. I really, really want a cat and we've come up for names for about 4 but no furry animals allowed in the flat. We're ok to have lizards/fish but I want something fluffy and petlike.
It's Creamfields in 18 days!!"
"eventtime","2009-08-11 15:11:00"
"url","http://loveyoulikehell.livejournal.com/23125.html"
"userid","9274"
"itemid","89"
