"names","values"
"itemid","34"
"event","""I love k ristine because i love kristine
and thats not only bc it ryhmes with me, no ra dir stine.
but shes coo and shes lax
and hell yea she likes a guy named max
shes a real classy girl shes a crazy chic
a california beach bum not an alabama hick.
sometimes smirnoff- or jack (a pirates life for me) or even some tequila and lime
but when it gets too crazy jus say ""alone time alone time""
k ristine o kristine u ryhme w me miss niora durstein!""

""I think everyone should carry around two sacks because then, when anyone asks you to help them with something, you can say ""nope, sorry, I got these two sacks"" courtesy of C.M.C"
"eventtime","2003-09-29 20:04:00"
"url","http://recycldthoughts.livejournal.com/8925.html"
"userid","12688"
"itemid","21"
"event","Its boring, waking up to yourself every morning.

I hate July. I miss June."
"eventtime","2003-07-23 12:48:00"
"current_moodid","73"
"url","http://recycldthoughts.livejournal.com/5450.html"
"userid","12688"
"itemid","20"
"event","so I can't really tell if this weekend was good or bad. its hard to judge on whether the many bad things of it outweigh the many good.  friday was a scandal. the beginning was waaaaaayyyy fun, just us being our crazy squatter selves.  probably too many people showed up, but oh well...then the neighbors called the cops, and taryn and jay and friends hopped the fence and brian and matt hid under katies cops. people are paranoid androids in westlake! but it was all good and it was fun. except at around 2 when travis and i stupidly decided to go to jack in the box, both too drunk to realize it was a bad idea. we got pulled over, and as travis stood out of the car talking to a cop about being drunk and stoned, i talked to another one about who knows what. but somehow, i have nooo idea how, we got out of it. it really shook me up though and i got back in a really bad mood with no one to help me except katies room, and nora. next day, audrey barb and i went to the beach adn although it wasnt the sunniest, it was definetly a good time. we acted like we were 5, and it was fun. sand fights. water fights. girl talk. ""dickface!""  sunday morning, the girls headed to the house to do some more cleaning, and planned our girls night in. last minute, headed to john burkes house to watch a movie, and came back in a mad search for alcamahol. when the search came up to empty, we resorted to barbs sisters guys, who then came back to the house with us, thus ending our girls night. drank way way way way too much, and that resulted in a bad night in more ways than one. barb and i went to clean up, once again, yesterday, although we instead sat around talking about things and it was good. when we heard voices, we freaked out and barb trampled me and it was funny. it worries me that i had more fun sitting sober with one person than i did ""partying it up"" like us teenagers are supposed to do. i guess thats just because barb is the greatest and i dont know what i would do without her. i miss katie. 
and as of now, i think i may have just lost some friends that obviously cared about me alot less than i cared about him. its very frustrating, feeling this lost.
and now more about live journals! sorry about the length of this post ( i really dont know who im apoligizing too) but im wayy bored.  im not sure how much i like the whole livejournal community as a whole anymore. i made this livejournal for one person, and one person only, and thats myself. basically, my friends and i like the idea of keeping a record of what we did over summer so we can look back at the end and see what we hope was a really good time. but it hasnt really been taken that way. first of all, theres so many pressures. its like people feel the need to be clever and witty and funny for the enjoyment of the readers. it makes me not want to write. i just want to write my thoughts as they come, without having to pretend im writing some english essay with amazing grammar and clever phrases. and although many of you will say thats okay, you all very well know thats the case. and secondly, ""anonymous"" shit talkers confuse the hell out of me. the fact that it could possibly phase someone else to read about my life, especially if they dont like me , and then write to me about it, i will never get over. but i guess i just dont understand people. or maybe i understand them too well. the end, finally."
"eventtime","2003-07-22 22:48:00"
"current_moodid","6"
"url","http://recycldthoughts.livejournal.com/5151.html"
"userid","12688"
"itemid","19"
"event","Im tired and sore and all I want is advil and sleep but its all okay because last night was waaay fun. so, although ms. houston is gone, and we miss her, we are partying it up in her honor.  if i had enough energy to write all the funny things down so i could remember them when I come back and read this livejournal at the end of summer, I would. but im definetly too lazy. but how could i forget~ craziest thing eveeerrrrr~ 
tommy, in an attempt to busy the one and only kieran, told him they were in the land of zelda (Iapolgize if this is a little off, but it was wayconfusing)and keiran had to go on a mission to find the four green stones, because they will lead him to the gateway of time. of course, kieran intently embarked on his mission. taking a small break, he stopped to have a little session with brian wiser nora and i, and during this little session, he freaks out, picks up a circular green clock, and screams that he found the green stone that led to the gateway of time. yaaa it was way trippy. so we all run downstairs to tell tommy, and he laughs and goes ""okay so you got the green stone, but i asked for three other stones"" and kieran looks at me and nora standing on either side of him ad goes ""but TOMMY the three of us ARE STONED!"" funniest moment of my life.
then when everyone passed out, barb nora tommy jesse kieran and i had quite the adventure to the three springs park, then some crazzzzyyyyy hike up in the hills. and jesse trying to freak us out by saying there was murderers. and then i woke up real early after two hours of sleep and had to go to 5 hours of work. yyyaaaaaaaaaa"
"eventtime","2003-07-17 15:47:00"
"url","http://recycldthoughts.livejournal.com/5012.html"
"userid","12688"
"itemid","18"
"event","So i decided to stay in tonight, and I like it.  I helped my dad on the barbeque and made a pretty damn good dinner.  Then my dad and I went to this great little funky Cd store on Ventura where they sell CD's for crazy cheap.  If I would have spent anymore than 20 minutes in there, I would have ended up with too many CDs to carry out of there. So heres what I got, just for the hell of it:
Led Zeppelin~ Houses of the Holy
Jack Johnson~ On and On
Red Hot Chilli Peppers~ By the Way
AFI~ Sing the Sorrow
Styx/REO Speedwagon~ Arch Allies Live
G. Love and Special Sauce~ Best Of
Ben Harper and the Innocent Criminals~ Burn to Shine
.....and all for the low price of 40 dollars. Incrreeeddiibllllleeee. My dad rocks. - kristine"
"eventtime","2003-07-15 21:19:00"
"current_moodid","121"
"url","http://recycldthoughts.livejournal.com/4805.html"
"userid","12688"
"itemid","17"
