"names","values"
"itemid","91"
"event","Not <i>this</i> again.

I'm barricading my door, just in case."
"eventtime","2007-11-03 01:23:00"
"current_moodid","92"
"url","http://fateisabitch.livejournal.com/23387.html"
"userid","4970"
"itemid","90"
"event","... what the hell is going <i>on?</i>

<small>[ooc;  Sorry~  Had to go on an unofficial hiatus because work was EATING ME.  Again.  Stupid managers.  Anyway, Kamui has basically been hiding out on rooftops till now, ignoring everyone and the network.  Just came out of hiding and is like WTF.  Yeah O_O]</small>"
"eventtime","2007-10-27 02:35:00"
"current_moodid","6"
"url","http://fateisabitch.livejournal.com/23144.html"
"userid","4970"
"itemid","89"
"event","I'm leaving.

<small>[ooc;  Will be hanging out on random rooftops, watching the snow.  Anyone is free to poke him, but just know that he might be a little prickly to some people. XD;]</small>"
"eventtime","2007-10-11 17:22:00"
"current_moodid","23"
"url","http://fateisabitch.livejournal.com/22958.html"
"userid","4970"
"itemid","88"
"event","It... it was his wish.  So that means... it means he's happy, right?  <small>Right?</small>

It was his...

It was...

<small>[ooc;  Anyone who lives near Kamui's apartment would have heard the sound of a wall being punched <i>hard</i>, followed by a loud, mournful wail, and then almost dead silence.  Don't expect him to be very responsive for a while.]</small>"
"eventtime","2007-10-10 00:38:00"
"current_moodid","129"
"url","http://fateisabitch.livejournal.com/22603.html"
"userid","4970"
"itemid","87"
"event","Ngh... need remote... too sore to move... damn it.  Lyra~!

I'd forgotten how much the curses suck.

<s>I guess... at least I should be happy he was still there when I woke up.  They usually leave me...</s>"
"eventtime","2007-10-08 19:31:00"
"current_moodid","95"
"url","http://fateisabitch.livejournal.com/22430.html"
"userid","4970"
"itemid","86"
"event","Please, everyone stay away from me until this is over.  O-okay?

<small>[ooc;  Power is he can morph objects into other things.  Renumeration?  He, uh, wants pretty much everyone he sees >_>;;  So!  He plans to remained holed up in his room~]</small>"
"eventtime","2007-10-07 15:22:00"
"url","http://fateisabitch.livejournal.com/22162.html"
"userid","4970"
"itemid","85"
